Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:39:01, 0.00, 0, 348.76, 7.19, 356.19, 0.9929, 0.0657, -0.0956, -0.0269
15:39:01, 0.03, 1, 348.62, 7.20, 356.20, 0.9928, 0.0657, -0.0969, -0.0267
15:39:01, 0.03, 1, 348.46, 7.17, 356.21, 0.9927, 0.0655, -0.0982, -0.0266
15:39:01, 0.03, 1, 348.33, 7.14, 356.22, 0.9926, 0.0653, -0.0994, -0.0264
15:39:01, 0.07, 2, 348.19, 7.12, 356.17, 0.9924, 0.0651, -0.1005, -0.0268
15:39:01, 0.07, 2, 348.08, 7.12, 356.12, 0.9923, 0.0652, -0.1015, -0.0271
15:39:01, 0.10, 3, 347.97, 7.13, 356.08, 0.9922, 0.0654, -0.1024, -0.0274
15:39:01, 0.10, 3, 347.92, 7.15, 355.97, 0.9921, 0.0657, -0.1028, -0.0283
15:39:01, 0.10, 3, 347.83, 7.16, 355.90, 0.9920, 0.0659, -0.1035, -0.0289
15:39:01, 0.13, 4, 347.78, 7.21, 355.83, 0.9919, 0.0664, -0.1038, -0.0294
15:39:01, 0.13, 4, 347.72, 7.26, 355.79, 0.9918, 0.0668, -0.1044, -0.0297
15:39:01, 0.17, 5, 347.70, 7.30, 355.80, 0.9918, 0.0671, -0.1045, -0.0295
15:39:01, 0.17, 5, 347.70, 7.33, 355.80, 0.9918, 0.0674, -0.1045, -0.0295
15:39:01, 0.17, 5, 347.72, 7.35, 355.82, 0.9918, 0.0676, -0.1044, -0.0293
15:39:01, 0.20, 6, 347.78, 7.40, 355.86, 0.9919, 0.0679, -0.1038, -0.0290
15:39:01, 0.20, 6, 347.87, 7.40, 355.88, 0.9919, 0.0679, -0.1030, -0.0289
15:39:01, 0.23, 7, 347.97, 7.38, 355.92, 0.9920, 0.0677, -0.1022, -0.0286
15:39:01, 0.23, 7, 348.10, 7.40, 355.94, 0.9921, 0.0678, -0.1011, -0.0285
15:39:01, 0.27, 8, 348.21, 7.41, 356.00, 0.9923, 0.0678, -0.1002, -0.0280
15:39:01, 0.27, 8, 348.32, 7.47, 356.06, 0.9923, 0.0682, -0.0992, -0.0275
