Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:42:00, 0.00, 0, 21.37, 355.29, 359.34, 0.9819, -0.0415, 0.1850, 0.0020
15:42:00, 0.03, 1, 21.38, 355.27, 359.33, 0.9818, -0.0416, 0.1851, 0.0019
15:42:00, 0.03, 1, 21.39, 355.26, 359.32, 0.9818, -0.0418, 0.1852, 0.0018
15:42:00, 0.03, 1, 21.40, 355.27, 359.31, 0.9818, -0.0416, 0.1853, 0.0018
15:42:00, 0.07, 2, 21.40, 355.28, 359.32, 0.9818, -0.0416, 0.1853, 0.0018
15:42:00, 0.07, 2, 21.40, 355.29, 359.33, 0.9818, -0.0414, 0.1853, 0.0018
15:42:00, 0.10, 3, 21.40, 355.30, 359.34, 0.9818, -0.0413, 0.1853, 0.0019
15:42:00, 0.10, 3, 21.40, 355.31, 359.34, 0.9818, -0.0413, 0.1853, 0.0020
15:42:00, 0.10, 3, 21.39, 355.32, 359.34, 0.9818, -0.0412, 0.1851, 0.0019
15:42:00, 0.13, 4, 21.39, 355.32, 359.32, 0.9818, -0.0412, 0.1851, 0.0018
15:42:00, 0.13, 4, 21.38, 355.32, 359.30, 0.9819, -0.0412, 0.1851, 0.0016
15:42:01, 0.17, 5, 21.38, 355.33, 359.30, 0.9819, -0.0412, 0.1851, 0.0015
15:42:01, 0.17, 5, 21.38, 355.34, 359.29, 0.9819, -0.0411, 0.1851, 0.0014
15:42:01, 0.17, 5, 21.38, 355.35, 359.27, 0.9819, -0.0411, 0.1851, 0.0012
15:42:01, 0.20, 6, 21.39, 355.36, 359.26, 0.9819, -0.0410, 0.1851, 0.0011
15:42:01, 0.20, 6, 21.40, 355.37, 359.25, 0.9818, -0.0409, 0.1852, 0.0011
15:42:01, 0.23, 7, 21.39, 355.36, 359.27, 0.9818, -0.0410, 0.1852, 0.0013
15:42:01, 0.23, 7, 21.40, 355.35, 359.28, 0.9818, -0.0410, 0.1853, 0.0014
15:42:01, 0.27, 8, 21.42, 355.33, 359.29, 0.9818, -0.0412, 0.1854, 0.0015
15:42:01, 0.27, 8, 21.42, 355.29, 359.29, 0.9818, -0.0415, 0.1854, 0.0016
15:42:01, 0.27, 8, 21.44, 355.25, 359.29, 0.9817, -0.0419, 0.1856, 0.0016
15:42:01, 0.30, 9, 21.46, 355.25, 359.29, 0.9817, -0.0419, 0.1857, 0.0016
15:42:01, 0.30, 9, 21.46, 355.23, 359.29, 0.9817, -0.0420, 0.1857, 0.0016
15:42:01, 0.33, 10, 21.46, 355.22, 359.31, 0.9817, -0.0421, 0.1858, 0.0018
15:42:01, 0.33, 10, 21.46, 355.17, 359.30, 0.9817, -0.0426, 0.1858, 0.0018
15:42:01, 0.33, 10, 21.46, 355.18, 359.31, 0.9817, -0.0424, 0.1857, 0.0019
15:42:01, 0.37, 11, 21.46, 355.17, 359.33, 0.9817, -0.0425, 0.1857, 0.0021
15:42:01, 0.37, 11, 21.45, 355.16, 359.31, 0.9817, -0.0426, 0.1857, 0.0019
15:42:01, 0.40, 12, 21.45, 355.14, 359.30, 0.9817, -0.0428, 0.1857, 0.0019
15:42:01, 0.40, 12, 21.46, 355.10, 359.27, 0.9816, -0.0432, 0.1858, 0.0017
15:42:01, 0.43, 13, 21.47, 355.11, 359.25, 0.9816, -0.0431, 0.1858, 0.0015
15:42:01, 0.43, 13, 21.47, 355.08, 359.23, 0.9816, -0.0434, 0.1858, 0.0014
15:42:01, 0.43, 13, 21.49, 355.07, 359.22, 0.9816, -0.0435, 0.1860, 0.0014
15:42:01, 0.47, 14, 21.52, 355.08, 359.20, 0.9816, -0.0435, 0.1862, 0.0012
15:42:01, 0.47, 14, 21.53, 355.08, 359.20, 0.9815, -0.0435, 0.1863, 0.0012
15:42:01, 0.50, 15, 21.54, 355.07, 359.19, 0.9815, -0.0435, 0.1864, 0.0011
15:42:01, 0.50, 15, 21.57, 355.06, 359.19, 0.9815, -0.0437, 0.1866, 0.0011
15:42:01, 0.50, 15, 21.57, 355.05, 359.17, 0.9815, -0.0438, 0.1866, 0.0009
15:42:01, 0.53, 16, 21.61, 355.06, 359.16, 0.9814, -0.0437, 0.1869, 0.0009
15:42:01, 0.53, 16, 21.63, 355.08, 359.15, 0.9814, -0.0435, 0.1872, 0.0007
15:42:01, 0.57, 17, 21.66, 355.06, 359.15, 0.9813, -0.0437, 0.1874, 0.0008
15:42:01, 0.57, 17, 21.66, 355.06, 359.17, 0.9813, -0.0437, 0.1874, 0.0010
15:42:01, 0.60, 18, 21.69, 355.09, 359.16, 0.9813, -0.0435, 0.1877, 0.0009
15:42:01, 0.60, 18, 21.70, 355.08, 359.15, 0.9812, -0.0436, 0.1878, 0.0008
15:42:01, 0.60, 18, 21.71, 355.05, 359.15, 0.9812, -0.0438, 0.1879, 0.0008
15:42:01, 0.63, 19, 21.72, 355.03, 359.13, 0.9812, -0.0440, 0.1879, 0.0007
15:42:01, 0.63, 19, 21.74, 355.01, 359.13, 0.9812, -0.0442, 0.1880, 0.0008
15:42:01, 0.67, 20, 21.74, 355.01, 359.13, 0.9812, -0.0442, 0.1881, 0.0008
15:42:01, 0.67, 20, 21.74, 354.99, 359.11, 0.9812, -0.0443, 0.1880, 0.0006
15:42:01, 0.67, 20, 21.74, 354.99, 359.10, 0.9811, -0.0444, 0.1881, 0.0006
15:42:01, 0.70, 21, 21.73, 354.97, 359.09, 0.9812, -0.0446, 0.1880, 0.0005
15:42:01, 0.70, 21, 21.74, 354.95, 359.09, 0.9811, -0.0447, 0.1880, 0.0005
15:42:01, 0.73, 22, 21.73, 354.92, 359.10, 0.9811, -0.0450, 0.1879, 0.0006
15:42:01, 0.73, 22, 21.75, 354.91, 359.07, 0.9811, -0.0451, 0.1881, 0.0004
15:42:01, 0.77, 23, 21.75, 354.92, 359.05, 0.9811, -0.0451, 0.1881, 0.0003
15:42:01, 0.77, 23, 21.76, 354.92, 359.02, 0.9811, -0.0451, 0.1882, -0.0001
15:42:01, 0.77, 23, 21.77, 354.95, 359.01, 0.9811, -0.0449, 0.1883, -0.0001
15:42:01, 0.80, 24, 21.78, 354.94, 359.00, 0.9811, -0.0450, 0.1883, -0.0002
15:42:01, 0.80, 24, 21.79, 354.96, 359.00, 0.9811, -0.0448, 0.1884, -0.0003
15:42:01, 0.83, 25, 21.79, 354.95, 358.99, 0.9811, -0.0449, 0.1885, -0.0003
15:42:01, 0.83, 25, 21.79, 354.97, 358.97, 0.9811, -0.0448, 0.1884, -0.0005
15:42:01, 0.87, 26, 21.80, 354.98, 358.97, 0.9810, -0.0447, 0.1885, -0.0005
15:42:01, 0.87, 26, 21.79, 354.98, 358.97, 0.9811, -0.0447, 0.1885, -0.0006
15:42:01, 0.87, 26, 21.78, 354.99, 358.97, 0.9811, -0.0446, 0.1884, -0.0006
15:42:01, 0.90, 27, 21.78, 355.00, 358.96, 0.9811, -0.0446, 0.1883, -0.0006
15:42:01, 0.90, 27, 21.76, 354.98, 358.95, 0.9811, -0.0447, 0.1882, -0.0007
15:42:01, 0.93, 28, 21.74, 354.98, 358.94, 0.9811, -0.0447, 0.1880, -0.0008
15:42:01, 0.93, 28, 21.73, 354.97, 358.93, 0.9812, -0.0448, 0.1879, -0.0009
15:42:01, 0.93, 28, 21.73, 354.94, 358.89, 0.9812, -0.0451, 0.1879, -0.0012
15:42:01, 0.97, 29, 21.71, 354.94, 358.91, 0.9812, -0.0452, 0.1877, -0.0010
15:42:01, 0.97, 29, 21.70, 354.93, 358.90, 0.9812, -0.0452, 0.1876, -0.0011
15:42:01, 1.00, 30, 21.68, 354.87, 358.91, 0.9812, -0.0457, 0.1874, -0.0009
15:42:01, 1.00, 30, 21.68, 354.86, 358.90, 0.9812, -0.0458, 0.1874, -0.0010
15:42:01, 1.00, 30, 21.67, 354.83, 358.91, 0.9812, -0.0461, 0.1874, -0.0008
15:42:01, 1.03, 31, 21.66, 354.80, 358.91, 0.9812, -0.0464, 0.1873, -0.0008
15:42:01, 1.03, 31, 21.66, 354.74, 358.91, 0.9812, -0.0469, 0.1873, -0.0007
15:42:01, 1.07, 32, 21.66, 354.72, 358.91, 0.9812, -0.0470, 0.1873, -0.0006
15:42:01, 1.07, 32, 21.65, 354.70, 358.91, 0.9812, -0.0472, 0.1872, -0.0007
15:42:01, 1.10, 33, 21.67, 354.68, 358.94, 0.9812, -0.0473, 0.1874, -0.0003
15:42:01, 1.10, 33, 21.66, 354.66, 358.95, 0.9812, -0.0474, 0.1873, -0.0002
15:42:01, 1.10, 33, 21.66, 354.61, 358.96, 0.9812, -0.0478, 0.1872, -0.0001
15:42:01, 1.13, 34, 21.65, 354.55, 358.98, 0.9811, -0.0483, 0.1872, 0.0002
15:42:01, 1.13, 34, 21.64, 354.49, 358.98, 0.9811, -0.0489, 0.1871, 0.0003
15:42:02, 1.17, 35, 21.64, 354.39, 358.98, 0.9811, -0.0497, 0.1870, 0.0005
15:42:02, 1.17, 35, 21.59, 354.23, 358.96, 0.9811, -0.0511, 0.1866, 0.0005
15:42:02, 1.17, 35, 21.56, 354.01, 358.95, 0.9811, -0.0530, 0.1863, 0.0007
15:42:02, 1.20, 36, 21.52, 353.76, 358.93, 0.9810, -0.0552, 0.1859, 0.0010
15:42:02, 1.20, 36, 21.46, 353.45, 358.93, 0.9810, -0.0579, 0.1853, 0.0015
15:42:02, 1.23, 37, 21.39, 353.12, 358.92, 0.9809, -0.0607, 0.1847, 0.0019
15:42:02, 1.23, 37, 21.29, 352.79, 358.89, 0.9809, -0.0636, 0.1838, 0.0021
15:42:02, 1.27, 38, 21.19, 352.46, 358.84, 0.9809, -0.0665, 0.1828, 0.0022
15:42:02, 1.27, 38, 21.02, 352.12, 358.76, 0.9810, -0.0696, 0.1813, 0.0019
15:42:02, 1.27, 38, 20.79, 351.74, 358.75, 0.9811, -0.0728, 0.1792, 0.0023
15:42:02, 1.30, 39, 20.48, 351.38, 358.75, 0.9814, -0.0759, 0.1764, 0.0026
15:42:02, 1.30, 39, 20.08, 350.97, 358.73, 0.9817, -0.0794, 0.1729, 0.0028
15:42:02, 1.33, 40, 19.59, 350.68, 358.68, 0.9823, -0.0820, 0.1686, 0.0025
15:42:02, 1.33, 40, 19.04, 350.38, 358.72, 0.9828, -0.0845, 0.1639, 0.0029
15:42:02, 1.33, 40, 18.47, 350.11, 358.63, 0.9835, -0.0870, 0.1589, 0.0021
15:42:02, 1.37, 41, 17.86, 349.88, 358.61, 0.9841, -0.0890, 0.1536, 0.0018
15:42:02, 1.37, 41, 17.26, 349.67, 358.55, 0.9848, -0.0909, 0.1483, 0.0010
15:42:02, 1.40, 42, 16.58, 349.50, 358.55, 0.9855, -0.0923, 0.1424, 0.0007
15:42:02, 1.40, 42, 15.81, 349.45, 358.58, 0.9864, -0.0927, 0.1358, 0.0004
15:42:02, 1.43, 43, 15.02, 349.31, 358.63, 0.9872, -0.0939, 0.1291, 0.0004
15:42:02, 1.43, 43, 14.17, 349.14, 358.71, 0.9880, -0.0953, 0.1217, 0.0006
15:42:02, 1.43, 43, 13.32, 348.97, 358.74, 0.9887, -0.0967, 0.1144, 0.0003
15:42:02, 1.47, 44, 12.39, 348.80, 358.77, 0.9895, -0.0981, 0.1064, -0.0001
15:42:02, 1.47, 44, 11.51, 348.64, 358.88, 0.9901, -0.0994, 0.0988, 0.0003
15:42:02, 1.50, 45, 10.56, 348.45, 358.94, 0.9908, -0.1010, 0.0906, 0.0001
15:42:02, 1.50, 45, 9.67, 348.26, 359.04, 0.9913, -0.1026, 0.0830, 0.0003
15:42:02, 1.53, 46, 8.73, 348.02, 359.21, 0.9917, -0.1046, 0.0750, 0.0012
15:42:02, 1.53, 46, 7.78, 347.59, 359.47, 0.9919, -0.1082, 0.0670, 0.0028
15:42:02, 1.53, 46, 6.78, 346.90, 359.85, 0.9917, -0.1139, 0.0586, 0.0055
15:42:02, 1.57, 47, 5.77, 346.00, 0.16, 0.9913, -0.1216, 0.0501, 0.0075
15:42:02, 1.57, 47, 4.72, 345.23, 0.44, 0.9908, -0.1282, 0.0414, 0.0091
15:42:02, 1.60, 48, 3.83, 344.52, 0.67, 0.9903, -0.1344, 0.0339, 0.0103
15:42:02, 1.60, 48, 2.93, 344.07, 0.77, 0.9900, -0.1384, 0.0263, 0.0102
15:42:02, 1.60, 48, 2.09, 343.64, 0.93, 0.9896, -0.1421, 0.0193, 0.0107
15:42:02, 1.63, 49, 1.21, 343.27, 1.16, 0.9892, -0.1453, 0.0119, 0.0115
15:42:02, 1.63, 49, 0.24, 342.87, 1.59, 0.9887, -0.1489, 0.0041, 0.0140
15:42:02, 1.67, 50, 359.16, 342.46, 1.95, 0.9882, -0.1525, -0.0046, 0.0157
15:42:02, 1.67, 50, 358.10, 341.94, 2.23, 0.9873, -0.1572, -0.0133, 0.0166
15:42:02, 1.70, 51, 357.15, 341.53, 2.51, 0.9866, -0.1609, -0.0211, 0.0176
15:42:02, 1.70, 51, 356.20, 341.16, 2.74, 0.9858, -0.1643, -0.0288, 0.0181
15:42:02, 1.70, 51, 355.29, 340.85, 2.94, 0.9851, -0.1672, -0.0363, 0.0185
15:42:02, 1.73, 52, 354.31, 340.55, 3.24, 0.9843, -0.1701, -0.0442, 0.0194
15:42:02, 1.73, 52, 353.26, 340.33, 3.54, 0.9834, -0.1722, -0.0527, 0.0203
15:42:02, 1.77, 53, 352.30, 340.10, 3.80, 0.9826, -0.1745, -0.0604, 0.0210
15:42:02, 1.77, 53, 351.40, 339.95, 4.08, 0.9818, -0.1761, -0.0676, 0.0219
15:42:02, 1.77, 53, 350.51, 339.81, 4.28, 0.9810, -0.1776, -0.0749, 0.0221
15:42:02, 1.80, 54, 349.69, 339.63, 4.48, 0.9801, -0.1794, -0.0815, 0.0224
15:42:02, 1.80, 54, 348.83, 339.45, 4.67, 0.9792, -0.1813, -0.0884, 0.0226
15:42:02, 1.83, 55, 348.07, 339.32, 4.82, 0.9784, -0.1827, -0.0947, 0.0225
15:42:02, 1.83, 55, 347.38, 339.18, 4.98, 0.9775, -0.1841, -0.1002, 0.0226
15:42:02, 1.87, 56, 346.76, 339.09, 5.03, 0.9768, -0.1850, -0.1054, 0.0220
15:42:02, 1.87, 56, 346.25, 339.02, 5.15, 0.9762, -0.1859, -0.1094, 0.0221
15:42:02, 1.87, 56, 345.74, 338.97, 5.23, 0.9756, -0.1864, -0.1136, 0.0219
15:42:02, 1.90, 57, 345.31, 338.93, 5.33, 0.9751, -0.1870, -0.1171, 0.0220
15:42:02, 1.90, 57, 344.94, 338.85, 5.43, 0.9746, -0.1878, -0.1200, 0.0221
15:42:02, 1.93, 58, 344.58, 338.76, 5.54, 0.9740, -0.1888, -0.1229, 0.0224
15:42:02, 1.93, 58, 344.30, 338.61, 5.75, 0.9735, -0.1903, -0.1248, 0.0235
15:42:02, 1.93, 58, 344.04, 338.43, 5.91, 0.9729, -0.1921, -0.1267, 0.0242
15:42:02, 1.97, 59, 343.77, 338.30, 6.08, 0.9723, -0.1935, -0.1285, 0.0250
15:42:02, 1.97, 59, 343.60, 338.19, 6.30, 0.9719, -0.1946, -0.1296, 0.0264
15:42:02, 2.00, 60, 343.47, 338.05, 6.44, 0.9715, -0.1960, -0.1303, 0.0272
15:42:02, 2.00, 60, 343.34, 337.93, 6.57, 0.9712, -0.1972, -0.1311, 0.0280
15:42:02, 2.03, 61, 343.25, 337.71, 6.73, 0.9707, -0.1993, -0.1314, 0.0289
15:42:02, 2.03, 61, 343.13, 337.51, 6.84, 0.9702, -0.2011, -0.1321, 0.0293
15:42:02, 2.03, 61, 343.06, 337.36, 6.96, 0.9698, -0.2026, -0.1324, 0.0300
15:42:02, 2.07, 62, 342.99, 337.24, 7.06, 0.9695, -0.2037, -0.1327, 0.0305
15:42:02, 2.07, 62, 342.93, 337.17, 7.15, 0.9693, -0.2044, -0.1330, 0.0311
15:42:02, 2.10, 63, 342.84, 337.12, 7.27, 0.9691, -0.2050, -0.1335, 0.0319
15:42:02, 2.10, 63, 342.80, 337.13, 7.32, 0.9691, -0.2050, -0.1337, 0.0323
15:42:02, 2.10, 63, 342.77, 337.15, 7.33, 0.9690, -0.2048, -0.1340, 0.0324
15:42:02, 2.13, 64, 342.76, 337.19, 7.38, 0.9691, -0.2045, -0.1341, 0.0328
15:42:02, 2.13, 64, 342.75, 337.28, 7.40, 0.9692, -0.2038, -0.1341, 0.0331
15:42:03, 2.17, 65, 342.80, 337.37, 7.42, 0.9694, -0.2031, -0.1338, 0.0335
15:42:03, 2.17, 65, 342.88, 337.47, 7.41, 0.9697, -0.2022, -0.1332, 0.0337
15:42:03, 2.20, 66, 343.04, 337.53, 7.38, 0.9699, -0.2016, -0.1320, 0.0338
15:42:03, 2.20, 66, 343.19, 337.53, 7.39, 0.9701, -0.2016, -0.1306, 0.0341
15:42:03, 2.20, 66, 343.36, 337.51, 7.42, 0.9703, -0.2018, -0.1291, 0.0346
15:42:03, 2.23, 67, 343.51, 337.50, 7.49, 0.9704, -0.2018, -0.1277, 0.0355
15:42:03, 2.23, 67, 343.63, 337.46, 7.58, 0.9704, -0.2022, -0.1266, 0.0364
15:42:03, 2.27, 68, 343.75, 337.46, 7.66, 0.9705, -0.2023, -0.1254, 0.0373
15:42:03, 2.27, 68, 343.90, 337.45, 7.66, 0.9707, -0.2023, -0.1241, 0.0376
15:42:03, 2.27, 68, 344.04, 337.46, 7.67, 0.9709, -0.2022, -0.1229, 0.0379
15:42:03, 2.30, 69, 344.19, 337.45, 7.65, 0.9710, -0.2023, -0.1216, 0.0380
15:42:03, 2.30, 69, 344.33, 337.45, 7.70, 0.9711, -0.2022, -0.1204, 0.0386
15:42:03, 2.33, 70, 344.41, 337.42, 7.72, 0.9712, -0.2025, -0.1196, 0.0389
15:42:03, 2.33, 70, 344.52, 337.42, 7.72, 0.9713, -0.2024, -0.1187, 0.0391
15:42:03, 2.33, 70, 344.62, 337.43, 7.72, 0.9714, -0.2023, -0.1179, 0.0393
15:42:03, 2.37, 71, 344.73, 337.43, 7.73, 0.9715, -0.2023, -0.1169, 0.0396
15:42:03, 2.37, 71, 344.84, 337.40, 7.72, 0.9716, -0.2025, -0.1160, 0.0396
15:42:03, 2.40, 72, 344.94, 337.38, 7.69, 0.9717, -0.2026, -0.1151, 0.0396
15:42:03, 2.40, 72, 345.04, 337.37, 7.68, 0.9717, -0.2026, -0.1144, 0.0396
15:42:03, 2.43, 73, 345.18, 337.37, 7.66, 0.9719, -0.2026, -0.1132, 0.0397
15:42:03, 2.43, 73, 345.31, 337.36, 7.60, 0.9720, -0.2026, -0.1121, 0.0394
15:42:03, 2.43, 73, 345.47, 337.32, 7.57, 0.9721, -0.2028, -0.1109, 0.0394
15:42:03, 2.47, 74, 345.63, 337.28, 7.54, 0.9722, -0.2031, -0.1095, 0.0394
15:42:03, 2.47, 74, 345.82, 337.27, 7.51, 0.9724, -0.2030, -0.1079, 0.0394
15:42:03, 2.50, 75, 346.01, 337.25, 7.46, 0.9726, -0.2031, -0.1065, 0.0393
15:42:03, 2.50, 75, 346.22, 337.23, 7.41, 0.9727, -0.2032, -0.1047, 0.0393
15:42:03, 2.53, 76, 346.48, 337.26, 7.34, 0.9730, -0.2028, -0.1027, 0.0392
15:42:03, 2.53, 76, 346.75, 337.29, 7.29, 0.9734, -0.2024, -0.1004, 0.0392
15:42:03, 2.53, 76, 347.00, 337.30, 7.23, 0.9736, -0.2022, -0.0984, 0.0392
15:42:03, 2.57, 77, 347.26, 337.33, 7.19, 0.9739, -0.2017, -0.0963, 0.0394
15:42:03, 2.57, 77, 347.54, 337.39, 7.14, 0.9742, -0.2011, -0.0941, 0.0395
15:42:03, 2.60, 78, 347.79, 337.46, 7.14, 0.9745, -0.2005, -0.0920, 0.0400
15:42:03, 2.60, 78, 348.01, 337.54, 7.15, 0.9749, -0.1997, -0.0902, 0.0405
15:42:03, 2.60, 78, 348.27, 337.64, 7.10, 0.9752, -0.1987, -0.0881, 0.0406
15:42:03, 2.63, 79, 348.52, 337.69, 7.04, 0.9755, -0.1981, -0.0861, 0.0406
15:42:03, 2.63, 79, 348.79, 337.72, 6.96, 0.9758, -0.1977, -0.0840, 0.0404
15:42:03, 2.67, 80, 349.00, 337.74, 6.92, 0.9760, -0.1975, -0.0823, 0.0405
15:42:03, 2.67, 80, 349.26, 337.78, 6.86, 0.9763, -0.1970, -0.0802, 0.0405
15:42:03, 2.70, 81, 349.48, 337.85, 6.84, 0.9765, -0.1963, -0.0784, 0.0407
15:42:03, 2.70, 81, 349.68, 337.88, 6.84, 0.9767, -0.1960, -0.0767, 0.0411
15:42:03, 2.70, 81, 349.88, 337.95, 6.86, 0.9770, -0.1954, -0.0750, 0.0416
15:42:03, 2.73, 82, 350.07, 338.02, 6.86, 0.9772, -0.1947, -0.0734, 0.0420
15:42:03, 2.73, 82, 350.26, 338.06, 6.81, 0.9774, -0.1942, -0.0719, 0.0420
15:42:03, 2.77, 83, 350.45, 338.13, 6.80, 0.9776, -0.1936, -0.0704, 0.0422
15:42:03, 2.77, 83, 350.66, 338.19, 6.77, 0.9779, -0.1929, -0.0687, 0.0424
15:42:03, 2.77, 83, 350.88, 338.28, 6.73, 0.9782, -0.1921, -0.0669, 0.0425
15:42:03, 2.80, 84, 351.11, 338.37, 6.71, 0.9785, -0.1912, -0.0651, 0.0428
15:42:03, 2.80, 84, 351.34, 338.50, 6.68, 0.9788, -0.1900, -0.0632, 0.0430
15:42:03, 2.83, 85, 351.63, 338.68, 6.64, 0.9793, -0.1884, -0.0609, 0.0433
15:42:03, 2.83, 85, 351.95, 338.85, 6.57, 0.9797, -0.1867, -0.0584, 0.0433
15:42:03, 2.87, 86, 352.30, 339.04, 6.50, 0.9802, -0.1849, -0.0557, 0.0434
15:42:03, 2.87, 86, 352.63, 339.23, 6.44, 0.9807, -0.1831, -0.0530, 0.0436
15:42:03, 2.87, 86, 353.05, 339.48, 6.35, 0.9813, -0.1808, -0.0497, 0.0436
15:42:03, 2.90, 87, 353.46, 339.79, 6.27, 0.9820, -0.1780, -0.0465, 0.0438
15:42:03, 2.90, 87, 353.93, 340.02, 6.18, 0.9825, -0.1757, -0.0427, 0.0438
15:42:03, 2.93, 88, 354.43, 340.24, 6.06, 0.9831, -0.1737, -0.0387, 0.0437
15:42:03, 2.93, 88, 354.94, 340.36, 6.04, 0.9834, -0.1725, -0.0344, 0.0444
15:42:03, 2.93, 88, 355.42, 340.53, 5.90, 0.9839, -0.1708, -0.0307, 0.0439
15:42:03, 2.97, 89, 355.97, 340.74, 5.87, 0.9843, -0.1687, -0.0260, 0.0446
15:42:03, 2.97, 89, 356.56, 340.98, 5.76, 0.9848, -0.1664, -0.0212, 0.0446
15:42:03, 3.00, 90, 357.10, 341.17, 5.69, 0.9852, -0.1645, -0.0168, 0.0448
15:42:03, 3.00, 90, 357.61, 341.37, 5.63, 0.9856, -0.1626, -0.0126, 0.0451
15:42:03, 3.03, 91, 358.15, 341.59, 5.52, 0.9860, -0.1605, -0.0082, 0.0449
15:42:03, 3.03, 91, 358.72, 341.73, 5.43, 0.9862, -0.1591, -0.0035, 0.0450
15:42:03, 3.03, 91, 359.26, 341.95, 5.40, 0.9866, -0.1570, 0.0011, 0.0455
15:42:03, 3.07, 92, 359.92, 342.15, 5.28, 0.9868, -0.1550, 0.0065, 0.0454
15:42:03, 3.07, 92, 0.56, 342.37, 5.22, 0.9871, -0.1529, 0.0118, 0.0457
15:42:03, 3.10, 93, 1.28, 342.61, 5.02, 0.9874, -0.1506, 0.0176, 0.0450
15:42:03, 3.10, 93, 2.26, 342.84, 4.63, 0.9877, -0.1482, 0.0255, 0.0429
15:42:03, 3.10, 93, 3.40, 342.97, 4.34, 0.9877, -0.1468, 0.0349, 0.0418
15:42:03, 3.13, 94, 4.60, 342.94, 4.17, 0.9873, -0.1466, 0.0450, 0.0419
15:42:03, 3.13, 94, 5.65, 342.76, 4.20, 0.9866, -0.1478, 0.0542, 0.0436
15:42:04, 3.17, 95, 6.76, 342.66, 4.21, 0.9859, -0.1483, 0.0638, 0.0451
15:42:04, 3.17, 95, 7.86, 342.62, 4.11, 0.9852, -0.1482, 0.0731, 0.0457
15:42:04, 3.20, 96, 8.97, 342.68, 4.12, 0.9845, -0.1472, 0.0826, 0.0472
15:42:04, 3.20, 96, 10.09, 342.71, 4.11, 0.9837, -0.1465, 0.0923, 0.0485
15:42:04, 3.20, 96, 11.20, 342.74, 4.06, 0.9828, -0.1459, 0.1017, 0.0495
15:42:04, 3.23, 97, 12.19, 342.80, 4.03, 0.9820, -0.1450, 0.1102, 0.0504
15:42:04, 3.23, 97, 13.23, 342.93, 4.04, 0.9811, -0.1434, 0.1190, 0.0517
15:42:04, 3.27, 98, 14.17, 343.06, 3.94, 0.9803, -0.1419, 0.1270, 0.0519
15:42:04, 3.27, 98, 15.13, 343.21, 3.90, 0.9794, -0.1402, 0.1351, 0.0526
15:42:04, 3.27, 98, 16.05, 343.34, 3.88, 0.9785, -0.1387, 0.1429, 0.0534
15:42:04, 3.30, 99, 16.92, 343.52, 3.78, 0.9777, -0.1368, 0.1502, 0.0533
