Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:40:50, 0.00, 0, 7.94, 5.96, 356.21, 0.9956, 0.0496, 0.0708, -0.0366
15:40:50, 0.03, 1, 7.94, 5.97, 356.20, 0.9956, 0.0497, 0.0708, -0.0366
15:40:50, 0.03, 1, 7.95, 5.98, 356.19, 0.9956, 0.0497, 0.0709, -0.0367
15:40:50, 0.03, 1, 7.96, 5.99, 356.19, 0.9956, 0.0498, 0.0710, -0.0367
15:40:50, 0.07, 2, 7.97, 6.04, 356.21, 0.9955, 0.0502, 0.0711, -0.0366
15:40:50, 0.07, 2, 7.97, 6.02, 356.19, 0.9955, 0.0501, 0.0711, -0.0367
15:40:50, 0.10, 3, 7.97, 6.04, 356.19, 0.9955, 0.0502, 0.0711, -0.0368
15:40:50, 0.10, 3, 7.98, 6.06, 356.18, 0.9955, 0.0503, 0.0712, -0.0368
15:40:50, 0.10, 3, 7.97, 6.07, 356.18, 0.9955, 0.0504, 0.0711, -0.0369
15:40:50, 0.13, 4, 7.98, 6.06, 356.18, 0.9955, 0.0504, 0.0712, -0.0369
15:40:50, 0.13, 4, 7.97, 6.06, 356.17, 0.9955, 0.0504, 0.0712, -0.0370
15:40:50, 0.17, 5, 7.98, 6.05, 356.16, 0.9955, 0.0502, 0.0712, -0.0370
15:40:50, 0.17, 5, 7.97, 6.04, 356.17, 0.9955, 0.0502, 0.0711, -0.0370
15:40:50, 0.20, 6, 7.98, 6.03, 356.17, 0.9955, 0.0501, 0.0712, -0.0370
15:40:50, 0.20, 6, 7.97, 6.01, 356.18, 0.9955, 0.0500, 0.0711, -0.0368
15:40:50, 0.20, 6, 7.97, 5.99, 356.20, 0.9956, 0.0498, 0.0711, -0.0367
15:40:50, 0.23, 7, 7.96, 5.95, 356.22, 0.9956, 0.0495, 0.0710, -0.0365
