Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:42:28, 0.00, 0, 12.68, 350.71, 1.31, 0.9905, -0.0792, 0.1109, 0.0203
15:42:28, 0.03, 1, 12.69, 350.71, 1.31, 0.9904, -0.0792, 0.1110, 0.0203
15:42:28, 0.03, 1, 12.69, 350.72, 1.30, 0.9904, -0.0791, 0.1111, 0.0202
15:42:28, 0.03, 1, 12.70, 350.72, 1.30, 0.9904, -0.0791, 0.1112, 0.0201
15:42:28, 0.07, 2, 12.71, 350.74, 1.30, 0.9904, -0.0790, 0.1113, 0.0202
15:42:28, 0.07, 2, 12.72, 350.75, 1.30, 0.9904, -0.0789, 0.1113, 0.0201
15:42:28, 0.10, 3, 12.72, 350.75, 1.29, 0.9904, -0.0788, 0.1113, 0.0201
15:42:28, 0.10, 3, 12.72, 350.77, 1.29, 0.9905, -0.0787, 0.1113, 0.0201
15:42:28, 0.10, 3, 12.72, 350.77, 1.30, 0.9905, -0.0787, 0.1113, 0.0201
15:42:28, 0.13, 4, 12.72, 350.80, 1.30, 0.9905, -0.0785, 0.1113, 0.0201
15:42:28, 0.13, 4, 12.72, 350.80, 1.30, 0.9905, -0.0785, 0.1113, 0.0201
15:42:28, 0.17, 5, 12.72, 350.80, 1.30, 0.9905, -0.0785, 0.1114, 0.0202
15:42:28, 0.17, 5, 12.73, 350.80, 1.31, 0.9905, -0.0784, 0.1114, 0.0202
15:42:28, 0.17, 5, 12.73, 350.80, 1.32, 0.9905, -0.0785, 0.1114, 0.0203
15:42:28, 0.20, 6, 12.72, 350.79, 1.33, 0.9905, -0.0785, 0.1113, 0.0203
15:42:28, 0.20, 6, 12.72, 350.79, 1.33, 0.9905, -0.0785, 0.1114, 0.0204
15:42:28, 0.23, 7, 12.71, 350.77, 1.33, 0.9905, -0.0787, 0.1113, 0.0204
15:42:28, 0.23, 7, 12.72, 350.77, 1.32, 0.9905, -0.0787, 0.1113, 0.0204
15:42:28, 0.27, 8, 12.71, 350.75, 1.32, 0.9904, -0.0789, 0.1113, 0.0204
15:42:28, 0.27, 8, 12.72, 350.74, 1.32, 0.9904, -0.0790, 0.1113, 0.0203
15:42:28, 0.27, 8, 12.72, 350.72, 1.31, 0.9904, -0.0792, 0.1114, 0.0203
