Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:37:36, 0.00, 0, 3.42, 4.58, 343.74, 0.9885, 0.0353, 0.0352, -0.1424
15:37:36, 0.03, 1, 3.42, 4.59, 343.75, 0.9886, 0.0354, 0.0352, -0.1424
15:37:36, 0.03, 1, 3.41, 4.60, 343.75, 0.9886, 0.0355, 0.0351, -0.1424
15:37:36, 0.03, 1, 3.37, 4.60, 343.74, 0.9886, 0.0356, 0.0348, -0.1424
15:37:36, 0.07, 2, 3.33, 4.58, 343.74, 0.9886, 0.0354, 0.0344, -0.1424
15:37:36, 0.07, 2, 3.29, 4.56, 343.72, 0.9886, 0.0353, 0.0340, -0.1426
15:37:36, 0.10, 3, 3.26, 4.53, 343.71, 0.9886, 0.0351, 0.0337, -0.1427
15:37:36, 0.10, 3, 3.25, 4.51, 343.69, 0.9886, 0.0349, 0.0336, -0.1428
15:37:36, 0.10, 3, 3.23, 4.51, 343.68, 0.9886, 0.0349, 0.0335, -0.1429
15:37:36, 0.13, 4, 3.23, 4.51, 343.67, 0.9885, 0.0349, 0.0334, -0.1430
15:37:36, 0.13, 4, 3.22, 4.52, 343.66, 0.9885, 0.0350, 0.0334, -0.1430
15:37:36, 0.17, 5, 3.22, 4.51, 343.66, 0.9885, 0.0349, 0.0334, -0.1430
15:37:36, 0.17, 5, 3.23, 4.50, 343.65, 0.9885, 0.0348, 0.0335, -0.1431
15:37:36, 0.17, 5, 3.24, 4.51, 343.66, 0.9885, 0.0349, 0.0336, -0.1430
15:37:36, 0.20, 6, 3.25, 4.52, 343.67, 0.9885, 0.0350, 0.0336, -0.1430
15:37:36, 0.20, 6, 3.25, 4.52, 343.67, 0.9885, 0.0350, 0.0336, -0.1430
15:37:36, 0.23, 7, 3.26, 4.54, 343.67, 0.9885, 0.0352, 0.0337, -0.1430
15:37:36, 0.23, 7, 3.25, 4.55, 343.68, 0.9885, 0.0352, 0.0337, -0.1429
15:37:36, 0.27, 8, 3.24, 4.56, 343.68, 0.9885, 0.0353, 0.0336, -0.1429
15:37:36, 0.27, 8, 3.24, 4.56, 343.68, 0.9885, 0.0354, 0.0336, -0.1429
15:37:36, 0.27, 8, 3.23, 4.57, 343.68, 0.9885, 0.0355, 0.0335, -0.1429
15:37:36, 0.30, 9, 3.22, 4.59, 343.68, 0.9885, 0.0357, 0.0334, -0.1429
15:37:36, 0.30, 9, 3.21, 4.61, 343.67, 0.9885, 0.0358, 0.0334, -0.1430
15:37:36, 0.30, 9, 3.20, 4.61, 343.67, 0.9885, 0.0359, 0.0333, -0.1430
15:37:36, 0.33, 10, 3.18, 4.62, 343.64, 0.9885, 0.0359, 0.0332, -0.1432
15:37:36, 0.33, 10, 3.18, 4.59, 343.63, 0.9885, 0.0357, 0.0331, -0.1433
15:37:36, 0.37, 11, 3.17, 4.57, 343.62, 0.9885, 0.0355, 0.0330, -0.1434
15:37:36, 0.37, 11, 3.17, 4.55, 343.62, 0.9885, 0.0354, 0.0330, -0.1434
15:37:36, 0.40, 12, 3.17, 4.51, 343.60, 0.9885, 0.0350, 0.0330, -0.1435
15:37:37, 0.40, 12, 3.17, 4.48, 343.60, 0.9885, 0.0347, 0.0329, -0.1435
15:37:37, 0.40, 12, 3.17, 4.47, 343.60, 0.9885, 0.0347, 0.0329, -0.1435
15:37:37, 0.43, 13, 3.16, 4.46, 343.61, 0.9885, 0.0346, 0.0328, -0.1435
