Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:33:12, 1.93, 58, 45.96, 13.53, 0.85, 0.9146, 0.1113, 0.3868, -0.0392
15:33:12, 1.97, 59, 45.97, 13.55, 0.83, 0.9145, 0.1114, 0.3870, -0.0395
15:33:12, 1.97, 59, 46.01, 13.54, 0.81, 0.9144, 0.1112, 0.3873, -0.0396
15:33:12, 2.00, 60, 46.00, 13.55, 0.77, 0.9144, 0.1112, 0.3873, -0.0399
15:33:12, 2.00, 60, 46.01, 13.54, 0.73, 0.9143, 0.1110, 0.3874, -0.0402
15:33:12, 2.00, 60, 45.99, 13.52, 0.71, 0.9144, 0.1107, 0.3872, -0.0403
15:33:12, 2.03, 61, 45.98, 13.47, 0.69, 0.9145, 0.1103, 0.3872, -0.0403
15:33:12, 2.03, 61, 45.99, 13.46, 0.61, 0.9144, 0.1099, 0.3873, -0.0409
15:33:12, 2.07, 62, 46.01, 13.45, 0.61, 0.9144, 0.1098, 0.3876, -0.0409
15:33:12, 2.07, 62, 46.03, 13.44, 0.61, 0.9143, 0.1098, 0.3877, -0.0409
15:33:12, 2.10, 63, 46.05, 13.41, 0.61, 0.9143, 0.1095, 0.3879, -0.0408
15:33:12, 2.10, 63, 46.01, 13.42, 0.63, 0.9144, 0.1097, 0.3875, -0.0406
15:33:12, 2.10, 63, 46.01, 13.43, 0.64, 0.9144, 0.1098, 0.3875, -0.0406
15:33:12, 2.13, 64, 45.97, 13.42, 0.68, 0.9145, 0.1098, 0.3872, -0.0402
15:33:12, 2.13, 64, 45.89, 13.45, 0.70, 0.9148, 0.1102, 0.3865, -0.0400
15:33:12, 2.17, 65, 45.77, 13.45, 0.72, 0.9152, 0.1103, 0.3855, -0.0398
15:33:12, 2.17, 65, 45.61, 13.42, 0.71, 0.9158, 0.1101, 0.3842, -0.0396
15:33:12, 2.17, 65, 45.42, 13.42, 0.66, 0.9164, 0.1100, 0.3828, -0.0398
15:33:12, 2.20, 66, 45.17, 13.39, 0.60, 0.9172, 0.1096, 0.3809, -0.0400
15:33:12, 2.20, 66, 44.90, 13.43, 0.55, 0.9181, 0.1099, 0.3787, -0.0403
15:33:12, 2.23, 67, 44.53, 13.43, 0.47, 0.9193, 0.1098, 0.3758, -0.0406
15:33:12, 2.23, 67, 44.11, 13.47, 0.37, 0.9206, 0.1099, 0.3726, -0.0410
15:33:12, 2.27, 68, 43.64, 13.48, 0.26, 0.9220, 0.1098, 0.3689, -0.0415
15:33:12, 2.27, 68, 43.17, 13.48, 0.06, 0.9235, 0.1093, 0.3653, -0.0427
15:33:12, 2.27, 68, 42.80, 13.41, 359.92, 0.9247, 0.1084, 0.3624, -0.0433
15:33:12, 2.30, 69, 42.43, 13.38, 359.76, 0.9258, 0.1079, 0.3596, -0.0441
15:33:12, 2.30, 69, 42.05, 13.35, 359.65, 0.9269, 0.1074, 0.3567, -0.0445
15:33:12, 2.33, 70, 41.67, 13.30, 359.58, 0.9282, 0.1069, 0.3536, -0.0446
15:33:12, 2.33, 70, 41.26, 13.30, 359.60, 0.9294, 0.1071, 0.3503, -0.0441
15:33:12, 2.33, 70, 40.88, 13.33, 359.60, 0.9306, 0.1075, 0.3472, -0.0438
15:33:12, 2.37, 71, 40.46, 13.36, 359.64, 0.9318, 0.1081, 0.3438, -0.0432
15:33:12, 2.37, 71, 39.99, 13.42, 359.64, 0.9332, 0.1087, 0.3399, -0.0429
15:33:12, 2.40, 72, 39.47, 13.44, 359.61, 0.9346, 0.1090, 0.3358, -0.0427
15:33:12, 2.40, 72, 38.96, 13.50, 359.58, 0.9361, 0.1096, 0.3316, -0.0427
15:33:12, 2.43, 73, 38.31, 13.61, 359.49, 0.9378, 0.1105, 0.3263, -0.0431
15:33:12, 2.43, 73, 37.56, 13.66, 359.39, 0.9398, 0.1109, 0.3203, -0.0433
15:33:12, 2.43, 73, 36.81, 13.81, 359.28, 0.9417, 0.1121, 0.3142, -0.0439
15:33:12, 2.47, 74, 35.97, 13.91, 359.09, 0.9438, 0.1127, 0.3074, -0.0449
15:33:13, 2.47, 74, 35.03, 14.08, 358.95, 0.9461, 0.1141, 0.2998, -0.0456
15:33:13, 2.50, 75, 33.98, 14.24, 358.80, 0.9486, 0.1155, 0.2912, -0.0461
15:33:13, 2.50, 75, 32.85, 14.47, 358.62, 0.9510, 0.1174, 0.2820, -0.0471
15:33:13, 2.50, 75, 31.73, 14.57, 358.49, 0.9536, 0.1184, 0.2728, -0.0472
15:33:13, 2.53, 76, 30.50, 14.81, 358.30, 0.9561, 0.1205, 0.2626, -0.0481
15:33:13, 2.53, 76, 29.34, 15.00, 358.14, 0.9585, 0.1222, 0.2531, -0.0486
15:33:13, 2.57, 77, 28.22, 15.16, 357.93, 0.9606, 0.1236, 0.2439, -0.0495
15:33:13, 2.57, 77, 27.02, 15.34, 357.73, 0.9628, 0.1252, 0.2341, -0.0503
15:33:13, 2.60, 78, 25.97, 15.51, 357.49, 0.9646, 0.1266, 0.2255, -0.0515
15:33:13, 2.60, 78, 24.96, 15.57, 357.26, 0.9664, 0.1271, 0.2172, -0.0524
15:33:13, 2.60, 78, 24.01, 15.61, 357.01, 0.9680, 0.1274, 0.2094, -0.0535
15:33:13, 2.63, 79, 23.17, 15.55, 356.85, 0.9695, 0.1270, 0.2025, -0.0539
15:33:13, 2.63, 79, 22.54, 15.39, 356.63, 0.9707, 0.1256, 0.1974, -0.0547
15:33:13, 2.67, 80, 22.08, 15.12, 356.49, 0.9717, 0.1233, 0.1937, -0.0550
15:33:13, 2.67, 80, 21.73, 14.92, 356.45, 0.9725, 0.1216, 0.1908, -0.0546
15:33:13, 2.67, 80, 21.43, 14.76, 356.44, 0.9732, 0.1204, 0.1882, -0.0541
15:33:13, 2.70, 81, 21.13, 14.65, 356.46, 0.9738, 0.1197, 0.1856, -0.0535
15:33:13, 2.70, 81, 20.78, 14.64, 356.51, 0.9744, 0.1199, 0.1826, -0.0527
15:33:13, 2.73, 82, 20.43, 14.65, 356.51, 0.9750, 0.1200, 0.1797, -0.0523
15:33:13, 2.73, 82, 20.14, 14.73, 356.52, 0.9753, 0.1209, 0.1771, -0.0521
15:33:13, 2.77, 83, 19.78, 14.83, 356.45, 0.9757, 0.1218, 0.1742, -0.0524
15:33:13, 2.77, 83, 19.38, 14.96, 356.37, 0.9762, 0.1230, 0.1709, -0.0528
15:33:13, 2.77, 83, 19.02, 15.10, 356.36, 0.9765, 0.1243, 0.1678, -0.0527
15:33:13, 2.80, 84, 18.63, 15.13, 356.31, 0.9770, 0.1247, 0.1645, -0.0528
15:33:13, 2.80, 84, 18.28, 15.29, 356.22, 0.9773, 0.1261, 0.1617, -0.0534
15:33:13, 2.83, 85, 17.95, 15.39, 356.16, 0.9776, 0.1270, 0.1589, -0.0537
15:33:13, 2.83, 85, 17.64, 15.58, 356.14, 0.9778, 0.1288, 0.1563, -0.0537
15:33:13, 2.83, 85, 17.37, 15.75, 356.15, 0.9780, 0.1303, 0.1540, -0.0536
15:33:13, 2.87, 86, 17.06, 15.92, 356.07, 0.9781, 0.1318, 0.1515, -0.0541
15:33:13, 2.87, 86, 16.76, 16.22, 356.10, 0.9782, 0.1346, 0.1489, -0.0539
15:33:13, 2.90, 87, 16.41, 16.47, 356.06, 0.9783, 0.1369, 0.1460, -0.0541
15:33:13, 2.90, 87, 16.09, 16.65, 356.03, 0.9784, 0.1385, 0.1433, -0.0542
15:33:13, 2.93, 88, 15.79, 16.75, 356.04, 0.9787, 0.1395, 0.1408, -0.0539
15:33:13, 2.93, 88, 15.54, 16.69, 356.12, 0.9791, 0.1392, 0.1385, -0.0528
15:33:13, 2.93, 88, 15.26, 16.66, 356.22, 0.9795, 0.1392, 0.1360, -0.0516
15:33:13, 2.97, 89, 14.98, 16.67, 356.32, 0.9799, 0.1395, 0.1335, -0.0504
15:33:13, 2.97, 89, 14.68, 16.74, 356.39, 0.9802, 0.1403, 0.1309, -0.0495
15:33:13, 3.00, 90, 14.43, 16.83, 356.43, 0.9803, 0.1412, 0.1287, -0.0490
15:33:13, 3.00, 90, 14.18, 16.91, 356.42, 0.9805, 0.1420, 0.1266, -0.0488
15:33:13, 3.00, 90, 13.94, 16.98, 356.41, 0.9807, 0.1427, 0.1246, -0.0487
15:33:13, 3.03, 91, 13.72, 17.04, 356.37, 0.9808, 0.1433, 0.1227, -0.0488
15:33:13, 3.03, 91, 13.49, 17.16, 356.33, 0.9809, 0.1444, 0.1208, -0.0489
15:33:13, 3.07, 92, 13.25, 17.32, 356.27, 0.9809, 0.1457, 0.1189, -0.0493
15:33:13, 3.07, 92, 13.05, 17.49, 356.20, 0.9809, 0.1472, 0.1172, -0.0498
15:33:13, 3.10, 93, 12.82, 17.68, 356.12, 0.9808, 0.1489, 0.1154, -0.0504
15:33:13, 3.10, 93, 12.66, 17.81, 356.10, 0.9808, 0.1501, 0.1141, -0.0504
15:33:13, 3.10, 93, 12.53, 17.87, 356.07, 0.9808, 0.1506, 0.1130, -0.0506
15:33:13, 3.13, 94, 12.40, 17.96, 356.04, 0.9808, 0.1514, 0.1120, -0.0508
15:33:13, 3.13, 94, 12.28, 18.04, 355.99, 0.9808, 0.1521, 0.1110, -0.0511
15:33:13, 3.17, 95, 12.19, 18.10, 355.93, 0.9808, 0.1526, 0.1103, -0.0515
15:33:13, 3.17, 95, 12.19, 18.14, 355.92, 0.9807, 0.1529, 0.1103, -0.0517
15:33:13, 3.17, 95, 12.20, 18.12, 355.94, 0.9807, 0.1528, 0.1104, -0.0515
15:33:13, 3.20, 96, 12.28, 18.10, 355.99, 0.9807, 0.1526, 0.1110, -0.0511
15:33:13, 3.20, 96, 12.34, 18.13, 356.06, 0.9806, 0.1529, 0.1115, -0.0507
15:33:13, 3.23, 97, 12.39, 18.18, 356.09, 0.9805, 0.1534, 0.1119, -0.0505
15:33:13, 3.23, 97, 12.43, 18.24, 356.14, 0.9804, 0.1539, 0.1121, -0.0502
15:33:13, 3.27, 98, 12.44, 18.33, 356.15, 0.9803, 0.1546, 0.1122, -0.0502
15:33:13, 3.27, 98, 12.41, 18.38, 356.18, 0.9803, 0.1551, 0.1120, -0.0499
15:33:13, 3.27, 98, 12.34, 18.36, 356.21, 0.9804, 0.1550, 0.1113, -0.0496
15:33:13, 3.30, 99, 12.28, 18.37, 356.23, 0.9804, 0.1552, 0.1108, -0.0494
15:33:13, 3.30, 99, 12.15, 18.35, 356.25, 0.9806, 0.1551, 0.1096, -0.0490
15:33:13, 3.33, 100, 11.97, 18.36, 356.22, 0.9807, 0.1552, 0.1081, -0.0490
15:33:13, 3.33, 100, 11.79, 18.40, 356.22, 0.9808, 0.1556, 0.1066, -0.0488
15:33:13, 3.33, 100, 11.58, 18.42, 356.18, 0.9810, 0.1558, 0.1048, -0.0489
15:33:13, 3.37, 101, 11.37, 18.43, 356.12, 0.9811, 0.1560, 0.1031, -0.0491
15:33:13, 3.37, 101, 11.18, 18.41, 356.09, 0.9813, 0.1558, 0.1015, -0.0491
15:33:13, 3.40, 102, 10.95, 18.41, 356.05, 0.9815, 0.1559, 0.0996, -0.0492
15:33:13, 3.40, 102, 10.73, 18.39, 356.00, 0.9817, 0.1558, 0.0978, -0.0493
15:33:13, 3.43, 103, 10.51, 18.39, 355.96, 0.9819, 0.1558, 0.0960, -0.0493
15:33:13, 3.43, 103, 10.27, 18.41, 355.96, 0.9820, 0.1561, 0.0939, -0.0490
15:33:13, 3.43, 103, 10.04, 18.40, 355.91, 0.9822, 0.1561, 0.0920, -0.0491
15:33:13, 3.47, 104, 9.81, 18.38, 355.90, 0.9824, 0.1560, 0.0901, -0.0489
15:33:14, 3.47, 104, 9.56, 18.35, 355.85, 0.9826, 0.1558, 0.0880, -0.0489
15:33:14, 3.50, 105, 9.35, 18.34, 355.81, 0.9828, 0.1558, 0.0863, -0.0489
15:33:14, 3.50, 105, 9.10, 18.37, 355.79, 0.9829, 0.1561, 0.0841, -0.0488
15:33:14, 3.50, 105, 8.86, 18.36, 355.74, 0.9831, 0.1561, 0.0821, -0.0489
15:33:14, 3.53, 106, 8.62, 18.38, 355.70, 0.9832, 0.1563, 0.0801, -0.0489
15:33:14, 3.53, 106, 8.38, 18.39, 355.66, 0.9834, 0.1565, 0.0781, -0.0489
15:33:14, 3.57, 107, 8.12, 18.39, 355.61, 0.9835, 0.1566, 0.0760, -0.0491
15:33:14, 3.57, 107, 7.87, 18.41, 355.58, 0.9836, 0.1569, 0.0739, -0.0489
15:33:14, 3.60, 108, 7.63, 18.42, 355.54, 0.9838, 0.1570, 0.0718, -0.0490
15:33:14, 3.60, 108, 7.38, 18.46, 355.48, 0.9838, 0.1574, 0.0698, -0.0491
15:33:14, 3.60, 108, 7.16, 18.47, 355.42, 0.9839, 0.1576, 0.0679, -0.0494
