Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:40:11, 0.37, 11, 0.91, 3.34, 347.29, 0.9934, 0.0281, 0.0111, -0.1108
15:40:11, 0.40, 12, 0.93, 3.36, 347.30, 0.9934, 0.0282, 0.0113, -0.1108
15:40:11, 0.40, 12, 0.92, 3.37, 347.31, 0.9934, 0.0284, 0.0112, -0.1107
15:40:11, 0.43, 13, 0.92, 3.38, 347.32, 0.9934, 0.0284, 0.0112, -0.1106
15:40:11, 0.43, 13, 0.91, 3.38, 347.32, 0.9934, 0.0284, 0.0111, -0.1106
15:40:11, 0.43, 13, 0.90, 3.38, 347.32, 0.9934, 0.0284, 0.0110, -0.1106
15:40:11, 0.47, 14, 0.89, 3.38, 347.32, 0.9934, 0.0285, 0.0110, -0.1106
15:40:11, 0.47, 14, 0.87, 3.40, 347.32, 0.9934, 0.0286, 0.0108, -0.1106
15:40:11, 0.50, 15, 0.86, 3.40, 347.32, 0.9934, 0.0286, 0.0107, -0.1106
15:40:11, 0.50, 15, 0.84, 3.39, 347.31, 0.9934, 0.0286, 0.0105, -0.1107
15:40:11, 0.53, 16, 0.83, 3.39, 347.31, 0.9934, 0.0286, 0.0105, -0.1107
15:40:11, 0.53, 16, 0.83, 3.38, 347.32, 0.9934, 0.0285, 0.0104, -0.1106
15:40:11, 0.53, 16, 0.84, 3.33, 347.31, 0.9934, 0.0281, 0.0105, -0.1107
15:40:11, 0.57, 17, 0.85, 3.29, 347.30, 0.9934, 0.0277, 0.0105, -0.1108
15:40:11, 0.57, 17, 0.85, 3.29, 347.30, 0.9934, 0.0277, 0.0106, -0.1107
15:40:11, 0.60, 18, 0.87, 3.28, 347.30, 0.9934, 0.0276, 0.0107, -0.1108
15:40:11, 0.60, 18, 0.88, 3.27, 347.29, 0.9934, 0.0275, 0.0108, -0.1108
15:40:11, 0.60, 18, 0.89, 3.29, 347.30, 0.9934, 0.0276, 0.0109, -0.1108
15:40:11, 0.63, 19, 0.91, 3.29, 347.30, 0.9934, 0.0277, 0.0111, -0.1108
15:40:11, 0.63, 19, 0.91, 3.31, 347.27, 0.9934, 0.0278, 0.0111, -0.1110
15:40:11, 0.67, 20, 0.91, 3.32, 347.28, 0.9934, 0.0279, 0.0111, -0.1110
15:40:11, 0.67, 20, 0.90, 3.33, 347.28, 0.9934, 0.0280, 0.0110, -0.1109
15:40:11, 0.70, 21, 0.90, 3.33, 347.28, 0.9934, 0.0280, 0.0110, -0.1110
15:40:11, 0.70, 21, 0.90, 3.32, 347.28, 0.9934, 0.0279, 0.0110, -0.1110
15:40:11, 0.70, 21, 0.90, 3.32, 347.29, 0.9934, 0.0279, 0.0110, -0.1109
15:40:11, 0.73, 22, 0.89, 3.32, 347.29, 0.9934, 0.0279, 0.0110, -0.1109
15:40:11, 0.73, 22, 0.88, 3.32, 347.28, 0.9934, 0.0280, 0.0109, -0.1109
15:40:11, 0.77, 23, 0.88, 3.32, 347.29, 0.9934, 0.0279, 0.0108, -0.1109
15:40:11, 0.77, 23, 0.87, 3.33, 347.30, 0.9934, 0.0281, 0.0107, -0.1108
15:40:11, 0.77, 23, 0.86, 3.34, 347.31, 0.9934, 0.0281, 0.0106, -0.1106
15:40:11, 0.80, 24, 0.84, 3.33, 347.33, 0.9934, 0.0281, 0.0105, -0.1105
15:40:11, 0.80, 24, 0.82, 3.34, 347.34, 0.9934, 0.0282, 0.0103, -0.1104
15:40:11, 0.83, 25, 0.81, 3.32, 347.36, 0.9935, 0.0280, 0.0102, -0.1102
15:40:11, 0.83, 25, 0.78, 3.30, 347.39, 0.9935, 0.0279, 0.0100, -0.1100
15:40:11, 0.87, 26, 0.76, 3.28, 347.40, 0.9935, 0.0277, 0.0097, -0.1099
15:40:11, 0.87, 26, 0.74, 3.27, 347.42, 0.9935, 0.0276, 0.0095, -0.1097
15:40:11, 0.87, 26, 0.69, 3.27, 347.42, 0.9935, 0.0277, 0.0091, -0.1097
15:40:11, 0.90, 27, 0.68, 3.27, 347.42, 0.9935, 0.0277, 0.0091, -0.1097
15:40:11, 0.90, 27, 0.67, 3.28, 347.43, 0.9935, 0.0278, 0.0089, -0.1096
15:40:11, 0.93, 28, 0.64, 3.29, 347.44, 0.9936, 0.0279, 0.0087, -0.1095
15:40:11, 0.93, 28, 0.62, 3.29, 347.43, 0.9935, 0.0280, 0.0085, -0.1096
15:40:11, 0.93, 28, 0.62, 3.28, 347.43, 0.9936, 0.0279, 0.0085, -0.1096
15:40:11, 0.97, 29, 0.62, 3.28, 347.44, 0.9936, 0.0279, 0.0085, -0.1095
15:40:11, 0.97, 29, 0.61, 3.29, 347.44, 0.9936, 0.0280, 0.0084, -0.1095
15:40:11, 1.00, 30, 0.62, 3.29, 347.45, 0.9936, 0.0279, 0.0085, -0.1094
15:40:11, 1.00, 30, 0.61, 3.29, 347.43, 0.9935, 0.0280, 0.0085, -0.1096
15:40:11, 1.03, 31, 0.64, 3.29, 347.43, 0.9935, 0.0279, 0.0087, -0.1096
15:40:11, 1.03, 31, 0.64, 3.29, 347.43, 0.9935, 0.0280, 0.0087, -0.1096
15:40:11, 1.03, 31, 0.66, 3.28, 347.43, 0.9935, 0.0278, 0.0089, -0.1096
15:40:11, 1.07, 32, 0.69, 3.28, 347.41, 0.9935, 0.0278, 0.0091, -0.1098
15:40:11, 1.07, 32, 0.70, 3.27, 347.40, 0.9935, 0.0277, 0.0092, -0.1099
15:40:11, 1.10, 33, 0.72, 3.30, 347.39, 0.9935, 0.0279, 0.0094, -0.1099
15:40:11, 1.10, 33, 0.74, 3.29, 347.40, 0.9935, 0.0278, 0.0095, -0.1098
15:40:11, 1.10, 33, 0.73, 3.30, 347.40, 0.9935, 0.0279, 0.0095, -0.1098
15:40:11, 1.13, 34, 0.73, 3.29, 347.42, 0.9935, 0.0278, 0.0094, -0.1097
15:40:11, 1.13, 34, 0.71, 3.28, 347.44, 0.9936, 0.0278, 0.0093, -0.1095
15:40:12, 1.17, 35, 0.70, 3.29, 347.45, 0.9936, 0.0279, 0.0092, -0.1094
15:40:12, 1.17, 35, 0.67, 3.29, 347.45, 0.9936, 0.0279, 0.0090, -0.1094
15:40:12, 1.20, 36, 0.65, 3.29, 347.47, 0.9936, 0.0279, 0.0088, -0.1093
15:40:12, 1.20, 36, 0.64, 3.28, 347.47, 0.9936, 0.0279, 0.0087, -0.1093
15:40:12, 1.20, 36, 0.64, 3.29, 347.47, 0.9936, 0.0279, 0.0087, -0.1092
15:40:12, 1.23, 37, 0.65, 3.28, 347.48, 0.9936, 0.0278, 0.0088, -0.1092
15:40:12, 1.23, 37, 0.67, 3.27, 347.47, 0.9936, 0.0277, 0.0089, -0.1092
15:40:12, 1.27, 38, 0.70, 3.28, 347.48, 0.9936, 0.0278, 0.0092, -0.1092
15:40:12, 1.27, 38, 0.75, 3.28, 347.50, 0.9936, 0.0278, 0.0096, -0.1090
15:40:12, 1.27, 38, 0.81, 3.31, 347.53, 0.9936, 0.0279, 0.0102, -0.1087
15:40:12, 1.30, 39, 0.89, 3.29, 347.54, 0.9936, 0.0277, 0.0108, -0.1087
15:40:12, 1.30, 39, 1.04, 3.26, 347.57, 0.9937, 0.0273, 0.0121, -0.1085
15:40:12, 1.33, 40, 1.20, 3.29, 347.62, 0.9937, 0.0274, 0.0135, -0.1081
15:40:12, 1.33, 40, 1.47, 3.32, 347.71, 0.9937, 0.0274, 0.0159, -0.1073
15:40:12, 1.37, 41, 1.88, 3.32, 347.79, 0.9937, 0.0271, 0.0194, -0.1068
15:40:12, 1.37, 41, 2.38, 3.36, 347.87, 0.9937, 0.0269, 0.0237, -0.1062
15:40:12, 1.37, 41, 2.95, 3.45, 348.05, 0.9937, 0.0272, 0.0287, -0.1048
15:40:12, 1.40, 42, 3.55, 3.50, 348.17, 0.9936, 0.0272, 0.0340, -0.1039
15:40:12, 1.40, 42, 4.15, 3.63, 348.29, 0.9935, 0.0278, 0.0392, -0.1031
15:40:12, 1.43, 43, 4.78, 3.79, 348.40, 0.9933, 0.0287, 0.0448, -0.1023
15:40:12, 1.43, 43, 5.46, 3.83, 348.56, 0.9932, 0.0285, 0.0507, -0.1011
15:40:12, 1.43, 43, 6.13, 3.97, 348.67, 0.9929, 0.0292, 0.0566, -0.1004
15:40:12, 1.47, 44, 6.76, 4.09, 348.82, 0.9927, 0.0297, 0.0621, -0.0992
15:40:12, 1.47, 44, 7.42, 4.20, 348.96, 0.9924, 0.0302, 0.0679, -0.0983
15:40:12, 1.50, 45, 8.16, 4.36, 349.06, 0.9919, 0.0310, 0.0744, -0.0977
15:40:12, 1.50, 45, 8.85, 4.43, 349.18, 0.9916, 0.0311, 0.0804, -0.0969
15:40:12, 1.53, 46, 9.53, 4.55, 349.31, 0.9911, 0.0317, 0.0863, -0.0961
15:40:12, 1.53, 46, 10.24, 4.58, 349.41, 0.9906, 0.0314, 0.0925, -0.0953
15:40:12, 1.53, 46, 10.88, 4.75, 349.55, 0.9901, 0.0324, 0.0981, -0.0945
15:40:12, 1.57, 47, 11.54, 4.78, 349.63, 0.9896, 0.0322, 0.1038, -0.0940
15:40:12, 1.57, 47, 12.19, 4.88, 349.76, 0.9891, 0.0327, 0.1094, -0.0931
15:40:12, 1.60, 48, 12.89, 4.89, 349.95, 0.9885, 0.0324, 0.1154, -0.0917
15:40:12, 1.60, 48, 13.59, 5.00, 350.11, 0.9879, 0.0330, 0.1215, -0.0907
15:40:12, 1.60, 48, 14.41, 5.02, 350.28, 0.9871, 0.0327, 0.1285, -0.0895
15:40:12, 1.63, 49, 15.19, 5.11, 350.47, 0.9863, 0.0331, 0.1353, -0.0881
15:40:12, 1.63, 49, 16.07, 5.18, 350.67, 0.9854, 0.0333, 0.1428, -0.0868
15:40:12, 1.67, 50, 16.92, 5.23, 350.86, 0.9844, 0.0333, 0.1501, -0.0855
15:40:12, 1.67, 50, 17.77, 5.29, 351.02, 0.9834, 0.0333, 0.1574, -0.0844
15:40:12, 1.70, 51, 18.71, 5.25, 351.20, 0.9822, 0.0326, 0.1654, -0.0830
15:40:12, 1.70, 51, 19.81, 5.09, 351.42, 0.9808, 0.0308, 0.1746, -0.0812
15:40:12, 1.70, 51, 20.92, 4.89, 351.60, 0.9793, 0.0286, 0.1840, -0.0797
15:40:12, 1.73, 52, 22.02, 4.62, 351.77, 0.9777, 0.0258, 0.1932, -0.0780
15:40:12, 1.73, 52, 23.05, 4.45, 351.98, 0.9762, 0.0240, 0.2019, -0.0762
15:40:12, 1.77, 53, 24.06, 4.39, 352.13, 0.9745, 0.0231, 0.2103, -0.0750
15:40:12, 1.77, 53, 25.07, 4.30, 352.36, 0.9728, 0.0221, 0.2188, -0.0731
15:40:12, 1.77, 53, 26.05, 4.16, 352.51, 0.9710, 0.0206, 0.2271, -0.0717
15:40:12, 1.80, 54, 26.91, 4.16, 352.72, 0.9694, 0.0205, 0.2343, -0.0702
15:40:12, 1.80, 54, 27.78, 4.15, 352.88, 0.9677, 0.0202, 0.2416, -0.0689
15:40:12, 1.83, 55, 28.53, 4.15, 352.97, 0.9662, 0.0200, 0.2480, -0.0683
15:40:12, 1.83, 55, 29.22, 4.19, 353.07, 0.9647, 0.0201, 0.2538, -0.0677
15:40:12, 1.87, 56, 29.92, 4.10, 353.19, 0.9632, 0.0192, 0.2596, -0.0665
15:40:12, 1.87, 56, 30.63, 4.11, 353.28, 0.9617, 0.0190, 0.2656, -0.0659
15:40:12, 1.87, 56, 31.25, 4.14, 353.42, 0.9603, 0.0193, 0.2707, -0.0650
15:40:12, 1.90, 57, 31.82, 4.13, 353.43, 0.9589, 0.0189, 0.2755, -0.0650
15:40:12, 1.90, 57, 32.32, 4.11, 353.50, 0.9578, 0.0186, 0.2796, -0.0643
15:40:12, 1.93, 58, 32.77, 4.09, 353.52, 0.9567, 0.0183, 0.2834, -0.0643
15:40:12, 1.93, 58, 33.17, 4.09, 353.54, 0.9557, 0.0180, 0.2867, -0.0641
15:40:12, 1.93, 58, 33.54, 4.05, 353.52, 0.9548, 0.0175, 0.2898, -0.0642
15:40:12, 1.97, 59, 33.82, 4.04, 353.49, 0.9540, 0.0171, 0.2921, -0.0645
15:40:12, 1.97, 59, 34.09, 4.04, 353.43, 0.9533, 0.0168, 0.2944, -0.0651
15:40:12, 2.00, 60, 34.32, 3.96, 353.36, 0.9527, 0.0159, 0.2963, -0.0655
15:40:12, 2.00, 60, 34.44, 3.96, 353.27, 0.9524, 0.0156, 0.2973, -0.0662
15:40:12, 2.03, 61, 34.54, 3.85, 353.18, 0.9521, 0.0144, 0.2981, -0.0667
15:40:12, 2.03, 61, 34.58, 3.76, 353.05, 0.9520, 0.0132, 0.2984, -0.0676
15:40:12, 2.03, 61, 34.55, 3.71, 352.92, 0.9520, 0.0125, 0.2981, -0.0685
15:40:12, 2.07, 62, 34.46, 3.61, 352.80, 0.9522, 0.0115, 0.2974, -0.0692
15:40:12, 2.07, 62, 34.38, 3.57, 352.65, 0.9523, 0.0107, 0.2967, -0.0704
15:40:12, 2.10, 63, 34.23, 3.51, 352.55, 0.9527, 0.0101, 0.2954, -0.0710
15:40:12, 2.10, 63, 34.14, 3.44, 352.46, 0.9529, 0.0094, 0.2947, -0.0716
15:40:12, 2.13, 64, 34.07, 3.39, 352.41, 0.9530, 0.0089, 0.2941, -0.0719
15:40:12, 2.13, 64, 34.02, 3.39, 352.37, 0.9531, 0.0087, 0.2936, -0.0722
15:40:12, 2.13, 64, 33.97, 3.39, 352.33, 0.9533, 0.0087, 0.2932, -0.0726
15:40:13, 2.17, 65, 33.91, 3.40, 352.31, 0.9534, 0.0087, 0.2928, -0.0727
15:40:13, 2.17, 65, 33.88, 3.41, 352.33, 0.9535, 0.0089, 0.2925, -0.0726
15:40:13, 2.20, 66, 33.87, 3.43, 352.36, 0.9535, 0.0092, 0.2924, -0.0724
15:40:13, 2.20, 66, 33.83, 3.45, 352.36, 0.9536, 0.0093, 0.2921, -0.0724
15:40:13, 2.20, 66, 33.80, 3.50, 352.37, 0.9536, 0.0098, 0.2919, -0.0725
15:40:13, 2.23, 67, 33.79, 3.51, 352.37, 0.9537, 0.0099, 0.2918, -0.0725
15:40:13, 2.23, 67, 33.84, 3.51, 352.38, 0.9536, 0.0099, 0.2922, -0.0724
15:40:13, 2.27, 68, 33.84, 3.56, 352.39, 0.9535, 0.0104, 0.2923, -0.0725
15:40:13, 2.27, 68, 33.83, 3.59, 352.41, 0.9536, 0.0107, 0.2922, -0.0724
15:40:13, 2.27, 68, 33.82, 3.62, 352.46, 0.9536, 0.0110, 0.2921, -0.0721
15:40:13, 2.30, 69, 33.82, 3.64, 352.49, 0.9536, 0.0113, 0.2921, -0.0718
15:40:13, 2.30, 69, 33.83, 3.64, 352.53, 0.9536, 0.0114, 0.2922, -0.0715
15:40:13, 2.33, 70, 33.83, 3.64, 352.54, 0.9536, 0.0114, 0.2922, -0.0714
15:40:13, 2.33, 70, 33.84, 3.64, 352.56, 0.9536, 0.0114, 0.2923, -0.0712
15:40:13, 2.37, 71, 33.83, 3.62, 352.58, 0.9537, 0.0114, 0.2921, -0.0710
15:40:13, 2.37, 71, 33.82, 3.62, 352.59, 0.9537, 0.0114, 0.2920, -0.0709
15:40:13, 2.37, 71, 33.80, 3.62, 352.59, 0.9537, 0.0114, 0.2919, -0.0710
15:40:13, 2.40, 72, 33.76, 3.60, 352.58, 0.9539, 0.0112, 0.2916, -0.0710
15:40:13, 2.40, 72, 33.73, 3.55, 352.58, 0.9539, 0.0109, 0.2913, -0.0708
15:40:13, 2.43, 73, 33.71, 3.52, 352.60, 0.9540, 0.0106, 0.2911, -0.0706
15:40:13, 2.43, 73, 33.69, 3.50, 352.60, 0.9541, 0.0104, 0.2909, -0.0706
15:40:13, 2.43, 73, 33.69, 3.46, 352.59, 0.9541, 0.0101, 0.2909, -0.0706
15:40:13, 2.47, 74, 33.68, 3.45, 352.57, 0.9541, 0.0100, 0.2908, -0.0707
15:40:13, 2.47, 74, 33.71, 3.42, 352.58, 0.9541, 0.0097, 0.2910, -0.0705
15:40:13, 2.50, 75, 33.72, 3.42, 352.57, 0.9540, 0.0097, 0.2912, -0.0706
15:40:13, 2.50, 75, 33.74, 3.41, 352.57, 0.9540, 0.0096, 0.2913, -0.0706
15:40:13, 2.53, 76, 33.76, 3.38, 352.58, 0.9539, 0.0094, 0.2915, -0.0704
15:40:13, 2.53, 76, 33.78, 3.38, 352.56, 0.9539, 0.0093, 0.2916, -0.0706
15:40:13, 2.53, 76, 33.80, 3.35, 352.59, 0.9539, 0.0092, 0.2918, -0.0703
15:40:13, 2.57, 77, 33.85, 3.31, 352.59, 0.9537, 0.0088, 0.2922, -0.0702
15:40:13, 2.57, 77, 33.88, 3.30, 352.61, 0.9537, 0.0088, 0.2924, -0.0700
15:40:13, 2.60, 78, 33.92, 3.29, 352.63, 0.9536, 0.0087, 0.2927, -0.0698
15:40:13, 2.60, 78, 33.93, 3.28, 352.65, 0.9536, 0.0086, 0.2928, -0.0696
15:40:13, 2.60, 78, 33.92, 3.30, 352.65, 0.9536, 0.0088, 0.2928, -0.0697
15:40:13, 2.63, 79, 33.92, 3.30, 352.66, 0.9536, 0.0088, 0.2928, -0.0696
15:40:13, 2.63, 79, 33.90, 3.30, 352.64, 0.9536, 0.0088, 0.2926, -0.0697
15:40:13, 2.67, 80, 33.85, 3.30, 352.62, 0.9538, 0.0088, 0.2922, -0.0699
15:40:13, 2.67, 80, 33.79, 3.27, 352.58, 0.9539, 0.0084, 0.2916, -0.0702
15:40:13, 2.70, 81, 33.71, 3.28, 352.55, 0.9541, 0.0085, 0.2910, -0.0704
15:40:13, 2.70, 81, 33.62, 3.27, 352.52, 0.9543, 0.0084, 0.2902, -0.0706
15:40:13, 2.70, 81, 33.50, 3.28, 352.48, 0.9546, 0.0085, 0.2892, -0.0710
15:40:13, 2.73, 82, 33.36, 3.31, 352.43, 0.9549, 0.0086, 0.2881, -0.0715
15:40:13, 2.73, 82, 33.18, 3.33, 352.36, 0.9553, 0.0088, 0.2866, -0.0721
15:40:13, 2.77, 83, 32.99, 3.37, 352.32, 0.9557, 0.0091, 0.2851, -0.0725
15:40:13, 2.77, 83, 32.77, 3.40, 352.26, 0.9562, 0.0094, 0.2832, -0.0731
15:40:13, 2.77, 83, 32.53, 3.43, 352.21, 0.9568, 0.0096, 0.2812, -0.0735
15:40:13, 2.80, 84, 32.27, 3.48, 352.16, 0.9573, 0.0101, 0.2791, -0.0740
15:40:13, 2.80, 84, 31.99, 3.52, 352.08, 0.9580, 0.0104, 0.2768, -0.0748
15:40:13, 2.83, 85, 31.72, 3.61, 351.99, 0.9585, 0.0112, 0.2746, -0.0758
15:40:13, 2.83, 85, 31.43, 3.67, 351.89, 0.9591, 0.0116, 0.2722, -0.0767
15:40:13, 2.87, 86, 31.16, 3.70, 351.79, 0.9597, 0.0118, 0.2700, -0.0776
15:40:13, 2.87, 86, 30.91, 3.76, 351.69, 0.9602, 0.0123, 0.2679, -0.0785
15:40:13, 2.87, 86, 30.64, 3.79, 351.64, 0.9607, 0.0126, 0.2657, -0.0790
15:40:13, 2.90, 87, 30.39, 3.78, 351.58, 0.9613, 0.0125, 0.2636, -0.0794
15:40:13, 2.90, 87, 30.15, 3.81, 351.58, 0.9618, 0.0129, 0.2616, -0.0795
15:40:13, 2.93, 88, 29.93, 3.85, 351.51, 0.9623, 0.0132, 0.2598, -0.0802
15:40:13, 2.93, 88, 29.78, 3.82, 351.49, 0.9626, 0.0130, 0.2585, -0.0802
15:40:13, 2.97, 89, 29.67, 3.81, 351.45, 0.9628, 0.0130, 0.2576, -0.0805
15:40:13, 2.97, 89, 29.59, 3.80, 351.40, 0.9630, 0.0128, 0.2569, -0.0809
15:40:13, 2.97, 89, 29.49, 3.81, 351.39, 0.9632, 0.0129, 0.2561, -0.0810
15:40:13, 3.00, 90, 29.40, 3.78, 351.38, 0.9634, 0.0128, 0.2553, -0.0810
15:40:13, 3.00, 90, 29.32, 3.78, 351.37, 0.9635, 0.0128, 0.2546, -0.0811
15:40:13, 3.03, 91, 29.25, 3.81, 351.37, 0.9637, 0.0131, 0.2540, -0.0812
15:40:13, 3.03, 91, 29.15, 3.84, 351.35, 0.9639, 0.0133, 0.2532, -0.0813
15:40:13, 3.03, 91, 29.04, 3.86, 351.36, 0.9641, 0.0136, 0.2523, -0.0813
15:40:13, 3.07, 92, 28.97, 3.88, 351.37, 0.9643, 0.0139, 0.2517, -0.0812
15:40:13, 3.07, 92, 28.88, 3.87, 351.36, 0.9645, 0.0138, 0.2510, -0.0813
15:40:13, 3.10, 93, 28.79, 3.85, 351.37, 0.9647, 0.0138, 0.2502, -0.0812
15:40:13, 3.10, 93, 28.70, 3.86, 351.35, 0.9649, 0.0139, 0.2495, -0.0813
15:40:13, 3.13, 94, 28.63, 3.88, 351.34, 0.9650, 0.0141, 0.2489, -0.0814
15:40:13, 3.13, 94, 28.53, 3.92, 351.32, 0.9652, 0.0144, 0.2481, -0.0817
15:40:13, 3.13, 94, 28.44, 3.92, 351.29, 0.9653, 0.0144, 0.2474, -0.0819
15:40:14, 3.17, 95, 28.37, 3.93, 351.28, 0.9655, 0.0145, 0.2468, -0.0820
15:40:14, 3.17, 95, 28.31, 3.90, 351.30, 0.9656, 0.0144, 0.2462, -0.0818
15:40:14, 3.20, 96, 28.29, 3.89, 351.30, 0.9657, 0.0143, 0.2460, -0.0818
15:40:14, 3.20, 96, 28.26, 3.85, 351.31, 0.9658, 0.0140, 0.2458, -0.0816
15:40:14, 3.20, 96, 28.24, 3.84, 351.31, 0.9658, 0.0139, 0.2456, -0.0815
15:40:14, 3.23, 97, 28.24, 3.84, 351.30, 0.9658, 0.0139, 0.2456, -0.0817
15:40:14, 3.23, 97, 28.23, 3.83, 351.30, 0.9658, 0.0138, 0.2455, -0.0816
15:40:14, 3.27, 98, 28.25, 3.86, 351.29, 0.9658, 0.0140, 0.2457, -0.0818
15:40:14, 3.27, 98, 28.24, 3.84, 351.28, 0.9658, 0.0139, 0.2456, -0.0818
15:40:14, 3.27, 98, 28.26, 3.84, 351.27, 0.9658, 0.0138, 0.2457, -0.0819
15:40:14, 3.30, 99, 28.27, 3.84, 351.25, 0.9657, 0.0138, 0.2458, -0.0821
15:40:14, 3.30, 99, 28.28, 3.86, 351.24, 0.9657, 0.0139, 0.2460, -0.0822
15:40:14, 3.33, 100, 28.29, 3.87, 351.23, 0.9657, 0.0140, 0.2460, -0.0823
15:40:14, 3.33, 100, 28.28, 3.86, 351.24, 0.9657, 0.0139, 0.2460, -0.0823
15:40:14, 3.37, 101, 28.26, 3.86, 351.25, 0.9657, 0.0139, 0.2458, -0.0822
15:40:14, 3.37, 101, 28.24, 3.85, 351.24, 0.9658, 0.0139, 0.2456, -0.0822
15:40:14, 3.37, 101, 28.20, 3.85, 351.24, 0.9659, 0.0139, 0.2453, -0.0822
15:40:14, 3.40, 102, 28.17, 3.89, 351.22, 0.9659, 0.0142, 0.2450, -0.0824
15:40:14, 3.40, 102, 28.12, 3.90, 351.21, 0.9660, 0.0143, 0.2446, -0.0825
15:40:14, 3.43, 103, 28.06, 3.95, 351.22, 0.9661, 0.0148, 0.2441, -0.0826
15:40:14, 3.43, 103, 27.98, 3.99, 351.21, 0.9663, 0.0151, 0.2435, -0.0827
15:40:14, 3.47, 104, 27.88, 4.02, 351.20, 0.9664, 0.0154, 0.2427, -0.0828
15:40:14, 3.47, 104, 27.63, 4.08, 351.16, 0.9669, 0.0161, 0.2406, -0.0832
15:40:14, 3.50, 105, 27.43, 4.14, 351.16, 0.9673, 0.0167, 0.2389, -0.0833
15:40:14, 3.50, 105, 27.16, 4.18, 351.20, 0.9679, 0.0173, 0.2367, -0.0830
15:40:14, 3.53, 106, 26.77, 4.23, 351.21, 0.9687, 0.0180, 0.2334, -0.0830
15:40:14, 3.53, 106, 26.32, 4.25, 351.21, 0.9696, 0.0185, 0.2296, -0.0830
15:40:14, 3.53, 106, 25.78, 4.31, 351.20, 0.9706, 0.0194, 0.2251, -0.0831
15:40:14, 3.57, 107, 25.16, 4.30, 351.17, 0.9718, 0.0197, 0.2198, -0.0832
15:40:14, 3.57, 107, 24.51, 4.36, 351.14, 0.9730, 0.0206, 0.2143, -0.0834
15:40:14, 3.60, 108, 23.77, 4.41, 351.16, 0.9743, 0.0217, 0.2081, -0.0833
15:40:14, 3.60, 108, 22.96, 4.39, 351.07, 0.9757, 0.0220, 0.2012, -0.0838
15:40:14, 3.60, 108, 22.14, 4.23, 350.98, 0.9771, 0.0210, 0.1942, -0.0842
15:40:14, 3.63, 109, 21.40, 4.08, 350.90, 0.9784, 0.0201, 0.1878, -0.0845
