Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:35:37, 0.00, 0, 31.68, 15.97, 356.14, 0.9509, 0.1245, 0.2746, -0.0700
15:35:38, 0.03, 1, 31.68, 15.94, 356.14, 0.9509, 0.1242, 0.2746, -0.0699
15:35:38, 0.03, 1, 31.68, 15.89, 356.13, 0.9510, 0.1237, 0.2747, -0.0699
15:35:38, 0.07, 2, 31.69, 15.88, 356.11, 0.9509, 0.1236, 0.2748, -0.0700
15:35:38, 0.07, 2, 31.69, 15.89, 356.09, 0.9509, 0.1236, 0.2748, -0.0702
15:35:38, 0.07, 2, 31.70, 15.89, 356.09, 0.9509, 0.1237, 0.2749, -0.0702
15:35:38, 0.10, 3, 31.70, 15.92, 356.09, 0.9509, 0.1239, 0.2749, -0.0703
15:35:38, 0.10, 3, 31.70, 15.95, 356.10, 0.9508, 0.1242, 0.2748, -0.0703
15:35:38, 0.10, 3, 31.71, 15.99, 356.10, 0.9508, 0.1245, 0.2750, -0.0704
15:35:38, 0.13, 4, 31.70, 16.08, 356.10, 0.9507, 0.1252, 0.2749, -0.0706
15:35:38, 0.13, 4, 31.68, 16.17, 356.12, 0.9506, 0.1261, 0.2747, -0.0706
15:35:38, 0.17, 5, 31.69, 16.29, 356.11, 0.9504, 0.1270, 0.2748, -0.0710
15:35:38, 0.17, 5, 31.68, 16.38, 356.10, 0.9503, 0.1278, 0.2746, -0.0712
15:35:38, 0.20, 6, 31.67, 16.45, 356.11, 0.9503, 0.1284, 0.2746, -0.0714
15:35:38, 0.20, 6, 31.67, 16.44, 356.13, 0.9503, 0.1283, 0.2745, -0.0711
15:35:38, 0.20, 6, 31.67, 16.43, 356.13, 0.9503, 0.1282, 0.2745, -0.0711
15:35:38, 0.23, 7, 31.66, 16.42, 356.12, 0.9504, 0.1282, 0.2744, -0.0711
15:35:38, 0.23, 7, 31.65, 16.41, 356.11, 0.9504, 0.1280, 0.2744, -0.0712
15:35:38, 0.27, 8, 31.64, 16.41, 356.09, 0.9504, 0.1280, 0.2743, -0.0713
15:35:38, 0.27, 8, 31.62, 16.39, 356.09, 0.9505, 0.1279, 0.2742, -0.0713
15:35:38, 0.27, 8, 31.60, 16.39, 356.06, 0.9505, 0.1278, 0.2741, -0.0715
15:35:38, 0.30, 9, 31.57, 16.39, 356.05, 0.9506, 0.1278, 0.2738, -0.0716
15:35:38, 0.30, 9, 31.54, 16.36, 356.03, 0.9507, 0.1276, 0.2736, -0.0716
15:35:38, 0.33, 10, 31.50, 16.30, 356.03, 0.9508, 0.1270, 0.2733, -0.0714
15:35:38, 0.33, 10, 31.46, 16.21, 356.02, 0.9510, 0.1264, 0.2729, -0.0713
15:35:38, 0.37, 11, 31.40, 16.15, 356.00, 0.9512, 0.1258, 0.2725, -0.0712
15:35:38, 0.37, 11, 31.35, 16.12, 355.98, 0.9514, 0.1255, 0.2721, -0.0713
15:35:38, 0.37, 11, 31.27, 16.06, 355.97, 0.9516, 0.1251, 0.2714, -0.0712
15:35:38, 0.40, 12, 31.18, 15.96, 355.95, 0.9520, 0.1242, 0.2707, -0.0710
15:35:38, 0.40, 12, 31.07, 15.86, 355.95, 0.9524, 0.1234, 0.2698, -0.0706
15:35:38, 0.43, 13, 30.95, 15.76, 355.95, 0.9528, 0.1227, 0.2688, -0.0703
15:35:38, 0.43, 13, 30.81, 15.61, 355.92, 0.9532, 0.1215, 0.2677, -0.0701
15:35:38, 0.43, 13, 30.64, 15.44, 355.88, 0.9538, 0.1201, 0.2663, -0.0699
15:35:38, 0.47, 14, 30.44, 15.27, 355.86, 0.9545, 0.1188, 0.2647, -0.0694
15:35:38, 0.47, 14, 30.19, 15.04, 355.83, 0.9553, 0.1169, 0.2626, -0.0689
15:35:38, 0.50, 15, 29.84, 14.78, 355.79, 0.9564, 0.1149, 0.2597, -0.0683
15:35:38, 0.50, 15, 29.43, 14.42, 355.78, 0.9577, 0.1120, 0.2563, -0.0672
15:35:38, 0.53, 16, 28.87, 14.02, 355.74, 0.9594, 0.1089, 0.2516, -0.0661
15:35:38, 0.53, 16, 28.24, 13.49, 355.64, 0.9613, 0.1046, 0.2464, -0.0652
15:35:38, 0.53, 16, 27.46, 13.00, 355.43, 0.9634, 0.1004, 0.2400, -0.0653
15:35:38, 0.57, 17, 26.60, 12.45, 355.19, 0.9655, 0.0959, 0.2330, -0.0656
15:35:38, 0.57, 17, 25.86, 11.98, 354.98, 0.9674, 0.0919, 0.2268, -0.0658
15:35:38, 0.60, 18, 24.96, 11.50, 354.75, 0.9695, 0.0878, 0.2192, -0.0661
15:35:38, 0.60, 18, 24.05, 11.03, 354.56, 0.9715, 0.0841, 0.2116, -0.0662
15:35:38, 0.60, 18, 23.19, 10.65, 354.38, 0.9733, 0.0810, 0.2044, -0.0665
15:35:38, 0.63, 19, 22.30, 10.28, 354.12, 0.9750, 0.0779, 0.1969, -0.0675
15:35:38, 0.63, 19, 21.45, 9.94, 353.88, 0.9766, 0.0751, 0.1897, -0.0684
15:35:38, 0.67, 20, 20.67, 9.52, 353.68, 0.9781, 0.0716, 0.1830, -0.0689
15:35:38, 0.67, 20, 19.85, 9.15, 353.49, 0.9795, 0.0687, 0.1760, -0.0695
15:35:38, 0.70, 21, 19.10, 8.78, 353.33, 0.9808, 0.0657, 0.1695, -0.0699
15:35:38, 0.70, 21, 18.34, 8.39, 353.28, 0.9822, 0.0628, 0.1629, -0.0693
15:35:38, 0.70, 21, 17.61, 7.98, 353.18, 0.9834, 0.0596, 0.1565, -0.0692
15:35:38, 0.73, 22, 16.90, 7.52, 353.09, 0.9846, 0.0559, 0.1503, -0.0691
15:35:38, 0.73, 22, 16.18, 7.14, 353.02, 0.9858, 0.0530, 0.1440, -0.0689
15:35:38, 0.77, 23, 15.56, 6.71, 352.94, 0.9867, 0.0496, 0.1384, -0.0688
15:35:38, 0.77, 23, 14.93, 6.42, 352.92, 0.9876, 0.0474, 0.1329, -0.0684
15:35:38, 0.77, 23, 14.28, 6.02, 352.92, 0.9886, 0.0444, 0.1271, -0.0677
15:35:38, 0.80, 24, 13.66, 5.58, 352.92, 0.9895, 0.0409, 0.1216, -0.0670
15:35:38, 0.80, 24, 13.09, 5.14, 352.96, 0.9903, 0.0375, 0.1164, -0.0661
15:35:38, 0.83, 25, 12.47, 4.74, 352.92, 0.9911, 0.0343, 0.1108, -0.0658
15:35:38, 0.83, 25, 11.94, 4.32, 353.00, 0.9918, 0.0311, 0.1061, -0.0646
15:35:38, 0.87, 26, 11.43, 4.03, 353.00, 0.9923, 0.0289, 0.1015, -0.0642
15:35:38, 0.87, 26, 10.90, 3.73, 353.07, 0.9929, 0.0266, 0.0967, -0.0632
15:35:38, 0.87, 26, 10.40, 3.49, 353.19, 0.9935, 0.0249, 0.0922, -0.0619
15:35:38, 0.90, 27, 9.92, 3.18, 353.23, 0.9940, 0.0225, 0.0879, -0.0612
15:35:38, 0.90, 27, 9.46, 2.93, 353.31, 0.9944, 0.0206, 0.0838, -0.0603
15:35:38, 0.93, 28, 9.00, 2.64, 353.35, 0.9949, 0.0184, 0.0796, -0.0596
15:35:38, 0.93, 28, 8.61, 2.46, 353.46, 0.9952, 0.0171, 0.0761, -0.0585
15:35:38, 0.93, 28, 8.17, 2.31, 353.56, 0.9956, 0.0161, 0.0722, -0.0575
15:35:38, 0.97, 29, 7.80, 2.19, 353.62, 0.9959, 0.0152, 0.0690, -0.0568
15:35:38, 0.97, 29, 7.37, 2.02, 353.75, 0.9962, 0.0141, 0.0651, -0.0555
15:35:38, 1.00, 30, 6.94, 1.91, 353.90, 0.9966, 0.0134, 0.0613, -0.0541
15:35:38, 1.00, 30, 6.51, 1.88, 354.02, 0.9968, 0.0134, 0.0576, -0.0530
15:35:39, 1.03, 31, 6.06, 1.90, 354.20, 0.9971, 0.0139, 0.0537, -0.0514
15:35:39, 1.03, 31, 5.63, 1.98, 354.35, 0.9974, 0.0148, 0.0499, -0.0501
15:35:39, 1.03, 31, 5.17, 2.07, 354.50, 0.9976, 0.0159, 0.0459, -0.0487
15:35:39, 1.07, 32, 4.74, 2.21, 354.70, 0.9979, 0.0174, 0.0422, -0.0470
15:35:39, 1.07, 32, 4.23, 2.44, 354.87, 0.9981, 0.0196, 0.0378, -0.0455
15:35:39, 1.10, 33, 3.77, 2.69, 355.00, 0.9982, 0.0220, 0.0338, -0.0443
15:35:39, 1.10, 33, 3.28, 3.04, 355.16, 0.9983, 0.0253, 0.0297, -0.0430
15:35:39, 1.10, 33, 2.76, 3.43, 355.33, 0.9984, 0.0289, 0.0253, -0.0414
15:35:39, 1.13, 34, 2.28, 3.88, 355.53, 0.9984, 0.0331, 0.0212, -0.0396
15:35:39, 1.13, 34, 1.73, 4.40, 355.87, 0.9985, 0.0378, 0.0165, -0.0365
15:35:39, 1.17, 35, 1.09, 4.93, 356.17, 0.9985, 0.0427, 0.0109, -0.0338
15:35:39, 1.17, 35, 0.45, 5.51, 356.49, 0.9984, 0.0480, 0.0054, -0.0308
15:35:39, 1.20, 36, 359.75, 6.09, 356.85, 0.9982, 0.0531, -0.0008, -0.0273
15:35:39, 1.20, 36, 359.05, 6.69, 357.10, 0.9980, 0.0586, -0.0068, -0.0248
15:35:39, 1.20, 36, 358.38, 7.31, 357.41, 0.9976, 0.0640, -0.0127, -0.0217
15:35:39, 1.23, 37, 357.69, 7.91, 357.60, 0.9972, 0.0694, -0.0186, -0.0195
15:35:39, 1.23, 37, 357.06, 8.49, 357.87, 0.9968, 0.0745, -0.0242, -0.0166
15:35:39, 1.27, 38, 356.31, 9.08, 358.07, 0.9963, 0.0796, -0.0307, -0.0143
15:35:39, 1.27, 38, 355.67, 9.67, 358.32, 0.9957, 0.0848, -0.0364, -0.0114
15:35:39, 1.27, 38, 355.02, 10.27, 358.52, 0.9950, 0.0899, -0.0421, -0.0089
15:35:39, 1.30, 39, 354.31, 10.95, 358.67, 0.9942, 0.0958, -0.0483, -0.0068
15:35:39, 1.30, 39, 353.67, 11.57, 358.91, 0.9934, 0.1011, -0.0540, -0.0039
15:35:39, 1.33, 40, 353.03, 12.31, 359.05, 0.9924, 0.1075, -0.0595, -0.0017
15:35:39, 1.33, 40, 352.38, 12.95, 359.25, 0.9915, 0.1130, -0.0653, 0.0010
15:35:39, 1.37, 41, 351.71, 13.72, 359.36, 0.9903, 0.1195, -0.0711, 0.0031
15:35:39, 1.37, 41, 351.09, 14.43, 359.43, 0.9891, 0.1256, -0.0764, 0.0049
15:35:39, 1.37, 41, 350.50, 14.99, 359.56, 0.9881, 0.1303, -0.0816, 0.0070
15:35:39, 1.40, 42, 349.81, 15.42, 359.59, 0.9871, 0.1339, -0.0875, 0.0084
15:35:39, 1.40, 42, 349.11, 15.78, 359.69, 0.9861, 0.1369, -0.0936, 0.0104
15:35:39, 1.43, 43, 348.45, 16.02, 359.82, 0.9852, 0.1388, -0.0994, 0.0125
