Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:40:23, 0.00, 0, 356.57, 1.42, 350.42, 0.9960, 0.0149, -0.0288, -0.0831
15:40:23, 0.03, 1, 356.56, 1.42, 350.44, 0.9960, 0.0149, -0.0289, -0.0829
15:40:23, 0.03, 1, 356.55, 1.43, 350.45, 0.9960, 0.0149, -0.0290, -0.0828
15:40:23, 0.03, 1, 356.53, 1.43, 350.46, 0.9960, 0.0149, -0.0291, -0.0827
15:40:23, 0.07, 2, 356.52, 1.43, 350.46, 0.9960, 0.0149, -0.0292, -0.0827
15:40:24, 0.07, 2, 356.52, 1.43, 350.46, 0.9960, 0.0149, -0.0293, -0.0828
15:40:24, 0.10, 3, 356.50, 1.42, 350.46, 0.9960, 0.0149, -0.0294, -0.0828
15:40:24, 0.10, 3, 356.50, 1.42, 350.45, 0.9960, 0.0148, -0.0294, -0.0828
15:40:24, 0.10, 3, 356.50, 1.41, 350.44, 0.9960, 0.0148, -0.0294, -0.0829
15:40:24, 0.13, 4, 356.51, 1.40, 350.43, 0.9960, 0.0147, -0.0293, -0.0830
15:40:24, 0.13, 4, 356.53, 1.40, 350.41, 0.9960, 0.0147, -0.0292, -0.0832
15:40:24, 0.17, 5, 356.55, 1.39, 350.39, 0.9960, 0.0146, -0.0290, -0.0834
15:40:24, 0.17, 5, 356.60, 1.40, 350.36, 0.9960, 0.0147, -0.0285, -0.0836
15:40:24, 0.20, 6, 356.60, 1.41, 350.36, 0.9960, 0.0147, -0.0285, -0.0836
15:40:24, 0.20, 6, 356.64, 1.42, 350.35, 0.9960, 0.0148, -0.0281, -0.0837
15:40:24, 0.20, 6, 356.65, 1.43, 350.36, 0.9960, 0.0149, -0.0281, -0.0836
15:40:24, 0.23, 7, 356.65, 1.44, 350.36, 0.9960, 0.0150, -0.0281, -0.0837
15:40:24, 0.23, 7, 356.67, 1.45, 350.37, 0.9960, 0.0150, -0.0279, -0.0835
15:40:24, 0.27, 8, 356.67, 1.46, 350.37, 0.9960, 0.0151, -0.0279, -0.0835
15:40:24, 0.27, 8, 356.66, 1.47, 350.36, 0.9960, 0.0152, -0.0280, -0.0836
15:40:24, 0.27, 8, 356.65, 1.48, 350.36, 0.9960, 0.0153, -0.0281, -0.0836
15:40:24, 0.30, 9, 356.64, 1.48, 350.35, 0.9960, 0.0153, -0.0281, -0.0837
15:40:24, 0.30, 9, 356.63, 1.48, 350.36, 0.9960, 0.0154, -0.0282, -0.0836
15:40:24, 0.33, 10, 356.63, 1.49, 350.35, 0.9960, 0.0154, -0.0282, -0.0837
15:40:24, 0.33, 10, 356.63, 1.49, 350.35, 0.9960, 0.0154, -0.0282, -0.0837
15:40:24, 0.37, 11, 356.63, 1.50, 350.33, 0.9960, 0.0155, -0.0282, -0.0839
15:40:24, 0.37, 11, 356.63, 1.51, 350.35, 0.9960, 0.0156, -0.0282, -0.0837
15:40:24, 0.37, 11, 356.63, 1.50, 350.36, 0.9960, 0.0155, -0.0282, -0.0836
15:40:24, 0.40, 12, 356.63, 1.50, 350.36, 0.9960, 0.0155, -0.0282, -0.0836
15:40:24, 0.40, 12, 356.63, 1.48, 350.36, 0.9960, 0.0154, -0.0282, -0.0836
15:40:24, 0.43, 13, 356.64, 1.48, 350.35, 0.9960, 0.0153, -0.0282, -0.0837
15:40:24, 0.43, 13, 356.63, 1.48, 350.35, 0.9960, 0.0154, -0.0282, -0.0837
15:40:24, 0.43, 13, 356.63, 1.49, 350.35, 0.9960, 0.0154, -0.0282, -0.0837
15:40:24, 0.47, 14, 356.63, 1.48, 350.36, 0.9960, 0.0154, -0.0282, -0.0836
15:40:24, 0.47, 14, 356.63, 1.48, 350.36, 0.9960, 0.0154, -0.0282, -0.0836
15:40:24, 0.50, 15, 356.63, 1.49, 350.36, 0.9960, 0.0154, -0.0282, -0.0836
15:40:24, 0.50, 15, 356.63, 1.50, 350.36, 0.9960, 0.0155, -0.0282, -0.0836
15:40:24, 0.53, 16, 356.64, 1.50, 350.37, 0.9960, 0.0155, -0.0281, -0.0835
15:40:24, 0.53, 16, 356.65, 1.51, 350.37, 0.9960, 0.0156, -0.0280, -0.0835
15:40:24, 0.53, 16, 356.66, 1.54, 350.35, 0.9960, 0.0159, -0.0279, -0.0837
15:40:24, 0.57, 17, 356.69, 1.56, 350.34, 0.9960, 0.0160, -0.0277, -0.0837
15:40:24, 0.57, 17, 356.70, 1.62, 350.33, 0.9960, 0.0165, -0.0275, -0.0839
15:40:24, 0.60, 18, 356.71, 1.67, 350.31, 0.9959, 0.0169, -0.0274, -0.0840
15:40:24, 0.60, 18, 356.73, 1.75, 350.31, 0.9959, 0.0176, -0.0271, -0.0840
15:40:24, 0.60, 18, 356.76, 1.79, 350.29, 0.9959, 0.0179, -0.0269, -0.0841
15:40:24, 0.63, 19, 356.78, 1.87, 350.28, 0.9959, 0.0186, -0.0266, -0.0842
15:40:24, 0.63, 19, 356.82, 1.94, 350.27, 0.9959, 0.0192, -0.0262, -0.0843
15:40:24, 0.67, 20, 356.87, 2.02, 350.25, 0.9959, 0.0199, -0.0257, -0.0845
15:40:24, 0.67, 20, 356.91, 2.10, 350.26, 0.9959, 0.0205, -0.0253, -0.0844
15:40:24, 0.70, 21, 356.97, 2.19, 350.27, 0.9959, 0.0213, -0.0247, -0.0843
15:40:24, 0.70, 21, 357.00, 2.27, 350.26, 0.9959, 0.0220, -0.0244, -0.0844
15:40:24, 0.70, 21, 357.06, 2.36, 350.27, 0.9959, 0.0227, -0.0238, -0.0843
15:40:24, 0.73, 22, 357.14, 2.47, 350.28, 0.9959, 0.0236, -0.0230, -0.0841
15:40:24, 0.73, 22, 357.23, 2.54, 350.30, 0.9959, 0.0241, -0.0222, -0.0840
15:40:24, 0.77, 23, 357.32, 2.65, 350.32, 0.9959, 0.0250, -0.0214, -0.0838
15:40:24, 0.77, 23, 357.42, 2.71, 350.32, 0.9959, 0.0255, -0.0204, -0.0838
15:40:24, 0.77, 23, 357.55, 2.79, 350.36, 0.9960, 0.0261, -0.0193, -0.0835
15:40:24, 0.80, 24, 357.66, 2.84, 350.36, 0.9960, 0.0264, -0.0182, -0.0835
15:40:24, 0.80, 24, 357.79, 2.88, 350.38, 0.9960, 0.0266, -0.0171, -0.0833
15:40:24, 0.83, 25, 357.92, 2.90, 350.41, 0.9961, 0.0268, -0.0159, -0.0831
15:40:24, 0.83, 25, 358.04, 2.95, 350.42, 0.9961, 0.0270, -0.0149, -0.0831
15:40:24, 0.87, 26, 358.18, 2.99, 350.40, 0.9961, 0.0274, -0.0137, -0.0832
15:40:24, 0.87, 26, 358.29, 3.02, 350.41, 0.9961, 0.0275, -0.0126, -0.0831
15:40:24, 0.87, 26, 358.40, 3.08, 350.39, 0.9961, 0.0280, -0.0117, -0.0834
15:40:24, 0.90, 27, 358.51, 3.14, 350.37, 0.9960, 0.0284, -0.0106, -0.0836
15:40:24, 0.90, 27, 358.62, 3.18, 350.34, 0.9960, 0.0287, -0.0096, -0.0839
15:40:24, 0.93, 28, 358.75, 3.24, 350.30, 0.9960, 0.0291, -0.0085, -0.0842
15:40:24, 0.93, 28, 358.86, 3.33, 350.27, 0.9959, 0.0298, -0.0075, -0.0845
15:40:24, 0.93, 28, 358.97, 3.40, 350.23, 0.9959, 0.0303, -0.0064, -0.0848
15:40:24, 0.97, 29, 359.11, 3.48, 350.22, 0.9959, 0.0309, -0.0051, -0.0850
15:40:24, 0.97, 29, 359.22, 3.56, 350.23, 0.9959, 0.0315, -0.0042, -0.0849
15:40:24, 1.00, 30, 359.33, 3.64, 350.24, 0.9959, 0.0322, -0.0031, -0.0848
15:40:24, 1.00, 30, 359.44, 3.70, 350.25, 0.9959, 0.0326, -0.0021, -0.0848
15:40:24, 1.03, 31, 359.54, 3.73, 350.28, 0.9959, 0.0328, -0.0012, -0.0845
15:40:24, 1.03, 31, 359.62, 3.75, 350.33, 0.9959, 0.0329, -0.0006, -0.0842
15:40:24, 1.03, 31, 359.70, 3.77, 350.34, 0.9959, 0.0330, 0.0002, -0.0841
15:40:24, 1.07, 32, 359.79, 3.79, 350.34, 0.9959, 0.0331, 0.0010, -0.0841
15:40:25, 1.07, 32, 359.86, 3.81, 350.33, 0.9959, 0.0332, 0.0016, -0.0842
15:40:25, 1.10, 33, 359.94, 3.81, 350.32, 0.9959, 0.0332, 0.0023, -0.0843
15:40:25, 1.10, 33, 359.99, 3.81, 350.30, 0.9959, 0.0332, 0.0028, -0.0845
