Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:42:41, 0.00, 0, 13.55, 356.14, 357.76, 0.9923, -0.0358, 0.1173, -0.0154
15:42:41, 0.03, 1, 13.55, 356.13, 357.75, 0.9923, -0.0358, 0.1172, -0.0155
15:42:41, 0.03, 1, 13.55, 356.12, 357.75, 0.9923, -0.0360, 0.1172, -0.0155
15:42:41, 0.07, 2, 13.55, 356.12, 357.75, 0.9923, -0.0359, 0.1173, -0.0155
15:42:41, 0.07, 2, 13.55, 356.11, 357.75, 0.9923, -0.0360, 0.1172, -0.0155
15:42:41, 0.07, 2, 13.55, 356.12, 357.76, 0.9923, -0.0359, 0.1172, -0.0154
15:42:41, 0.10, 3, 13.55, 356.10, 357.76, 0.9923, -0.0360, 0.1172, -0.0154
15:42:41, 0.10, 3, 13.55, 356.10, 357.76, 0.9923, -0.0361, 0.1173, -0.0154
15:42:41, 0.10, 3, 13.56, 356.09, 357.76, 0.9923, -0.0362, 0.1173, -0.0154
15:42:41, 0.13, 4, 13.56, 356.06, 357.75, 0.9923, -0.0364, 0.1173, -0.0155
15:42:41, 0.13, 4, 13.56, 356.05, 357.76, 0.9923, -0.0365, 0.1173, -0.0153
15:42:41, 0.17, 5, 13.55, 356.03, 357.76, 0.9923, -0.0367, 0.1172, -0.0153
15:42:41, 0.17, 5, 13.54, 356.03, 357.78, 0.9923, -0.0367, 0.1172, -0.0152
15:42:41, 0.20, 6, 13.53, 356.03, 357.79, 0.9923, -0.0367, 0.1170, -0.0150
15:42:41, 0.20, 6, 13.52, 356.02, 357.80, 0.9923, -0.0368, 0.1169, -0.0149
15:42:41, 0.20, 6, 13.50, 356.01, 357.81, 0.9924, -0.0368, 0.1168, -0.0148
15:42:41, 0.23, 7, 13.48, 356.01, 357.80, 0.9924, -0.0368, 0.1166, -0.0150
15:42:41, 0.23, 7, 13.47, 356.01, 357.81, 0.9924, -0.0368, 0.1165, -0.0149
15:42:41, 0.27, 8, 13.46, 356.00, 357.81, 0.9924, -0.0369, 0.1165, -0.0149
15:42:41, 0.27, 8, 13.45, 355.99, 357.80, 0.9924, -0.0370, 0.1164, -0.0149
15:42:41, 0.27, 8, 13.44, 355.98, 357.79, 0.9924, -0.0371, 0.1163, -0.0150
15:42:41, 0.30, 9, 13.46, 355.98, 357.78, 0.9924, -0.0371, 0.1164, -0.0151
15:42:41, 0.30, 9, 13.46, 355.96, 357.76, 0.9924, -0.0373, 0.1164, -0.0153
15:42:41, 0.33, 10, 13.48, 355.95, 357.75, 0.9924, -0.0374, 0.1165, -0.0153
15:42:41, 0.33, 10, 13.48, 355.95, 357.74, 0.9924, -0.0374, 0.1166, -0.0154
15:42:41, 0.37, 11, 13.50, 355.97, 357.73, 0.9923, -0.0372, 0.1167, -0.0156
15:42:41, 0.37, 11, 13.53, 355.98, 357.72, 0.9923, -0.0372, 0.1170, -0.0156
15:42:41, 0.37, 11, 13.54, 355.99, 357.71, 0.9923, -0.0371, 0.1171, -0.0157
15:42:41, 0.40, 12, 13.55, 356.01, 357.71, 0.9923, -0.0370, 0.1172, -0.0157
15:42:41, 0.40, 12, 13.56, 356.02, 357.73, 0.9923, -0.0368, 0.1173, -0.0156
15:42:41, 0.43, 13, 13.57, 356.03, 357.73, 0.9923, -0.0368, 0.1174, -0.0156
15:42:41, 0.43, 13, 13.56, 356.03, 357.74, 0.9923, -0.0367, 0.1173, -0.0155
15:42:41, 0.43, 13, 13.56, 356.04, 357.74, 0.9923, -0.0366, 0.1173, -0.0155
15:42:41, 0.47, 14, 13.55, 356.04, 357.74, 0.9923, -0.0366, 0.1172, -0.0155
15:42:41, 0.47, 14, 13.55, 356.03, 357.74, 0.9923, -0.0367, 0.1172, -0.0155
15:42:41, 0.50, 15, 13.54, 356.03, 357.72, 0.9923, -0.0367, 0.1171, -0.0156
15:42:41, 0.50, 15, 13.54, 356.03, 357.72, 0.9923, -0.0367, 0.1171, -0.0157
15:42:41, 0.53, 16, 13.53, 356.02, 357.71, 0.9923, -0.0368, 0.1170, -0.0157
15:42:41, 0.53, 16, 13.53, 356.01, 357.72, 0.9923, -0.0369, 0.1170, -0.0156
15:42:41, 0.53, 16, 13.53, 356.01, 357.73, 0.9923, -0.0369, 0.1170, -0.0156
