Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:39:57, 0.37, 11, 350.04, 2.51, 346.58, 0.9894, 0.0319, -0.0837, -0.1145
15:39:57, 0.37, 11, 350.35, 2.63, 346.66, 0.9897, 0.0325, -0.0809, -0.1138
15:39:58, 0.37, 11, 350.67, 2.73, 346.77, 0.9900, 0.0330, -0.0781, -0.1129
15:39:58, 0.40, 12, 350.96, 2.89, 346.85, 0.9902, 0.0340, -0.0754, -0.1121
15:39:58, 0.40, 12, 351.25, 2.95, 346.97, 0.9905, 0.0341, -0.0729, -0.1111
15:39:58, 0.43, 13, 351.53, 3.01, 347.11, 0.9908, 0.0343, -0.0704, -0.1100
15:39:58, 0.43, 13, 351.76, 3.11, 347.21, 0.9911, 0.0349, -0.0683, -0.1091
15:39:58, 0.43, 13, 352.02, 3.21, 347.25, 0.9912, 0.0355, -0.0660, -0.1087
15:39:58, 0.47, 14, 352.31, 3.31, 347.20, 0.9913, 0.0361, -0.0634, -0.1092
15:39:58, 0.47, 14, 352.63, 3.39, 347.14, 0.9914, 0.0366, -0.0605, -0.1098
15:39:58, 0.50, 15, 352.96, 3.43, 347.03, 0.9915, 0.0366, -0.0576, -0.1108
15:39:58, 0.50, 15, 353.27, 3.49, 346.95, 0.9915, 0.0369, -0.0548, -0.1117
15:39:58, 0.53, 16, 353.59, 3.52, 346.88, 0.9916, 0.0369, -0.0520, -0.1123
15:39:58, 0.53, 16, 353.95, 3.62, 346.78, 0.9917, 0.0374, -0.0488, -0.1132
15:39:58, 0.53, 16, 354.30, 3.66, 346.72, 0.9917, 0.0374, -0.0456, -0.1138
15:39:58, 0.57, 17, 354.69, 3.80, 346.58, 0.9917, 0.0383, -0.0421, -0.1151
15:39:58, 0.57, 17, 355.05, 3.96, 346.52, 0.9917, 0.0393, -0.0388, -0.1157
15:39:58, 0.60, 18, 355.43, 4.14, 346.42, 0.9917, 0.0405, -0.0353, -0.1166
15:39:58, 0.60, 18, 355.88, 4.31, 346.33, 0.9917, 0.0416, -0.0312, -0.1175
15:39:58, 0.60, 18, 356.35, 4.47, 346.25, 0.9917, 0.0425, -0.0270, -0.1183
15:39:58, 0.63, 19, 356.81, 4.63, 346.23, 0.9917, 0.0434, -0.0227, -0.1186
15:39:58, 0.63, 19, 357.27, 4.70, 346.23, 0.9918, 0.0435, -0.0187, -0.1188
15:39:58, 0.67, 20, 357.77, 4.74, 346.13, 0.9917, 0.0434, -0.0143, -0.1198
15:39:58, 0.67, 20, 358.24, 4.85, 346.17, 0.9918, 0.0439, -0.0102, -0.1196
15:39:58, 0.70, 21, 358.66, 4.93, 346.10, 0.9917, 0.0441, -0.0064, -0.1204
15:39:58, 0.70, 21, 359.08, 5.05, 346.11, 0.9917, 0.0447, -0.0026, -0.1204
15:39:58, 0.70, 21, 359.47, 5.16, 346.12, 0.9917, 0.0452, 0.0009, -0.1205
15:39:58, 0.73, 22, 359.87, 5.19, 346.07, 0.9916, 0.0451, 0.0043, -0.1211
15:39:58, 0.73, 22, 0.10, 5.29, 346.08, 0.9916, 0.0457, 0.0064, -0.1211
15:39:58, 0.77, 23, 0.37, 5.36, 346.11, 0.9916, 0.0460, 0.0089, -0.1210
15:39:58, 0.77, 23, 0.51, 5.45, 346.16, 0.9916, 0.0467, 0.0102, -0.1206
15:39:58, 0.77, 23, 0.65, 5.52, 346.20, 0.9916, 0.0471, 0.0114, -0.1202
15:39:58, 0.80, 24, 0.76, 5.60, 346.21, 0.9915, 0.0477, 0.0124, -0.1202
15:39:58, 0.80, 24, 0.80, 5.65, 346.25, 0.9915, 0.0481, 0.0128, -0.1199
15:39:58, 0.83, 25, 0.80, 5.69, 346.26, 0.9915, 0.0484, 0.0129, -0.1198
15:39:58, 0.83, 25, 0.78, 5.72, 346.29, 0.9915, 0.0487, 0.0127, -0.1196
15:39:58, 0.87, 26, 0.74, 5.74, 346.26, 0.9915, 0.0489, 0.0124, -0.1198
15:39:58, 0.87, 26, 0.66, 5.76, 346.24, 0.9915, 0.0492, 0.0117, -0.1199
15:39:58, 0.87, 26, 0.56, 5.77, 346.20, 0.9915, 0.0494, 0.0109, -0.1202
15:39:58, 0.90, 27, 0.47, 5.73, 346.19, 0.9915, 0.0492, 0.0100, -0.1203
15:39:58, 0.90, 27, 0.36, 5.67, 346.18, 0.9915, 0.0488, 0.0091, -0.1203
15:39:58, 0.93, 28, 0.23, 5.62, 346.17, 0.9915, 0.0484, 0.0079, -0.1204
15:39:58, 0.93, 28, 0.15, 5.58, 346.11, 0.9915, 0.0481, 0.0072, -0.1208
15:39:58, 0.93, 28, 0.07, 5.52, 346.07, 0.9915, 0.0478, 0.0065, -0.1211
15:39:58, 0.97, 29, 0.03, 5.48, 346.02, 0.9914, 0.0474, 0.0060, -0.1215
15:39:58, 0.97, 29, 0.00, 5.43, 345.99, 0.9914, 0.0470, 0.0058, -0.1218
15:39:58, 1.00, 30, 0.01, 5.38, 345.96, 0.9914, 0.0466, 0.0059, -0.1221
15:39:58, 1.00, 30, 0.03, 5.37, 345.93, 0.9914, 0.0464, 0.0060, -0.1224
15:39:58, 1.03, 31, 0.04, 5.37, 345.92, 0.9914, 0.0465, 0.0061, -0.1224
15:39:58, 1.03, 31, 0.07, 5.39, 345.93, 0.9914, 0.0466, 0.0064, -0.1223
15:39:58, 1.03, 31, 0.12, 5.43, 345.92, 0.9913, 0.0469, 0.0069, -0.1225
15:39:58, 1.07, 32, 0.22, 5.48, 345.92, 0.9913, 0.0472, 0.0077, -0.1225
15:39:58, 1.07, 32, 0.30, 5.56, 345.91, 0.9913, 0.0478, 0.0085, -0.1226
15:39:58, 1.10, 33, 0.42, 5.62, 345.90, 0.9912, 0.0482, 0.0096, -0.1228
15:39:58, 1.10, 33, 0.55, 5.67, 345.90, 0.9912, 0.0485, 0.0108, -0.1229
15:39:58, 1.10, 33, 0.68, 5.74, 345.89, 0.9911, 0.0490, 0.0120, -0.1230
15:39:58, 1.13, 34, 0.86, 5.77, 345.90, 0.9911, 0.0490, 0.0137, -0.1229
15:39:58, 1.13, 34, 1.04, 5.78, 345.93, 0.9911, 0.0489, 0.0152, -0.1228
15:39:58, 1.17, 35, 1.19, 5.81, 345.91, 0.9911, 0.0490, 0.0165, -0.1230
15:39:58, 1.17, 35, 1.37, 5.87, 345.93, 0.9910, 0.0494, 0.0182, -0.1229
15:39:58, 1.20, 36, 1.52, 5.93, 345.95, 0.9910, 0.0497, 0.0195, -0.1229
15:39:58, 1.20, 36, 1.71, 5.97, 345.96, 0.9909, 0.0499, 0.0212, -0.1228
15:39:58, 1.20, 36, 1.89, 6.02, 346.03, 0.9910, 0.0501, 0.0227, -0.1223
15:39:58, 1.23, 37, 2.04, 6.11, 346.10, 0.9910, 0.0508, 0.0241, -0.1217
15:39:58, 1.23, 37, 2.17, 6.13, 346.17, 0.9910, 0.0508, 0.0252, -0.1212
15:39:58, 1.27, 38, 2.32, 6.20, 346.25, 0.9910, 0.0513, 0.0265, -0.1206
15:39:58, 1.27, 38, 2.43, 6.21, 346.31, 0.9911, 0.0513, 0.0275, -0.1201
15:39:58, 1.27, 38, 2.57, 6.26, 346.38, 0.9911, 0.0515, 0.0287, -0.1196
15:39:58, 1.30, 39, 2.73, 6.28, 346.45, 0.9911, 0.0515, 0.0301, -0.1190
15:39:58, 1.30, 39, 2.88, 6.32, 346.51, 0.9911, 0.0518, 0.0314, -0.1186
15:39:58, 1.33, 40, 3.06, 6.34, 346.58, 0.9911, 0.0518, 0.0329, -0.1181
15:39:58, 1.33, 40, 3.26, 6.35, 346.64, 0.9911, 0.0516, 0.0347, -0.1177
15:39:58, 1.37, 41, 3.46, 6.37, 346.69, 0.9911, 0.0517, 0.0364, -0.1174
15:39:58, 1.37, 41, 3.73, 6.41, 346.75, 0.9910, 0.0518, 0.0387, -0.1169
15:39:59, 1.37, 41, 3.99, 6.45, 346.78, 0.9909, 0.0518, 0.0410, -0.1168
15:39:59, 1.40, 42, 4.28, 6.50, 346.81, 0.9909, 0.0520, 0.0435, -0.1167
15:39:59, 1.40, 42, 4.56, 6.57, 346.83, 0.9907, 0.0523, 0.0460, -0.1166
15:39:59, 1.43, 43, 4.85, 6.64, 346.84, 0.9906, 0.0526, 0.0486, -0.1167
15:39:59, 1.43, 43, 5.15, 6.71, 346.88, 0.9905, 0.0529, 0.0512, -0.1165
15:39:59, 1.43, 43, 5.46, 6.79, 347.00, 0.9904, 0.0534, 0.0539, -0.1156
15:39:59, 1.47, 44, 5.72, 6.84, 347.08, 0.9903, 0.0536, 0.0562, -0.1151
15:39:59, 1.47, 44, 6.00, 6.88, 347.16, 0.9902, 0.0537, 0.0586, -0.1146
15:39:59, 1.50, 45, 6.29, 6.95, 347.22, 0.9901, 0.0540, 0.0612, -0.1142
15:39:59, 1.50, 45, 6.62, 7.01, 347.26, 0.9899, 0.0543, 0.0641, -0.1141
15:39:59, 1.53, 46, 6.94, 7.07, 347.27, 0.9897, 0.0545, 0.0668, -0.1142
15:39:59, 1.53, 46, 7.27, 7.10, 347.31, 0.9895, 0.0544, 0.0697, -0.1140
15:39:59, 1.53, 46, 7.63, 7.14, 347.33, 0.9893, 0.0544, 0.0729, -0.1140
15:39:59, 1.57, 47, 8.07, 7.17, 347.40, 0.9891, 0.0543, 0.0766, -0.1137
15:39:59, 1.57, 47, 8.50, 7.16, 347.42, 0.9888, 0.0538, 0.0804, -0.1136
15:39:59, 1.60, 48, 8.99, 7.16, 347.51, 0.9885, 0.0534, 0.0845, -0.1131
15:39:59, 1.60, 48, 9.49, 7.22, 347.58, 0.9882, 0.0535, 0.0888, -0.1127
15:39:59, 1.60, 48, 9.97, 7.20, 347.64, 0.9879, 0.0528, 0.0929, -0.1125
15:39:59, 1.63, 49, 10.47, 7.23, 347.75, 0.9876, 0.0527, 0.0972, -0.1118
15:39:59, 1.63, 49, 11.02, 7.25, 347.85, 0.9872, 0.0524, 0.1020, -0.1112
15:39:59, 1.67, 50, 11.57, 7.29, 347.92, 0.9867, 0.0523, 0.1067, -0.1108
15:39:59, 1.67, 50, 12.17, 7.34, 348.05, 0.9862, 0.0523, 0.1118, -0.1100
15:39:59, 1.70, 51, 12.75, 7.36, 348.14, 0.9857, 0.0520, 0.1168, -0.1096
15:39:59, 1.70, 51, 13.40, 7.37, 348.23, 0.9851, 0.0516, 0.1223, -0.1091
15:39:59, 1.70, 51, 14.06, 7.45, 348.39, 0.9845, 0.0518, 0.1281, -0.1081
15:39:59, 1.73, 52, 14.70, 7.50, 348.46, 0.9838, 0.0517, 0.1335, -0.1078
15:39:59, 1.73, 52, 15.47, 7.47, 348.59, 0.9830, 0.0509, 0.1401, -0.1070
15:39:59, 1.77, 53, 16.19, 7.54, 348.72, 0.9822, 0.0510, 0.1462, -0.1063
15:39:59, 1.77, 53, 17.08, 7.61, 348.84, 0.9811, 0.0509, 0.1538, -0.1058
15:39:59, 1.77, 53, 18.01, 7.62, 348.93, 0.9799, 0.0502, 0.1618, -0.1054
15:39:59, 1.80, 54, 19.02, 7.52, 349.07, 0.9786, 0.0487, 0.1703, -0.1045
15:39:59, 1.80, 54, 20.02, 7.34, 349.30, 0.9774, 0.0466, 0.1786, -0.1027
15:39:59, 1.83, 55, 20.98, 7.27, 349.44, 0.9761, 0.0453, 0.1867, -0.1018
15:39:59, 1.83, 55, 22.01, 7.24, 349.65, 0.9746, 0.0446, 0.1953, -0.1003
15:39:59, 1.87, 56, 23.12, 7.14, 349.89, 0.9729, 0.0431, 0.2046, -0.0986
15:39:59, 1.87, 56, 24.23, 7.06, 350.21, 0.9712, 0.0421, 0.2139, -0.0961
15:39:59, 1.87, 56, 25.27, 7.08, 350.50, 0.9695, 0.0420, 0.2226, -0.0941
15:39:59, 1.90, 57, 26.26, 7.06, 350.76, 0.9677, 0.0415, 0.2308, -0.0922
15:39:59, 1.90, 57, 27.12, 7.15, 350.95, 0.9660, 0.0419, 0.2381, -0.0911
15:39:59, 1.93, 58, 28.03, 7.13, 351.15, 0.9643, 0.0415, 0.2456, -0.0897
15:39:59, 1.93, 58, 28.88, 7.10, 351.29, 0.9626, 0.0409, 0.2527, -0.0888
15:39:59, 1.93, 58, 29.71, 7.00, 351.42, 0.9609, 0.0397, 0.2596, -0.0878
15:39:59, 1.97, 59, 30.50, 6.89, 351.56, 0.9593, 0.0385, 0.2661, -0.0866
15:39:59, 1.97, 59, 31.24, 6.92, 351.67, 0.9576, 0.0384, 0.2723, -0.0860
15:39:59, 2.00, 60, 31.93, 6.89, 351.73, 0.9560, 0.0378, 0.2780, -0.0857
15:39:59, 2.00, 60, 32.59, 6.79, 351.80, 0.9545, 0.0366, 0.2834, -0.0851
15:39:59, 2.03, 61, 33.31, 6.69, 351.94, 0.9529, 0.0357, 0.2894, -0.0839
15:39:59, 2.03, 61, 34.10, 6.65, 352.03, 0.9509, 0.0350, 0.2959, -0.0833
15:39:59, 2.03, 61, 34.88, 6.69, 352.17, 0.9490, 0.0351, 0.3023, -0.0825
15:39:59, 2.07, 62, 35.58, 6.65, 352.39, 0.9473, 0.0349, 0.3080, -0.0808
15:39:59, 2.07, 62, 36.32, 6.74, 352.54, 0.9453, 0.0355, 0.3141, -0.0800
15:39:59, 2.10, 63, 36.97, 6.70, 352.65, 0.9437, 0.0350, 0.3194, -0.0792
15:39:59, 2.10, 63, 37.61, 6.74, 352.80, 0.9419, 0.0353, 0.3246, -0.0783
15:39:59, 2.10, 63, 38.14, 6.74, 352.95, 0.9405, 0.0354, 0.3289, -0.0771
15:39:59, 2.13, 64, 38.69, 6.68, 353.08, 0.9391, 0.0349, 0.3334, -0.0761
15:39:59, 2.13, 64, 39.15, 6.58, 353.20, 0.9379, 0.0341, 0.3371, -0.0750
15:39:59, 2.17, 65, 39.59, 6.60, 353.37, 0.9366, 0.0345, 0.3407, -0.0738
15:39:59, 2.17, 65, 39.94, 6.61, 353.38, 0.9356, 0.0344, 0.3435, -0.0739
15:39:59, 2.20, 66, 40.28, 6.59, 353.41, 0.9346, 0.0341, 0.3462, -0.0736
15:39:59, 2.20, 66, 40.57, 6.63, 353.47, 0.9338, 0.0344, 0.3486, -0.0733
15:39:59, 2.20, 66, 40.83, 6.62, 353.55, 0.9330, 0.0344, 0.3507, -0.0728
15:39:59, 2.23, 67, 40.99, 6.68, 353.60, 0.9325, 0.0350, 0.3520, -0.0726
15:39:59, 2.23, 67, 41.10, 6.71, 353.63, 0.9322, 0.0353, 0.3529, -0.0724
15:39:59, 2.27, 68, 41.15, 6.73, 353.69, 0.9320, 0.0356, 0.3533, -0.0720
15:39:59, 2.27, 68, 41.20, 6.77, 353.71, 0.9319, 0.0359, 0.3537, -0.0720
15:39:59, 2.27, 68, 41.29, 6.76, 353.73, 0.9316, 0.0358, 0.3544, -0.0718
15:39:59, 2.30, 69, 41.38, 6.76, 353.71, 0.9313, 0.0357, 0.3552, -0.0721
15:39:59, 2.30, 69, 41.43, 6.78, 353.70, 0.9312, 0.0358, 0.3556, -0.0722
15:39:59, 2.33, 70, 41.44, 6.81, 353.69, 0.9311, 0.0361, 0.3557, -0.0724
15:39:59, 2.33, 70, 41.46, 6.85, 353.67, 0.9310, 0.0363, 0.3559, -0.0726
15:39:59, 2.37, 71, 41.49, 6.87, 353.72, 0.9309, 0.0366, 0.3561, -0.0723
15:39:59, 2.37, 71, 41.51, 6.88, 353.77, 0.9309, 0.0368, 0.3562, -0.0720
15:40:00, 2.37, 71, 41.54, 6.90, 353.79, 0.9308, 0.0370, 0.3565, -0.0718
15:40:00, 2.40, 72, 41.55, 6.91, 353.80, 0.9308, 0.0371, 0.3566, -0.0718
15:40:00, 2.40, 72, 41.53, 6.92, 353.77, 0.9308, 0.0371, 0.3564, -0.0721
15:40:00, 2.43, 73, 41.55, 6.93, 353.74, 0.9307, 0.0371, 0.3566, -0.0723
15:40:00, 2.43, 73, 41.56, 6.93, 353.66, 0.9306, 0.0368, 0.3567, -0.0730
15:40:00, 2.43, 73, 41.58, 6.92, 353.67, 0.9306, 0.0368, 0.3569, -0.0729
15:40:00, 2.47, 74, 41.61, 6.90, 353.61, 0.9305, 0.0364, 0.3571, -0.0734
15:40:00, 2.47, 74, 41.61, 6.85, 353.60, 0.9305, 0.0359, 0.3572, -0.0733
15:40:00, 2.50, 75, 41.61, 6.81, 353.59, 0.9305, 0.0356, 0.3571, -0.0733
15:40:00, 2.50, 75, 41.60, 6.78, 353.56, 0.9305, 0.0353, 0.3570, -0.0734
15:40:00, 2.53, 76, 41.56, 6.79, 353.55, 0.9307, 0.0354, 0.3567, -0.0735
15:40:00, 2.53, 76, 41.51, 6.75, 353.52, 0.9308, 0.0350, 0.3563, -0.0736
15:40:00, 2.53, 76, 41.52, 6.73, 353.52, 0.9308, 0.0348, 0.3563, -0.0735
15:40:00, 2.57, 77, 41.52, 6.68, 353.56, 0.9308, 0.0345, 0.3564, -0.0730
15:40:00, 2.57, 77, 41.54, 6.64, 353.60, 0.9308, 0.0343, 0.3565, -0.0726
15:40:00, 2.60, 78, 41.54, 6.64, 353.64, 0.9309, 0.0344, 0.3565, -0.0723
15:40:00, 2.60, 78, 41.55, 6.66, 353.70, 0.9309, 0.0347, 0.3566, -0.0719
15:40:00, 2.60, 78, 41.52, 6.68, 353.74, 0.9310, 0.0350, 0.3563, -0.0716
15:40:00, 2.63, 79, 41.48, 6.69, 353.77, 0.9311, 0.0353, 0.3560, -0.0714
15:40:00, 2.63, 79, 41.45, 6.67, 353.78, 0.9312, 0.0351, 0.3557, -0.0712
15:40:00, 2.67, 80, 41.41, 6.64, 353.79, 0.9314, 0.0350, 0.3554, -0.0711
15:40:00, 2.67, 80, 41.39, 6.61, 353.76, 0.9314, 0.0347, 0.3552, -0.0712
15:40:00, 2.70, 81, 41.35, 6.62, 353.75, 0.9315, 0.0347, 0.3549, -0.0713
15:40:00, 2.70, 81, 41.30, 6.63, 353.72, 0.9317, 0.0347, 0.3545, -0.0715
15:40:00, 2.70, 81, 41.26, 6.63, 353.71, 0.9318, 0.0347, 0.3542, -0.0716
15:40:00, 2.73, 82, 41.21, 6.63, 353.69, 0.9319, 0.0347, 0.3538, -0.0718
15:40:00, 2.73, 82, 41.18, 6.63, 353.68, 0.9320, 0.0347, 0.3535, -0.0718
15:40:00, 2.77, 83, 41.13, 6.62, 353.66, 0.9322, 0.0346, 0.3531, -0.0719
15:40:00, 2.77, 83, 41.10, 6.60, 353.66, 0.9323, 0.0345, 0.3529, -0.0719
15:40:00, 2.77, 83, 41.07, 6.56, 353.67, 0.9324, 0.0341, 0.3527, -0.0717
15:40:00, 2.80, 84, 41.05, 6.53, 353.69, 0.9325, 0.0340, 0.3525, -0.0714
15:40:00, 2.80, 84, 41.05, 6.48, 353.69, 0.9325, 0.0335, 0.3524, -0.0713
15:40:00, 2.83, 85, 41.06, 6.45, 353.67, 0.9325, 0.0333, 0.3525, -0.0713
15:40:00, 2.83, 85, 41.05, 6.42, 353.66, 0.9325, 0.0330, 0.3524, -0.0713
15:40:00, 2.87, 86, 41.09, 6.40, 353.66, 0.9324, 0.0328, 0.3527, -0.0713
15:40:00, 2.87, 86, 41.09, 6.37, 353.65, 0.9324, 0.0326, 0.3528, -0.0713
15:40:00, 2.87, 86, 41.10, 6.38, 353.64, 0.9324, 0.0326, 0.3529, -0.0714
15:40:00, 2.90, 87, 41.11, 6.38, 353.63, 0.9324, 0.0326, 0.3529, -0.0714
15:40:00, 2.93, 88, 41.11, 6.38, 353.59, 0.9323, 0.0325, 0.3529, -0.0718
15:40:00, 2.93, 88, 41.12, 6.34, 353.58, 0.9323, 0.0320, 0.3530, -0.0717
15:40:00, 2.97, 89, 41.14, 6.33, 353.60, 0.9323, 0.0321, 0.3531, -0.0716
15:40:00, 2.97, 89, 41.15, 6.33, 353.59, 0.9322, 0.0320, 0.3532, -0.0716
15:40:00, 3.00, 90, 41.15, 6.31, 353.62, 0.9323, 0.0319, 0.3533, -0.0714
15:40:00, 3.00, 90, 41.15, 6.31, 353.62, 0.9323, 0.0319, 0.3532, -0.0713
15:40:00, 3.03, 91, 41.15, 6.30, 353.62, 0.9323, 0.0318, 0.3532, -0.0713
15:40:00, 3.03, 91, 41.15, 6.29, 353.62, 0.9323, 0.0317, 0.3533, -0.0713
15:40:00, 3.03, 91, 41.15, 6.28, 353.62, 0.9323, 0.0316, 0.3532, -0.0712
15:40:00, 3.07, 92, 41.15, 6.28, 353.62, 0.9323, 0.0317, 0.3532, -0.0712
15:40:00, 3.07, 92, 41.14, 6.29, 353.63, 0.9323, 0.0317, 0.3532, -0.0712
15:40:00, 3.10, 93, 41.13, 6.28, 353.63, 0.9324, 0.0317, 0.3530, -0.0712
15:40:00, 3.10, 93, 41.13, 6.27, 353.63, 0.9324, 0.0317, 0.3530, -0.0711
15:40:00, 3.10, 93, 41.12, 6.27, 353.62, 0.9324, 0.0316, 0.3529, -0.0712
15:40:00, 3.13, 94, 41.13, 6.25, 353.63, 0.9324, 0.0314, 0.3531, -0.0711
15:40:00, 3.13, 94, 41.14, 6.23, 353.63, 0.9324, 0.0313, 0.3531, -0.0710
15:40:00, 3.17, 95, 41.13, 6.20, 353.66, 0.9324, 0.0312, 0.3530, -0.0707
15:40:00, 3.17, 95, 41.12, 6.20, 353.67, 0.9325, 0.0312, 0.3530, -0.0706
15:40:00, 3.20, 96, 41.12, 6.16, 353.69, 0.9325, 0.0309, 0.3529, -0.0703
15:40:00, 3.20, 96, 41.11, 6.17, 353.69, 0.9325, 0.0310, 0.3528, -0.0703
15:40:00, 3.20, 96, 41.09, 6.16, 353.69, 0.9326, 0.0310, 0.3527, -0.0703
15:40:00, 3.23, 97, 41.08, 6.16, 353.68, 0.9326, 0.0310, 0.3526, -0.0704
15:40:00, 3.23, 97, 41.05, 6.14, 353.68, 0.9327, 0.0308, 0.3524, -0.0703
15:40:00, 3.27, 98, 41.04, 6.12, 353.70, 0.9328, 0.0306, 0.3522, -0.0701
15:40:00, 3.27, 98, 41.00, 6.07, 353.71, 0.9329, 0.0303, 0.3519, -0.0699
15:40:00, 3.27, 98, 40.96, 6.07, 353.72, 0.9330, 0.0304, 0.3516, -0.0697
15:40:00, 3.30, 99, 40.93, 6.04, 353.69, 0.9332, 0.0301, 0.3514, -0.0698
15:40:00, 3.30, 99, 40.86, 6.01, 353.68, 0.9334, 0.0299, 0.3508, -0.0698
15:40:00, 3.33, 100, 40.82, 6.01, 353.70, 0.9335, 0.0299, 0.3504, -0.0697
15:40:00, 3.33, 100, 40.76, 5.99, 353.66, 0.9337, 0.0296, 0.3499, -0.0700
15:40:00, 3.37, 101, 40.73, 5.98, 353.63, 0.9338, 0.0295, 0.3497, -0.0702
15:40:00, 3.37, 101, 40.67, 5.96, 353.61, 0.9340, 0.0293, 0.3492, -0.0702
15:40:01, 3.37, 101, 40.65, 5.94, 353.60, 0.9340, 0.0291, 0.3490, -0.0703
15:40:01, 3.40, 102, 40.60, 5.93, 353.56, 0.9341, 0.0290, 0.3487, -0.0705
15:40:01, 3.40, 102, 40.56, 5.93, 353.55, 0.9343, 0.0290, 0.3483, -0.0706
15:40:01, 3.43, 103, 40.51, 5.94, 353.53, 0.9344, 0.0290, 0.3479, -0.0708
15:40:01, 3.43, 103, 40.48, 5.93, 353.54, 0.9345, 0.0290, 0.3476, -0.0707
15:40:01, 3.43, 103, 40.43, 5.91, 353.58, 0.9347, 0.0289, 0.3473, -0.0702
15:40:01, 3.47, 104, 40.42, 5.91, 353.58, 0.9347, 0.0290, 0.3472, -0.0703
15:40:01, 3.47, 104, 40.37, 5.91, 353.60, 0.9349, 0.0291, 0.3467, -0.0701
15:40:01, 3.50, 105, 40.35, 5.92, 353.62, 0.9349, 0.0292, 0.3466, -0.0700
15:40:01, 3.50, 105, 40.34, 5.92, 353.61, 0.9350, 0.0292, 0.3465, -0.0701
15:40:01, 3.53, 106, 40.32, 5.94, 353.61, 0.9350, 0.0294, 0.3463, -0.0701
15:40:01, 3.53, 106, 40.33, 5.96, 353.61, 0.9350, 0.0295, 0.3464, -0.0701
15:40:01, 3.53, 106, 40.30, 5.96, 353.62, 0.9351, 0.0296, 0.3462, -0.0700
15:40:01, 3.57, 107, 40.27, 5.94, 353.62, 0.9352, 0.0295, 0.3459, -0.0700
15:40:01, 3.57, 107, 40.25, 5.93, 353.63, 0.9352, 0.0294, 0.3458, -0.0698
15:40:01, 3.60, 108, 40.23, 5.94, 353.64, 0.9353, 0.0295, 0.3456, -0.0698
15:40:01, 3.60, 108, 40.23, 5.91, 353.63, 0.9353, 0.0292, 0.3456, -0.0698
15:40:01, 3.60, 108, 40.22, 5.86, 353.62, 0.9354, 0.0288, 0.3455, -0.0697
15:40:01, 3.63, 109, 40.23, 5.81, 353.63, 0.9354, 0.0284, 0.3456, -0.0695
15:40:01, 3.63, 109, 40.21, 5.80, 353.61, 0.9354, 0.0283, 0.3454, -0.0696
