Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:42:54, 0.00, 0, 19.54, 359.86, 355.38, 0.9847, -0.0081, 0.1695, -0.0395
15:42:54, 0.03, 1, 19.54, 359.83, 355.37, 0.9847, -0.0083, 0.1695, -0.0395
15:42:54, 0.03, 1, 19.53, 359.81, 355.37, 0.9847, -0.0084, 0.1694, -0.0395
15:42:54, 0.03, 1, 19.55, 359.80, 355.40, 0.9847, -0.0086, 0.1696, -0.0392
15:42:54, 0.07, 2, 19.57, 359.80, 355.40, 0.9847, -0.0086, 0.1697, -0.0393
15:42:54, 0.07, 2, 19.59, 359.76, 355.42, 0.9846, -0.0088, 0.1699, -0.0390
15:42:54, 0.10, 3, 19.63, 359.79, 355.44, 0.9846, -0.0086, 0.1703, -0.0389
15:42:54, 0.10, 3, 19.66, 359.77, 355.47, 0.9846, -0.0087, 0.1705, -0.0386
15:42:54, 0.10, 3, 19.68, 359.76, 355.47, 0.9845, -0.0088, 0.1707, -0.0386
15:42:54, 0.13, 4, 19.69, 359.78, 355.49, 0.9845, -0.0086, 0.1708, -0.0385
15:42:54, 0.13, 4, 19.71, 359.80, 355.52, 0.9845, -0.0084, 0.1709, -0.0382
15:42:54, 0.17, 5, 19.74, 359.79, 355.51, 0.9845, -0.0085, 0.1712, -0.0383
15:42:54, 0.17, 5, 19.76, 359.80, 355.54, 0.9844, -0.0084, 0.1714, -0.0380
15:42:54, 0.20, 6, 19.77, 359.86, 355.55, 0.9844, -0.0079, 0.1715, -0.0381
15:42:54, 0.20, 6, 19.79, 359.86, 355.57, 0.9844, -0.0079, 0.1717, -0.0379
15:42:54, 0.20, 6, 19.79, 359.91, 355.60, 0.9844, -0.0073, 0.1717, -0.0377
15:42:54, 0.23, 7, 19.80, 359.93, 355.62, 0.9844, -0.0072, 0.1718, -0.0376
15:42:54, 0.23, 7, 19.80, 359.94, 355.63, 0.9844, -0.0071, 0.1718, -0.0375
15:42:54, 0.27, 8, 19.83, 359.96, 355.64, 0.9844, -0.0069, 0.1720, -0.0374
15:42:54, 0.27, 8, 19.84, 359.98, 355.61, 0.9843, -0.0068, 0.1721, -0.0377
15:42:54, 0.27, 8, 19.84, 0.01, 355.62, 0.9843, -0.0065, 0.1721, -0.0377
15:42:54, 0.30, 9, 19.83, 0.01, 355.62, 0.9843, -0.0065, 0.1720, -0.0376
15:42:54, 0.30, 9, 19.83, 0.01, 355.63, 0.9843, -0.0065, 0.1721, -0.0376
15:42:54, 0.33, 10, 19.85, 359.98, 355.60, 0.9843, -0.0068, 0.1722, -0.0378
15:42:54, 0.33, 10, 19.85, 359.98, 355.60, 0.9843, -0.0068, 0.1723, -0.0377
15:42:54, 0.37, 11, 19.86, 359.95, 355.60, 0.9843, -0.0071, 0.1723, -0.0377
15:42:54, 0.37, 11, 19.87, 359.93, 355.60, 0.9843, -0.0072, 0.1724, -0.0377
15:42:54, 0.37, 11, 19.88, 359.94, 355.60, 0.9843, -0.0072, 0.1725, -0.0377
15:42:54, 0.40, 12, 19.90, 359.95, 355.61, 0.9842, -0.0070, 0.1726, -0.0376
15:42:55, 0.40, 12, 19.91, 359.96, 355.62, 0.9842, -0.0070, 0.1727, -0.0376
15:42:55, 0.43, 13, 19.92, 359.94, 355.64, 0.9842, -0.0071, 0.1728, -0.0374
15:42:55, 0.43, 13, 19.91, 359.94, 355.66, 0.9842, -0.0071, 0.1728, -0.0372
15:42:55, 0.43, 13, 19.93, 359.92, 355.67, 0.9842, -0.0072, 0.1729, -0.0371
15:42:55, 0.47, 14, 19.93, 359.89, 355.69, 0.9842, -0.0074, 0.1729, -0.0369
15:42:55, 0.47, 14, 19.94, 359.86, 355.71, 0.9842, -0.0076, 0.1729, -0.0366
15:42:55, 0.50, 15, 19.93, 359.85, 355.72, 0.9842, -0.0078, 0.1729, -0.0366
15:42:55, 0.50, 15, 19.94, 359.84, 355.73, 0.9842, -0.0078, 0.1729, -0.0364
15:42:55, 0.53, 16, 19.95, 359.82, 355.74, 0.9842, -0.0080, 0.1730, -0.0363
15:42:55, 0.53, 16, 19.94, 359.81, 355.75, 0.9842, -0.0080, 0.1730, -0.0363
15:42:55, 0.53, 16, 19.97, 359.80, 355.74, 0.9842, -0.0082, 0.1732, -0.0363
15:42:55, 0.57, 17, 19.96, 359.79, 355.74, 0.9842, -0.0082, 0.1731, -0.0363
15:42:55, 0.57, 17, 19.98, 359.76, 355.71, 0.9842, -0.0085, 0.1733, -0.0365
15:42:55, 0.60, 18, 20.01, 359.73, 355.71, 0.9841, -0.0088, 0.1736, -0.0365
15:42:55, 0.60, 18, 20.03, 359.67, 355.69, 0.9841, -0.0093, 0.1737, -0.0365
15:42:55, 0.60, 18, 20.09, 359.63, 355.67, 0.9840, -0.0097, 0.1742, -0.0366
15:42:55, 0.63, 19, 20.12, 359.64, 355.64, 0.9839, -0.0098, 0.1744, -0.0369
15:42:55, 0.63, 19, 20.16, 359.63, 355.63, 0.9839, -0.0099, 0.1748, -0.0370
15:42:55, 0.67, 20, 20.21, 359.59, 355.65, 0.9838, -0.0102, 0.1752, -0.0367
15:42:55, 0.67, 20, 20.23, 359.57, 355.65, 0.9838, -0.0103, 0.1754, -0.0367
