Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:34:22, 0.00, 0, 60.30, 8.66, 358.36, 0.8616, 0.0581, 0.5017, -0.0503
15:34:22, 0.03, 1, 60.41, 8.68, 358.36, 0.8611, 0.0582, 0.5025, -0.0504
15:34:22, 0.03, 1, 60.52, 8.70, 358.38, 0.8606, 0.0584, 0.5034, -0.0504
15:34:22, 0.03, 1, 60.68, 8.73, 358.43, 0.8599, 0.0588, 0.5045, -0.0503
15:34:22, 0.07, 2, 60.88, 8.73, 358.45, 0.8590, 0.0588, 0.5060, -0.0502
15:34:22, 0.07, 2, 61.13, 8.70, 358.50, 0.8580, 0.0587, 0.5078, -0.0498
15:34:22, 0.10, 3, 61.49, 8.64, 358.62, 0.8565, 0.0586, 0.5105, -0.0488
15:34:22, 0.10, 3, 62.01, 8.54, 358.78, 0.8543, 0.0584, 0.5143, -0.0474
15:34:22, 0.10, 3, 62.64, 8.42, 359.03, 0.8516, 0.0583, 0.5189, -0.0454
15:34:22, 0.13, 4, 63.35, 8.40, 359.23, 0.8485, 0.0588, 0.5241, -0.0442
15:34:22, 0.13, 4, 64.08, 8.39, 359.47, 0.8452, 0.0596, 0.5293, -0.0427
15:34:22, 0.17, 5, 64.83, 8.32, 359.71, 0.8419, 0.0599, 0.5348, -0.0410
15:34:22, 0.17, 5, 65.56, 8.37, 359.95, 0.8385, 0.0611, 0.5400, -0.0399
15:34:22, 0.17, 5, 66.31, 8.30, 0.21, 0.8351, 0.0616, 0.5453, -0.0380
15:34:22, 0.20, 6, 67.00, 8.32, 0.38, 0.8318, 0.0623, 0.5503, -0.0372
15:34:22, 0.20, 6, 67.59, 8.35, 0.61, 0.8290, 0.0635, 0.5544, -0.0360
15:34:22, 0.23, 7, 68.11, 8.36, 0.83, 0.8266, 0.0645, 0.5581, -0.0349
15:34:22, 0.23, 7, 68.51, 8.35, 0.87, 0.8246, 0.0644, 0.5609, -0.0347
15:34:22, 0.27, 8, 68.90, 8.39, 0.99, 0.8227, 0.0652, 0.5637, -0.0343
15:34:22, 0.27, 8, 69.26, 8.34, 1.05, 0.8210, 0.0650, 0.5662, -0.0339
15:34:22, 0.27, 8, 69.51, 8.36, 1.11, 0.8198, 0.0654, 0.5679, -0.0336
15:34:22, 0.30, 9, 69.71, 8.35, 1.12, 0.8188, 0.0653, 0.5693, -0.0336
15:34:22, 0.30, 9, 69.88, 8.34, 1.11, 0.8180, 0.0651, 0.5706, -0.0337
15:34:22, 0.33, 10, 69.99, 8.35, 1.12, 0.8174, 0.0652, 0.5714, -0.0338
15:34:22, 0.33, 10, 70.09, 8.35, 1.09, 0.8169, 0.0650, 0.5721, -0.0340
15:34:22, 0.33, 10, 70.19, 8.31, 1.04, 0.8164, 0.0645, 0.5729, -0.0343
15:34:22, 0.37, 11, 70.30, 8.26, 1.01, 0.8159, 0.0639, 0.5737, -0.0343
15:34:22, 0.37, 11, 70.39, 8.23, 0.98, 0.8154, 0.0635, 0.5744, -0.0344
15:34:22, 0.40, 12, 70.47, 8.22, 0.94, 0.8150, 0.0633, 0.5749, -0.0346
15:34:22, 0.40, 12, 70.52, 8.23, 0.94, 0.8148, 0.0633, 0.5753, -0.0347
15:34:22, 0.43, 13, 70.59, 8.25, 0.94, 0.8144, 0.0634, 0.5758, -0.0349
15:34:22, 0.43, 13, 70.64, 8.27, 0.92, 0.8141, 0.0635, 0.5762, -0.0351
15:34:22, 0.43, 13, 70.70, 8.26, 0.93, 0.8138, 0.0634, 0.5766, -0.0350
15:34:22, 0.47, 14, 70.71, 8.27, 0.94, 0.8138, 0.0636, 0.5767, -0.0350
15:34:22, 0.47, 14, 70.72, 8.26, 0.92, 0.8137, 0.0634, 0.5767, -0.0352
15:34:22, 0.50, 15, 70.70, 8.26, 0.91, 0.8138, 0.0633, 0.5766, -0.0352
15:34:22, 0.50, 15, 70.67, 8.25, 0.90, 0.8140, 0.0633, 0.5764, -0.0352
15:34:22, 0.50, 15, 70.68, 8.26, 0.86, 0.8139, 0.0631, 0.5765, -0.0355
15:34:22, 0.53, 16, 70.67, 8.28, 0.81, 0.8139, 0.0630, 0.5764, -0.0360
15:34:22, 0.53, 16, 70.64, 8.29, 0.77, 0.8141, 0.0629, 0.5762, -0.0363
15:34:22, 0.57, 17, 70.63, 8.28, 0.74, 0.8141, 0.0626, 0.5762, -0.0365
15:34:22, 0.57, 17, 70.62, 8.28, 0.72, 0.8141, 0.0625, 0.5761, -0.0367
15:34:22, 0.60, 18, 70.62, 8.28, 0.70, 0.8142, 0.0624, 0.5761, -0.0368
15:34:22, 0.60, 18, 70.62, 8.28, 0.67, 0.8141, 0.0623, 0.5761, -0.0370
15:34:22, 0.60, 18, 70.66, 8.27, 0.68, 0.8139, 0.0623, 0.5764, -0.0369
15:34:22, 0.63, 19, 70.68, 8.23, 0.68, 0.8139, 0.0620, 0.5766, -0.0366
15:34:22, 0.63, 19, 70.73, 8.23, 0.69, 0.8136, 0.0620, 0.5770, -0.0367
15:34:22, 0.67, 20, 70.79, 8.21, 0.70, 0.8133, 0.0619, 0.5774, -0.0365
15:34:22, 0.67, 20, 70.89, 8.21, 0.71, 0.8128, 0.0619, 0.5781, -0.0365
15:34:22, 0.70, 21, 70.96, 8.22, 0.72, 0.8125, 0.0620, 0.5785, -0.0365
15:34:22, 0.70, 21, 71.06, 8.21, 0.71, 0.8120, 0.0619, 0.5793, -0.0366
15:34:22, 0.70, 21, 71.15, 8.22, 0.72, 0.8115, 0.0619, 0.5799, -0.0366
15:34:22, 0.73, 22, 71.22, 8.23, 0.72, 0.8112, 0.0620, 0.5804, -0.0367
15:34:22, 0.73, 22, 71.30, 8.25, 0.71, 0.8107, 0.0621, 0.5809, -0.0369
15:34:22, 0.77, 23, 71.36, 8.25, 0.68, 0.8104, 0.0619, 0.5814, -0.0372
15:34:22, 0.77, 23, 71.44, 8.29, 0.65, 0.8100, 0.0620, 0.5819, -0.0376
15:34:22, 0.77, 23, 71.51, 8.30, 0.60, 0.8096, 0.0618, 0.5825, -0.0380
15:34:22, 0.80, 24, 71.60, 8.31, 0.54, 0.8091, 0.0615, 0.5831, -0.0385
15:34:22, 0.80, 24, 71.67, 8.31, 0.51, 0.8088, 0.0614, 0.5836, -0.0388
15:34:22, 0.83, 25, 71.74, 8.31, 0.49, 0.8084, 0.0612, 0.5841, -0.0390
15:34:22, 0.83, 25, 71.82, 8.32, 0.48, 0.8080, 0.0612, 0.5847, -0.0392
15:34:22, 0.87, 26, 71.85, 8.33, 0.45, 0.8078, 0.0612, 0.5849, -0.0394
15:34:22, 0.87, 26, 71.92, 8.35, 0.42, 0.8075, 0.0611, 0.5854, -0.0398
15:34:22, 0.87, 26, 71.96, 8.38, 0.40, 0.8072, 0.0612, 0.5857, -0.0401
15:34:22, 0.90, 27, 72.00, 8.43, 0.41, 0.8070, 0.0616, 0.5860, -0.0403
15:34:22, 0.90, 27, 72.06, 8.47, 0.38, 0.8066, 0.0617, 0.5864, -0.0408
15:34:22, 0.93, 28, 72.10, 8.53, 0.37, 0.8064, 0.0620, 0.5867, -0.0411
15:34:22, 0.93, 28, 72.14, 8.56, 0.35, 0.8062, 0.0621, 0.5870, -0.0415
15:34:22, 0.93, 28, 72.18, 8.61, 0.33, 0.8059, 0.0623, 0.5872, -0.0419
15:34:22, 0.97, 29, 72.23, 8.63, 0.27, 0.8057, 0.0622, 0.5876, -0.0424
15:34:22, 0.97, 29, 72.27, 8.65, 0.23, 0.8054, 0.0621, 0.5879, -0.0429
15:34:22, 1.00, 30, 72.32, 8.68, 0.22, 0.8051, 0.0622, 0.5883, -0.0431
15:34:23, 1.00, 30, 72.37, 8.71, 0.19, 0.8049, 0.0622, 0.5886, -0.0435
15:34:23, 1.03, 31, 72.45, 8.71, 0.18, 0.8044, 0.0622, 0.5892, -0.0436
15:34:23, 1.03, 31, 72.52, 8.74, 0.15, 0.8041, 0.0622, 0.5896, -0.0440
15:34:23, 1.03, 31, 72.58, 8.78, 0.15, 0.8037, 0.0625, 0.5900, -0.0443
15:34:23, 1.07, 32, 72.62, 8.78, 0.15, 0.8035, 0.0625, 0.5904, -0.0443
15:34:23, 1.07, 32, 72.69, 8.78, 0.12, 0.8032, 0.0623, 0.5908, -0.0445
15:34:23, 1.10, 33, 72.75, 8.76, 0.11, 0.8028, 0.0620, 0.5913, -0.0445
15:34:23, 1.10, 33, 72.82, 8.80, 0.08, 0.8024, 0.0621, 0.5918, -0.0450
15:34:23, 1.10, 33, 72.87, 8.81, 0.07, 0.8022, 0.0622, 0.5921, -0.0451
15:34:23, 1.13, 34, 72.96, 8.83, 0.04, 0.8017, 0.0621, 0.5927, -0.0455
15:34:23, 1.13, 34, 73.02, 8.83, 0.01, 0.8014, 0.0619, 0.5932, -0.0457
15:34:23, 1.17, 35, 73.10, 8.86, 359.99, 0.8010, 0.0620, 0.5937, -0.0460
15:34:23, 1.17, 35, 73.14, 8.88, 0.00, 0.8007, 0.0622, 0.5940, -0.0461
15:34:23, 1.20, 36, 73.20, 8.91, 0.01, 0.8004, 0.0624, 0.5944, -0.0462
15:34:23, 1.20, 36, 73.24, 8.91, 0.01, 0.8002, 0.0624, 0.5947, -0.0463
15:34:23, 1.20, 36, 73.27, 8.95, 0.01, 0.8000, 0.0627, 0.5949, -0.0465
15:34:23, 1.23, 37, 73.29, 8.98, 0.03, 0.7999, 0.0630, 0.5950, -0.0465
15:34:23, 1.23, 37, 73.29, 8.97, 0.00, 0.7999, 0.0627, 0.5950, -0.0467
15:34:23, 1.27, 38, 73.30, 8.99, 359.98, 0.7998, 0.0628, 0.5951, -0.0469
15:34:23, 1.27, 38, 73.31, 8.99, 359.98, 0.7998, 0.0628, 0.5952, -0.0469
15:34:23, 1.27, 38, 73.31, 9.00, 359.98, 0.7997, 0.0628, 0.5952, -0.0470
15:34:23, 1.30, 39, 73.31, 9.01, 359.97, 0.7997, 0.0629, 0.5952, -0.0471
15:34:23, 1.30, 39, 73.29, 9.05, 359.98, 0.7998, 0.0632, 0.5950, -0.0472
15:34:23, 1.33, 40, 73.29, 9.05, 359.99, 0.7999, 0.0633, 0.5950, -0.0471
15:34:23, 1.33, 40, 73.29, 9.06, 0.01, 0.7999, 0.0634, 0.5950, -0.0471
15:34:23, 1.37, 41, 73.33, 9.08, 0.05, 0.7996, 0.0637, 0.5952, -0.0469
15:34:23, 1.37, 41, 73.36, 9.10, 0.08, 0.7995, 0.0641, 0.5954, -0.0468
15:34:23, 1.37, 41, 73.42, 9.12, 0.09, 0.7992, 0.0642, 0.5959, -0.0469
15:34:23, 1.40, 42, 73.47, 9.14, 0.10, 0.7989, 0.0644, 0.5961, -0.0470
15:34:23, 1.40, 42, 73.52, 9.17, 0.13, 0.7987, 0.0647, 0.5964, -0.0469
15:34:23, 1.43, 43, 73.56, 9.20, 0.15, 0.7984, 0.0650, 0.5967, -0.0470
15:34:23, 1.43, 43, 73.59, 9.21, 0.16, 0.7983, 0.0651, 0.5969, -0.0470
15:34:23, 1.43, 43, 73.59, 9.21, 0.17, 0.7982, 0.0652, 0.5970, -0.0469
15:34:23, 1.47, 44, 73.59, 9.20, 0.13, 0.7983, 0.0650, 0.5969, -0.0471
15:34:23, 1.47, 44, 73.59, 9.17, 0.12, 0.7983, 0.0646, 0.5970, -0.0471
15:34:23, 1.50, 45, 73.59, 9.16, 0.09, 0.7983, 0.0644, 0.5970, -0.0472
15:34:23, 1.50, 45, 73.59, 9.15, 0.07, 0.7983, 0.0643, 0.5970, -0.0473
15:34:23, 1.53, 46, 73.60, 9.18, 0.05, 0.7982, 0.0643, 0.5971, -0.0476
15:34:23, 1.53, 46, 73.60, 9.17, 0.05, 0.7982, 0.0643, 0.5970, -0.0476
15:34:23, 1.53, 46, 73.61, 9.18, 0.00, 0.7981, 0.0641, 0.5972, -0.0479
15:34:23, 1.57, 47, 73.63, 9.18, 359.97, 0.7980, 0.0639, 0.5973, -0.0482
15:34:23, 1.57, 47, 73.65, 9.17, 359.96, 0.7979, 0.0638, 0.5975, -0.0481
15:34:23, 1.60, 48, 73.71, 9.17, 359.96, 0.7976, 0.0637, 0.5979, -0.0482
15:34:23, 1.60, 48, 73.78, 9.17, 359.93, 0.7972, 0.0636, 0.5984, -0.0485
15:34:23, 1.60, 48, 73.87, 9.19, 359.93, 0.7967, 0.0637, 0.5990, -0.0486
15:34:23, 1.63, 49, 73.95, 9.24, 359.95, 0.7963, 0.0641, 0.5995, -0.0488
15:34:23, 1.63, 49, 74.02, 9.27, 359.96, 0.7959, 0.0643, 0.6000, -0.0490
15:34:23, 1.67, 50, 74.07, 9.33, 359.98, 0.7956, 0.0648, 0.6003, -0.0492
15:34:23, 1.67, 50, 74.14, 9.38, 359.96, 0.7952, 0.0650, 0.6008, -0.0495
15:34:23, 1.70, 51, 74.20, 9.44, 359.97, 0.7949, 0.0655, 0.6012, -0.0499
15:34:23, 1.70, 51, 74.27, 9.50, 359.96, 0.7944, 0.0658, 0.6017, -0.0503
15:34:23, 1.70, 51, 74.32, 9.57, 359.95, 0.7942, 0.0662, 0.6019, -0.0508
15:34:23, 1.73, 52, 74.37, 9.62, 359.94, 0.7938, 0.0665, 0.6023, -0.0511
15:34:23, 1.73, 52, 74.42, 9.67, 359.91, 0.7936, 0.0666, 0.6026, -0.0516
15:34:23, 1.77, 53, 74.48, 9.71, 359.89, 0.7932, 0.0668, 0.6030, -0.0520
15:34:23, 1.77, 53, 74.54, 9.75, 359.88, 0.7929, 0.0670, 0.6034, -0.0523
15:34:23, 1.77, 53, 74.56, 9.74, 359.83, 0.7927, 0.0667, 0.6036, -0.0526
15:34:23, 1.80, 54, 74.59, 9.75, 359.81, 0.7926, 0.0666, 0.6038, -0.0528
15:34:23, 1.80, 54, 74.64, 9.75, 359.76, 0.7923, 0.0663, 0.6042, -0.0532
15:34:23, 1.83, 55, 74.69, 9.76, 359.75, 0.7920, 0.0663, 0.6046, -0.0533
15:34:23, 1.83, 55, 74.73, 9.79, 359.72, 0.7918, 0.0663, 0.6048, -0.0538
