Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:37:10, 0.00, 0, 331.17, 358.09, 356.73, 0.9679, -0.0090, -0.2493, -0.0318
15:37:10, 0.03, 1, 331.21, 358.09, 356.73, 0.9680, -0.0091, -0.2489, -0.0318
15:37:10, 0.03, 1, 331.27, 358.07, 356.73, 0.9681, -0.0092, -0.2485, -0.0319
15:37:10, 0.03, 1, 331.32, 358.09, 356.71, 0.9682, -0.0091, -0.2480, -0.0319
15:37:10, 0.07, 2, 331.40, 358.06, 356.70, 0.9683, -0.0093, -0.2474, -0.0321
15:37:10, 0.07, 2, 331.48, 358.06, 356.71, 0.9685, -0.0093, -0.2466, -0.0320
15:37:10, 0.10, 3, 331.54, 358.05, 356.72, 0.9687, -0.0094, -0.2461, -0.0320
15:37:10, 0.10, 3, 331.62, 358.02, 356.74, 0.9688, -0.0098, -0.2455, -0.0318
15:37:10, 0.10, 3, 331.71, 358.01, 356.72, 0.9690, -0.0098, -0.2447, -0.0320
15:37:10, 0.13, 4, 331.80, 357.99, 356.69, 0.9692, -0.0099, -0.2439, -0.0322
15:37:10, 0.13, 4, 331.90, 358.00, 356.68, 0.9694, -0.0099, -0.2431, -0.0323
15:37:10, 0.17, 5, 331.98, 357.99, 356.69, 0.9696, -0.0100, -0.2425, -0.0323
15:37:10, 0.17, 5, 332.09, 357.98, 356.69, 0.9698, -0.0101, -0.2415, -0.0322
15:37:10, 0.17, 5, 332.18, 358.00, 356.68, 0.9700, -0.0100, -0.2407, -0.0323
15:37:10, 0.20, 6, 332.27, 358.01, 356.70, 0.9702, -0.0099, -0.2400, -0.0321
15:37:10, 0.20, 6, 332.35, 358.04, 356.71, 0.9704, -0.0098, -0.2393, -0.0320
15:37:10, 0.23, 7, 332.43, 358.06, 356.70, 0.9705, -0.0096, -0.2387, -0.0320
15:37:10, 0.23, 7, 332.52, 358.09, 356.70, 0.9707, -0.0094, -0.2378, -0.0320
15:37:10, 0.27, 8, 332.61, 358.13, 356.70, 0.9709, -0.0091, -0.2371, -0.0318
15:37:10, 0.27, 8, 332.70, 358.15, 356.69, 0.9711, -0.0088, -0.2363, -0.0318
15:37:10, 0.27, 8, 332.79, 358.13, 356.69, 0.9713, -0.0091, -0.2355, -0.0319
15:37:10, 0.30, 9, 332.90, 358.11, 356.68, 0.9715, -0.0093, -0.2346, -0.0320
15:37:10, 0.30, 9, 332.99, 358.12, 356.67, 0.9717, -0.0092, -0.2339, -0.0321
15:37:10, 0.33, 10, 333.08, 358.12, 356.68, 0.9719, -0.0092, -0.2331, -0.0320
15:37:10, 0.33, 10, 333.16, 358.09, 356.66, 0.9720, -0.0094, -0.2324, -0.0322
15:37:10, 0.33, 10, 333.27, 358.07, 356.64, 0.9722, -0.0096, -0.2315, -0.0324
15:37:10, 0.37, 11, 333.34, 358.07, 356.65, 0.9724, -0.0096, -0.2309, -0.0323
15:37:10, 0.37, 11, 333.41, 358.05, 356.66, 0.9725, -0.0099, -0.2303, -0.0323
15:37:10, 0.40, 12, 333.49, 358.02, 356.67, 0.9727, -0.0101, -0.2296, -0.0322
15:37:10, 0.40, 12, 333.55, 358.00, 356.65, 0.9728, -0.0103, -0.2291, -0.0324
15:37:10, 0.43, 13, 333.63, 357.99, 356.64, 0.9729, -0.0104, -0.2285, -0.0326
15:37:10, 0.43, 13, 333.66, 357.99, 356.66, 0.9730, -0.0104, -0.2282, -0.0324
15:37:10, 0.43, 13, 333.74, 358.00, 356.66, 0.9732, -0.0104, -0.2276, -0.0323
15:37:10, 0.47, 14, 333.79, 358.03, 356.66, 0.9733, -0.0102, -0.2271, -0.0323
15:37:10, 0.47, 14, 333.85, 358.04, 356.70, 0.9734, -0.0101, -0.2266, -0.0319
15:37:10, 0.50, 15, 333.91, 358.04, 356.69, 0.9735, -0.0102, -0.2260, -0.0320
15:37:10, 0.50, 15, 333.96, 358.07, 356.68, 0.9736, -0.0099, -0.2256, -0.0320
15:37:10, 0.50, 15, 334.03, 358.07, 356.71, 0.9738, -0.0099, -0.2251, -0.0318
15:37:10, 0.53, 16, 334.07, 358.09, 356.72, 0.9739, -0.0098, -0.2247, -0.0316
15:37:10, 0.53, 16, 334.13, 358.09, 356.72, 0.9740, -0.0099, -0.2242, -0.0316
15:37:10, 0.57, 17, 334.20, 358.08, 356.73, 0.9741, -0.0100, -0.2236, -0.0316
15:37:10, 0.57, 17, 334.25, 358.08, 356.72, 0.9742, -0.0099, -0.2232, -0.0317
15:37:10, 0.60, 18, 334.31, 358.06, 356.71, 0.9743, -0.0101, -0.2227, -0.0317
15:37:10, 0.60, 18, 334.36, 358.09, 356.69, 0.9744, -0.0099, -0.2223, -0.0319
15:37:10, 0.60, 18, 334.42, 358.11, 356.70, 0.9746, -0.0097, -0.2217, -0.0317
15:37:10, 0.63, 19, 334.47, 358.10, 356.72, 0.9746, -0.0098, -0.2213, -0.0315
15:37:10, 0.63, 19, 334.50, 358.09, 356.72, 0.9747, -0.0099, -0.2210, -0.0316
15:37:10, 0.67, 20, 334.54, 358.11, 356.74, 0.9748, -0.0098, -0.2207, -0.0314
15:37:11, 0.67, 20, 334.58, 358.11, 356.74, 0.9749, -0.0099, -0.2204, -0.0313
15:37:11, 0.67, 20, 334.62, 358.10, 356.73, 0.9749, -0.0099, -0.2200, -0.0314
15:37:11, 0.70, 21, 334.64, 358.11, 356.75, 0.9750, -0.0099, -0.2199, -0.0313
15:37:11, 0.70, 21, 334.67, 358.11, 356.75, 0.9750, -0.0099, -0.2196, -0.0313
15:37:11, 0.73, 22, 334.68, 358.12, 356.78, 0.9751, -0.0099, -0.2195, -0.0310
15:37:11, 0.73, 22, 334.70, 358.15, 356.78, 0.9751, -0.0096, -0.2193, -0.0309
15:37:11, 0.77, 23, 334.73, 358.14, 356.77, 0.9752, -0.0097, -0.2191, -0.0310
15:37:11, 0.77, 23, 334.74, 358.16, 356.80, 0.9752, -0.0095, -0.2190, -0.0308
15:37:11, 0.77, 23, 334.76, 358.15, 356.78, 0.9752, -0.0096, -0.2188, -0.0310
15:37:11, 0.80, 24, 334.76, 358.15, 356.79, 0.9752, -0.0096, -0.2188, -0.0309
15:37:11, 0.80, 24, 334.78, 358.15, 356.79, 0.9753, -0.0096, -0.2187, -0.0308
15:37:11, 0.83, 25, 334.79, 358.14, 356.79, 0.9753, -0.0097, -0.2185, -0.0308
15:37:11, 0.83, 25, 334.80, 358.12, 356.79, 0.9753, -0.0099, -0.2185, -0.0309
15:37:11, 0.83, 25, 334.80, 358.11, 356.79, 0.9753, -0.0100, -0.2185, -0.0310
15:37:11, 0.87, 26, 334.81, 358.10, 356.78, 0.9753, -0.0101, -0.2184, -0.0311
15:37:11, 0.87, 26, 334.81, 358.10, 356.77, 0.9753, -0.0100, -0.2184, -0.0311
15:37:11, 0.90, 27, 334.80, 358.12, 356.76, 0.9753, -0.0098, -0.2185, -0.0311
15:37:11, 0.90, 27, 334.79, 358.14, 356.77, 0.9753, -0.0097, -0.2186, -0.0311
15:37:11, 0.93, 28, 334.77, 358.18, 356.76, 0.9752, -0.0094, -0.2187, -0.0310
15:37:11, 0.93, 28, 334.75, 358.21, 356.76, 0.9752, -0.0091, -0.2188, -0.0310
15:37:11, 0.93, 28, 334.74, 358.21, 356.76, 0.9752, -0.0090, -0.2190, -0.0310
15:37:11, 0.97, 29, 334.73, 358.24, 356.76, 0.9752, -0.0088, -0.2190, -0.0310
15:37:11, 0.97, 29, 334.72, 358.22, 356.75, 0.9752, -0.0090, -0.2192, -0.0310
15:37:11, 1.00, 30, 334.70, 358.22, 356.74, 0.9751, -0.0089, -0.2193, -0.0312
15:37:11, 1.00, 30, 334.70, 358.21, 356.73, 0.9751, -0.0090, -0.2193, -0.0312
15:37:11, 1.00, 30, 334.68, 358.20, 356.73, 0.9751, -0.0090, -0.2195, -0.0312
15:37:11, 1.03, 31, 334.68, 358.21, 356.72, 0.9751, -0.0090, -0.2195, -0.0314
15:37:11, 1.03, 31, 334.67, 358.20, 356.70, 0.9750, -0.0090, -0.2196, -0.0315
