Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:38:30, 0.00, 0, 26.66, 3.55, 357.05, 0.9721, 0.0242, 0.2312, -0.0322
15:38:30, 0.03, 1, 27.04, 3.54, 357.08, 0.9713, 0.0240, 0.2344, -0.0320
15:38:30, 0.03, 1, 27.35, 3.60, 357.09, 0.9707, 0.0245, 0.2370, -0.0321
15:38:30, 0.03, 1, 27.66, 3.66, 357.06, 0.9700, 0.0249, 0.2397, -0.0325
15:38:30, 0.07, 2, 27.95, 3.69, 357.03, 0.9694, 0.0250, 0.2421, -0.0329
15:38:30, 0.07, 2, 28.24, 3.74, 357.02, 0.9687, 0.0253, 0.2446, -0.0331
15:38:30, 0.10, 3, 28.51, 3.75, 357.02, 0.9681, 0.0253, 0.2469, -0.0333
15:38:30, 0.10, 3, 28.75, 3.77, 357.01, 0.9676, 0.0254, 0.2489, -0.0334
15:38:30, 0.10, 3, 28.96, 3.85, 357.01, 0.9671, 0.0260, 0.2506, -0.0337
15:38:30, 0.13, 4, 29.15, 3.89, 357.00, 0.9667, 0.0262, 0.2523, -0.0338
15:38:30, 0.13, 4, 29.33, 3.96, 356.99, 0.9663, 0.0268, 0.2538, -0.0341
15:38:30, 0.17, 5, 29.45, 4.01, 356.94, 0.9660, 0.0271, 0.2548, -0.0347
15:38:30, 0.17, 5, 29.55, 4.08, 356.95, 0.9657, 0.0276, 0.2557, -0.0348
15:38:30, 0.17, 5, 29.63, 4.13, 356.92, 0.9655, 0.0280, 0.2564, -0.0352
15:38:30, 0.20, 6, 29.67, 4.16, 356.89, 0.9654, 0.0281, 0.2567, -0.0355
15:38:30, 0.20, 6, 29.67, 4.20, 356.85, 0.9654, 0.0284, 0.2567, -0.0359
15:38:30, 0.23, 7, 29.66, 4.19, 356.80, 0.9654, 0.0282, 0.2567, -0.0364
15:38:30, 0.23, 7, 29.64, 4.19, 356.76, 0.9654, 0.0281, 0.2565, -0.0367
15:38:30, 0.27, 8, 29.63, 4.19, 356.70, 0.9654, 0.0280, 0.2565, -0.0372
15:38:30, 0.27, 8, 29.62, 4.20, 356.68, 0.9655, 0.0280, 0.2563, -0.0374
15:38:30, 0.27, 8, 29.59, 4.21, 356.64, 0.9655, 0.0280, 0.2561, -0.0377
15:38:30, 0.30, 9, 29.56, 4.22, 356.61, 0.9656, 0.0281, 0.2559, -0.0380
15:38:30, 0.30, 9, 29.56, 4.24, 356.54, 0.9655, 0.0280, 0.2559, -0.0386
15:38:30, 0.33, 10, 29.55, 4.24, 356.47, 0.9655, 0.0279, 0.2559, -0.0392
15:38:30, 0.33, 10, 29.56, 4.27, 356.43, 0.9655, 0.0280, 0.2559, -0.0396
15:38:30, 0.33, 10, 29.54, 4.27, 356.38, 0.9655, 0.0279, 0.2558, -0.0400
15:38:30, 0.37, 11, 29.57, 4.28, 356.35, 0.9654, 0.0280, 0.2561, -0.0403
15:38:30, 0.37, 11, 29.57, 4.32, 356.34, 0.9654, 0.0283, 0.2561, -0.0405
15:38:30, 0.40, 12, 29.57, 4.32, 356.34, 0.9654, 0.0283, 0.2560, -0.0405
15:38:30, 0.40, 12, 29.57, 4.34, 356.35, 0.9654, 0.0285, 0.2560, -0.0404
