Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:39:15, 0.00, 0, 304.73, 0.32, 352.74, 0.8842, 0.0319, -0.4627, -0.0548
15:39:15, 0.03, 1, 304.59, 0.27, 352.74, 0.8836, 0.0315, -0.4639, -0.0550
15:39:15, 0.03, 1, 304.50, 0.29, 352.75, 0.8833, 0.0317, -0.4645, -0.0548
15:39:15, 0.03, 1, 304.48, 0.28, 352.77, 0.8832, 0.0315, -0.4647, -0.0547
15:39:15, 0.07, 2, 304.50, 0.32, 352.78, 0.8833, 0.0318, -0.4646, -0.0544
15:39:15, 0.07, 2, 304.55, 0.32, 352.83, 0.8836, 0.0315, -0.4641, -0.0540
15:39:15, 0.10, 3, 304.63, 0.34, 352.89, 0.8839, 0.0314, -0.4635, -0.0536
15:39:15, 0.10, 3, 304.70, 0.37, 352.98, 0.8842, 0.0313, -0.4630, -0.0528
15:39:15, 0.10, 3, 304.84, 0.38, 353.02, 0.8848, 0.0311, -0.4619, -0.0524
15:39:15, 0.13, 4, 304.96, 0.34, 353.06, 0.8853, 0.0306, -0.4611, -0.0523
15:39:15, 0.13, 4, 305.13, 0.24, 353.08, 0.8860, 0.0297, -0.4598, -0.0526
15:39:15, 0.17, 5, 305.23, 0.13, 353.16, 0.8864, 0.0285, -0.4591, -0.0525
15:39:15, 0.17, 5, 305.32, 0.02, 353.25, 0.8868, 0.0272, -0.4584, -0.0522
15:39:15, 0.17, 5, 305.41, 359.92, 353.30, 0.8871, 0.0262, -0.4578, -0.0523
15:39:15, 0.20, 6, 305.46, 359.90, 353.37, 0.8874, 0.0257, -0.4574, -0.0518
15:39:15, 0.20, 6, 305.53, 359.86, 353.39, 0.8876, 0.0253, -0.4569, -0.0518
15:39:15, 0.23, 7, 305.61, 359.84, 353.36, 0.8879, 0.0252, -0.4564, -0.0522
15:39:15, 0.23, 7, 305.66, 359.81, 353.34, 0.8881, 0.0251, -0.4560, -0.0524
15:39:15, 0.27, 8, 305.73, 359.78, 353.36, 0.8884, 0.0247, -0.4554, -0.0524
15:39:15, 0.27, 8, 305.78, 359.77, 353.33, 0.8886, 0.0248, -0.4550, -0.0527
15:39:15, 0.27, 8, 305.85, 359.71, 353.28, 0.8888, 0.0244, -0.4545, -0.0534
15:39:15, 0.30, 9, 305.93, 359.66, 353.21, 0.8891, 0.0243, -0.4539, -0.0541
15:39:15, 0.30, 9, 306.00, 359.64, 353.15, 0.8893, 0.0243, -0.4534, -0.0546
15:39:15, 0.33, 10, 306.07, 359.60, 353.09, 0.8896, 0.0242, -0.4528, -0.0553
15:39:15, 0.33, 10, 306.14, 359.61, 353.07, 0.8898, 0.0244, -0.4523, -0.0554
15:39:15, 0.37, 11, 306.22, 359.62, 353.02, 0.8901, 0.0246, -0.4516, -0.0558
15:39:15, 0.37, 11, 306.29, 359.62, 352.99, 0.8904, 0.0246, -0.4511, -0.0560
15:39:15, 0.37, 11, 306.37, 359.62, 352.97, 0.8907, 0.0247, -0.4504, -0.0562
15:39:15, 0.40, 12, 306.41, 359.59, 352.96, 0.8908, 0.0244, -0.4501, -0.0564
15:39:15, 0.40, 12, 306.47, 359.55, 352.92, 0.8910, 0.0243, -0.4497, -0.0569
15:39:15, 0.43, 13, 306.51, 359.51, 352.88, 0.8912, 0.0242, -0.4494, -0.0573
15:39:16, 0.43, 13, 306.57, 359.50, 352.83, 0.8914, 0.0242, -0.4489, -0.0579
15:39:16, 0.43, 13, 306.63, 359.48, 352.79, 0.8916, 0.0242, -0.4485, -0.0582
15:39:16, 0.47, 14, 306.65, 359.46, 352.80, 0.8917, 0.0240, -0.4483, -0.0582
15:39:16, 0.47, 14, 306.66, 359.43, 352.82, 0.8917, 0.0236, -0.4482, -0.0582
15:39:16, 0.50, 15, 306.66, 359.40, 352.86, 0.8917, 0.0233, -0.4483, -0.0580
15:39:16, 0.50, 15, 306.66, 359.38, 352.83, 0.8917, 0.0232, -0.4483, -0.0583
15:39:16, 0.50, 15, 306.70, 359.38, 352.82, 0.8918, 0.0232, -0.4479, -0.0584
15:39:16, 0.53, 16, 306.71, 359.33, 352.79, 0.8918, 0.0230, -0.4479, -0.0588
15:39:16, 0.53, 16, 306.73, 359.31, 352.77, 0.8919, 0.0229, -0.4477, -0.0590
15:39:16, 0.57, 17, 306.74, 359.31, 352.76, 0.8920, 0.0230, -0.4477, -0.0591
15:39:16, 0.57, 17, 306.76, 359.31, 352.72, 0.8920, 0.0230, -0.4475, -0.0595
15:39:16, 0.60, 18, 306.80, 359.33, 352.69, 0.8921, 0.0234, -0.4472, -0.0596
15:39:16, 0.60, 18, 306.82, 359.39, 352.67, 0.8923, 0.0239, -0.4470, -0.0596
15:39:16, 0.60, 18, 306.91, 359.42, 352.63, 0.8926, 0.0242, -0.4463, -0.0598
15:39:16, 0.63, 19, 307.02, 359.49, 352.62, 0.8930, 0.0248, -0.4454, -0.0596
15:39:16, 0.63, 19, 307.17, 359.57, 352.57, 0.8936, 0.0255, -0.4442, -0.0597
15:39:16, 0.67, 20, 307.41, 359.70, 352.45, 0.8945, 0.0268, -0.4422, -0.0602
15:39:16, 0.67, 20, 307.70, 359.81, 352.35, 0.8956, 0.0279, -0.4398, -0.0606
15:39:16, 0.67, 20, 308.13, 359.97, 352.21, 0.8972, 0.0295, -0.4363, -0.0612
15:39:16, 0.70, 21, 308.64, 0.19, 352.08, 0.8991, 0.0314, -0.4322, -0.0615
15:39:16, 0.70, 21, 309.26, 0.40, 352.02, 0.9015, 0.0329, -0.4272, -0.0614
15:39:16, 0.73, 22, 309.84, 0.65, 352.04, 0.9037, 0.0346, -0.4225, -0.0605
15:39:16, 0.73, 22, 310.52, 0.85, 352.03, 0.9062, 0.0358, -0.4170, -0.0601
15:39:16, 0.77, 23, 311.24, 1.05, 352.07, 0.9089, 0.0369, -0.4112, -0.0592
15:39:16, 0.77, 23, 312.00, 1.33, 352.01, 0.9116, 0.0390, -0.4050, -0.0589
15:39:16, 0.77, 23, 312.89, 1.65, 351.97, 0.9147, 0.0411, -0.3977, -0.0585
15:39:16, 0.80, 24, 313.84, 1.94, 351.92, 0.9180, 0.0432, -0.3899, -0.0582
15:39:16, 0.80, 24, 314.84, 2.19, 351.91, 0.9214, 0.0446, -0.3817, -0.0578
15:39:16, 0.83, 25, 315.81, 2.43, 351.86, 0.9246, 0.0462, -0.3737, -0.0578
15:39:16, 0.83, 25, 316.80, 2.74, 351.85, 0.9278, 0.0483, -0.3655, -0.0573
15:39:16, 0.83, 25, 317.78, 3.01, 351.84, 0.9309, 0.0501, -0.3573, -0.0569
15:39:16, 0.87, 26, 318.78, 3.33, 351.83, 0.9340, 0.0522, -0.3490, -0.0564
15:39:16, 0.87, 26, 319.80, 3.61, 351.86, 0.9370, 0.0538, -0.3406, -0.0558
15:39:16, 0.90, 27, 320.85, 3.87, 351.90, 0.9401, 0.0554, -0.3318, -0.0552
15:39:16, 0.90, 27, 321.84, 4.07, 352.01, 0.9430, 0.0562, -0.3235, -0.0542
15:39:16, 0.93, 28, 322.77, 4.18, 352.23, 0.9457, 0.0561, -0.3160, -0.0525
15:39:16, 0.93, 28, 323.62, 4.34, 352.43, 0.9481, 0.0565, -0.3089, -0.0509
15:39:16, 0.93, 28, 324.47, 4.52, 352.67, 0.9504, 0.0570, -0.3018, -0.0489
15:39:16, 0.97, 29, 325.39, 4.66, 352.88, 0.9529, 0.0572, -0.2942, -0.0472
15:39:16, 0.97, 29, 326.33, 4.89, 352.98, 0.9552, 0.0584, -0.2863, -0.0462
15:39:16, 1.00, 30, 327.26, 5.07, 353.05, 0.9575, 0.0594, -0.2785, -0.0456
15:39:16, 1.00, 30, 328.27, 5.25, 353.12, 0.9599, 0.0604, -0.2699, -0.0451
15:39:16, 1.03, 31, 329.28, 5.46, 353.12, 0.9622, 0.0617, -0.2613, -0.0452
15:39:16, 1.03, 31, 330.40, 5.65, 353.11, 0.9647, 0.0629, -0.2518, -0.0455
15:39:16, 1.03, 31, 331.45, 5.84, 353.21, 0.9669, 0.0639, -0.2429, -0.0448
15:39:16, 1.07, 32, 332.49, 6.06, 353.34, 0.9690, 0.0651, -0.2341, -0.0438
15:39:16, 1.07, 32, 333.57, 6.27, 353.52, 0.9712, 0.0661, -0.2249, -0.0424
15:39:16, 1.10, 33, 334.67, 6.53, 353.57, 0.9732, 0.0678, -0.2154, -0.0422
15:39:16, 1.10, 33, 335.95, 6.78, 353.66, 0.9755, 0.0693, -0.2045, -0.0416
15:39:16, 1.10, 33, 337.24, 7.05, 353.88, 0.9777, 0.0707, -0.1935, -0.0401
15:39:16, 1.13, 34, 338.45, 7.24, 354.09, 0.9797, 0.0715, -0.1831, -0.0387
15:39:16, 1.13, 34, 339.57, 7.40, 354.43, 0.9815, 0.0720, -0.1736, -0.0363
15:39:16, 1.17, 35, 340.61, 7.52, 354.82, 0.9831, 0.0722, -0.1649, -0.0334
15:39:16, 1.17, 35, 341.59, 7.64, 355.15, 0.9845, 0.0724, -0.1567, -0.0310
15:39:16, 1.17, 35, 342.47, 7.71, 355.40, 0.9857, 0.0725, -0.1492, -0.0293
15:39:16, 1.20, 36, 343.27, 7.74, 355.66, 0.9868, 0.0723, -0.1425, -0.0276
15:39:16, 1.20, 36, 344.01, 7.78, 355.84, 0.9877, 0.0722, -0.1362, -0.0264
15:39:16, 1.23, 37, 344.68, 7.79, 355.95, 0.9885, 0.0720, -0.1306, -0.0258
15:39:16, 1.23, 37, 345.33, 7.88, 356.04, 0.9892, 0.0725, -0.1249, -0.0255
15:39:16, 1.27, 38, 345.92, 7.93, 356.18, 0.9898, 0.0726, -0.1200, -0.0245
15:39:16, 1.27, 38, 346.41, 7.95, 356.28, 0.9903, 0.0726, -0.1158, -0.0240
15:39:16, 1.27, 38, 346.85, 8.02, 356.35, 0.9907, 0.0730, -0.1120, -0.0236
15:39:16, 1.30, 39, 347.29, 8.13, 356.40, 0.9911, 0.0739, -0.1081, -0.0233
15:39:16, 1.30, 39, 347.76, 8.19, 356.41, 0.9915, 0.0743, -0.1041, -0.0235
15:39:16, 1.33, 40, 348.13, 8.30, 356.46, 0.9918, 0.0751, -0.1009, -0.0232
15:39:16, 1.33, 40, 348.51, 8.38, 356.50, 0.9921, 0.0758, -0.0976, -0.0230
15:39:16, 1.37, 41, 348.94, 8.43, 356.53, 0.9924, 0.0760, -0.0939, -0.0230
15:39:16, 1.37, 41, 349.28, 8.51, 356.55, 0.9926, 0.0766, -0.0909, -0.0229
15:39:16, 1.37, 41, 349.70, 8.55, 356.59, 0.9930, 0.0768, -0.0872, -0.0229
15:39:16, 1.40, 42, 350.05, 8.56, 356.69, 0.9932, 0.0768, -0.0843, -0.0222
15:39:16, 1.40, 42, 350.38, 8.59, 356.77, 0.9935, 0.0769, -0.0815, -0.0217
15:39:16, 1.43, 43, 350.71, 8.60, 356.89, 0.9937, 0.0769, -0.0787, -0.0209
15:39:17, 1.43, 43, 351.01, 8.56, 356.99, 0.9940, 0.0764, -0.0762, -0.0202
15:39:17, 1.43, 43, 351.27, 8.55, 357.05, 0.9941, 0.0763, -0.0739, -0.0199
15:39:17, 1.47, 44, 351.58, 8.49, 357.10, 0.9944, 0.0756, -0.0713, -0.0197
15:39:17, 1.47, 44, 351.89, 8.48, 357.16, 0.9946, 0.0755, -0.0687, -0.0194
15:39:17, 1.50, 45, 352.14, 8.43, 357.19, 0.9948, 0.0750, -0.0666, -0.0193
15:39:17, 1.50, 45, 352.36, 8.42, 357.24, 0.9949, 0.0748, -0.0646, -0.0191
15:39:17, 1.53, 46, 352.58, 8.38, 357.28, 0.9951, 0.0744, -0.0628, -0.0189
15:39:17, 1.53, 46, 352.78, 8.35, 357.33, 0.9952, 0.0741, -0.0611, -0.0186
15:39:17, 1.53, 46, 352.94, 8.33, 357.38, 0.9953, 0.0739, -0.0597, -0.0183
15:39:17, 1.57, 47, 353.09, 8.27, 357.42, 0.9954, 0.0733, -0.0585, -0.0181
15:39:17, 1.57, 47, 353.26, 8.24, 357.44, 0.9955, 0.0730, -0.0570, -0.0180
15:39:17, 1.60, 48, 353.38, 8.16, 357.48, 0.9957, 0.0723, -0.0560, -0.0178
15:39:17, 1.60, 48, 353.52, 8.15, 357.48, 0.9957, 0.0722, -0.0548, -0.0179
15:39:17, 1.60, 48, 353.64, 8.13, 357.53, 0.9958, 0.0719, -0.0538, -0.0176
15:39:17, 1.63, 49, 353.74, 8.11, 357.52, 0.9959, 0.0718, -0.0529, -0.0177
