Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:34:52, 0.47, 14, 31.34, 7.89, 353.01, 0.9576, 0.0497, 0.2730, -0.0771
15:34:52, 0.47, 14, 32.57, 8.12, 353.17, 0.9546, 0.0512, 0.2833, -0.0769
15:34:52, 0.50, 15, 33.92, 8.26, 353.35, 0.9512, 0.0519, 0.2945, -0.0763
15:34:52, 0.50, 15, 35.21, 8.45, 353.53, 0.9478, 0.0531, 0.3051, -0.0759
15:34:52, 0.53, 16, 36.64, 8.56, 353.81, 0.9440, 0.0538, 0.3168, -0.0745
15:34:52, 0.53, 16, 38.17, 8.73, 354.05, 0.9397, 0.0549, 0.3293, -0.0738
15:34:52, 0.53, 16, 39.75, 8.82, 354.32, 0.9352, 0.0554, 0.3421, -0.0725
15:34:52, 0.57, 17, 41.26, 8.85, 354.54, 0.9307, 0.0554, 0.3543, -0.0716
15:34:52, 0.57, 17, 42.75, 8.92, 354.87, 0.9262, 0.0561, 0.3662, -0.0699
15:34:52, 0.60, 18, 44.12, 8.93, 355.14, 0.9219, 0.0562, 0.3771, -0.0684
15:34:52, 0.60, 18, 45.40, 8.93, 355.42, 0.9178, 0.0564, 0.3873, -0.0667
15:34:52, 0.60, 18, 46.59, 8.99, 355.63, 0.9138, 0.0569, 0.3967, -0.0659
15:34:52, 0.63, 19, 47.63, 9.04, 355.84, 0.9103, 0.0574, 0.4049, -0.0649
15:34:52, 0.63, 19, 48.64, 9.04, 355.97, 0.9067, 0.0573, 0.4128, -0.0644
15:34:52, 0.67, 20, 49.61, 8.93, 356.15, 0.9034, 0.0566, 0.4204, -0.0631
15:34:52, 0.67, 20, 50.53, 8.93, 356.26, 0.9000, 0.0565, 0.4276, -0.0626
15:34:52, 0.70, 21, 51.36, 8.90, 356.38, 0.8970, 0.0562, 0.4340, -0.0620
15:34:52, 0.70, 21, 52.10, 8.90, 356.50, 0.8942, 0.0563, 0.4398, -0.0614
15:34:52, 0.70, 21, 52.87, 8.90, 356.58, 0.8913, 0.0562, 0.4457, -0.0611
15:34:52, 0.73, 22, 53.63, 8.83, 356.63, 0.8884, 0.0554, 0.4516, -0.0609
15:34:52, 0.73, 22, 54.40, 8.73, 356.78, 0.8855, 0.0548, 0.4575, -0.0597
15:34:52, 0.77, 23, 55.08, 8.74, 356.92, 0.8828, 0.0552, 0.4627, -0.0590
15:34:52, 0.77, 23, 55.83, 8.67, 356.97, 0.8799, 0.0544, 0.4684, -0.0587
15:34:52, 0.77, 23, 56.48, 8.69, 357.11, 0.8773, 0.0548, 0.4733, -0.0580
15:34:52, 0.80, 24, 57.18, 8.66, 357.26, 0.8745, 0.0549, 0.4786, -0.0570
15:34:52, 0.80, 24, 57.81, 8.64, 357.40, 0.8719, 0.0550, 0.4834, -0.0562
15:34:52, 0.83, 25, 58.39, 8.67, 357.48, 0.8694, 0.0553, 0.4877, -0.0560
15:34:52, 0.83, 25, 58.99, 8.65, 357.58, 0.8670, 0.0552, 0.4922, -0.0555
15:34:52, 0.87, 26, 59.58, 8.66, 357.66, 0.8644, 0.0554, 0.4966, -0.0551
15:34:52, 0.87, 26, 60.19, 8.63, 357.74, 0.8618, 0.0552, 0.5012, -0.0547
15:34:52, 0.87, 26, 60.78, 8.65, 357.78, 0.8593, 0.0553, 0.5056, -0.0548
15:34:52, 0.90, 27, 61.34, 8.72, 357.84, 0.8567, 0.0558, 0.5098, -0.0549
15:34:52, 0.90, 27, 61.87, 8.72, 357.88, 0.8544, 0.0557, 0.5137, -0.0549
15:34:52, 0.93, 28, 62.35, 8.73, 357.89, 0.8522, 0.0556, 0.5173, -0.0551
15:34:52, 0.93, 28, 62.80, 8.78, 357.94, 0.8502, 0.0560, 0.5206, -0.0552
15:34:52, 0.93, 28, 63.33, 8.77, 357.97, 0.8478, 0.0558, 0.5245, -0.0552
15:34:52, 0.97, 29, 63.76, 8.75, 358.01, 0.8459, 0.0557, 0.5276, -0.0550
15:34:52, 0.97, 29, 64.11, 8.79, 358.04, 0.8442, 0.0559, 0.5302, -0.0551
15:34:52, 1.00, 30, 64.51, 8.84, 358.03, 0.8424, 0.0560, 0.5331, -0.0556
15:34:52, 1.00, 30, 64.84, 8.89, 358.00, 0.8407, 0.0561, 0.5356, -0.0563
15:34:53, 1.03, 31, 65.10, 8.90, 357.97, 0.8395, 0.0559, 0.5375, -0.0566
15:34:53, 1.03, 31, 65.38, 8.91, 357.95, 0.8382, 0.0557, 0.5396, -0.0569
15:34:53, 1.03, 31, 65.60, 8.97, 357.93, 0.8371, 0.0560, 0.5411, -0.0575
15:34:53, 1.07, 32, 65.78, 8.99, 357.89, 0.8362, 0.0558, 0.5425, -0.0580
15:34:53, 1.07, 32, 65.92, 9.04, 357.83, 0.8355, 0.0558, 0.5436, -0.0587
15:34:53, 1.10, 33, 66.07, 9.11, 357.78, 0.8347, 0.0560, 0.5446, -0.0595
15:34:53, 1.10, 33, 66.13, 9.20, 357.71, 0.8343, 0.0564, 0.5451, -0.0604
15:34:53, 1.10, 33, 66.22, 9.28, 357.62, 0.8338, 0.0564, 0.5457, -0.0615
15:34:53, 1.13, 34, 66.30, 9.37, 357.47, 0.8332, 0.0563, 0.5464, -0.0630
15:34:53, 1.13, 34, 66.41, 9.48, 357.35, 0.8326, 0.0565, 0.5472, -0.0645
15:34:53, 1.17, 35, 66.53, 9.63, 357.25, 0.8319, 0.0570, 0.5481, -0.0660
15:34:53, 1.17, 35, 66.71, 9.75, 357.35, 0.8309, 0.0583, 0.5493, -0.0660
15:34:53, 1.20, 36, 66.94, 9.88, 357.57, 0.8299, 0.0602, 0.5509, -0.0651
15:34:53, 1.20, 36, 67.22, 10.04, 357.81, 0.8285, 0.0623, 0.5527, -0.0643
15:34:53, 1.20, 36, 67.52, 10.22, 358.09, 0.8271, 0.0648, 0.5547, -0.0633
15:34:53, 1.23, 37, 67.87, 10.34, 358.31, 0.8255, 0.0666, 0.5570, -0.0625
15:34:53, 1.23, 37, 68.12, 10.49, 358.40, 0.8242, 0.0680, 0.5587, -0.0627
15:34:53, 1.27, 38, 68.47, 10.57, 358.47, 0.8225, 0.0687, 0.5612, -0.0628
15:34:53, 1.27, 38, 68.75, 10.68, 358.50, 0.8210, 0.0694, 0.5631, -0.0633
15:34:53, 1.27, 38, 69.02, 10.66, 358.49, 0.8197, 0.0691, 0.5651, -0.0634
15:34:53, 1.30, 39, 69.24, 10.67, 358.47, 0.8186, 0.0690, 0.5666, -0.0638
15:34:53, 1.30, 39, 69.45, 10.61, 358.42, 0.8176, 0.0681, 0.5682, -0.0640
15:34:53, 1.33, 40, 69.61, 10.59, 358.35, 0.8167, 0.0676, 0.5694, -0.0644
15:34:53, 1.33, 40, 69.78, 10.60, 358.30, 0.8158, 0.0673, 0.5707, -0.0650
15:34:53, 1.37, 41, 69.93, 10.65, 358.23, 0.8150, 0.0672, 0.5717, -0.0658
15:34:53, 1.37, 41, 70.08, 10.71, 358.09, 0.8142, 0.0668, 0.5728, -0.0671
15:34:53, 1.37, 41, 70.17, 10.75, 357.99, 0.8136, 0.0666, 0.5735, -0.0682
15:34:53, 1.40, 42, 70.29, 10.80, 357.92, 0.8129, 0.0665, 0.5744, -0.0690
15:34:53, 1.40, 42, 70.45, 10.85, 357.90, 0.8121, 0.0667, 0.5756, -0.0694
15:34:53, 1.43, 43, 70.68, 10.92, 357.93, 0.8109, 0.0672, 0.5771, -0.0697
15:34:53, 1.43, 43, 70.92, 11.02, 357.93, 0.8096, 0.0677, 0.5788, -0.0703
15:34:53, 1.43, 43, 71.19, 11.12, 358.00, 0.8082, 0.0687, 0.5806, -0.0705
15:34:53, 1.47, 44, 71.52, 11.26, 358.08, 0.8065, 0.0698, 0.5828, -0.0709
15:34:53, 1.47, 44, 71.87, 11.44, 358.11, 0.8046, 0.0710, 0.5852, -0.0717
15:34:53, 1.50, 45, 72.24, 11.63, 358.15, 0.8026, 0.0724, 0.5877, -0.0727
15:34:53, 1.50, 45, 72.68, 11.91, 358.16, 0.8001, 0.0741, 0.5906, -0.0743
15:34:53, 1.53, 46, 73.09, 12.19, 358.10, 0.7977, 0.0755, 0.5934, -0.0764
15:34:53, 1.53, 46, 73.57, 12.45, 358.13, 0.7950, 0.0771, 0.5966, -0.0779
15:34:53, 1.53, 46, 74.06, 12.76, 358.07, 0.7921, 0.0787, 0.5999, -0.0803
15:34:53, 1.57, 47, 74.67, 13.03, 358.06, 0.7887, 0.0800, 0.6040, -0.0822
15:34:53, 1.57, 47, 75.23, 13.33, 358.05, 0.7855, 0.0816, 0.6077, -0.0842
15:34:53, 1.60, 48, 75.82, 13.66, 358.10, 0.7821, 0.0836, 0.6115, -0.0861
15:34:53, 1.60, 48, 76.31, 13.86, 358.13, 0.7793, 0.0849, 0.6148, -0.0873
15:34:53, 1.60, 48, 76.77, 14.10, 358.20, 0.7766, 0.0865, 0.6177, -0.0885
15:34:53, 1.63, 49, 77.18, 14.26, 358.21, 0.7743, 0.0873, 0.6204, -0.0896
15:34:53, 1.63, 49, 77.53, 14.40, 358.17, 0.7722, 0.0878, 0.6227, -0.0908
15:34:53, 1.67, 50, 77.84, 14.51, 358.24, 0.7705, 0.0887, 0.6246, -0.0912
15:34:53, 1.67, 50, 78.13, 14.65, 358.17, 0.7687, 0.0890, 0.6265, -0.0926
15:34:53, 1.70, 51, 78.33, 14.66, 358.17, 0.7676, 0.0889, 0.6279, -0.0928
15:34:53, 1.70, 51, 78.49, 14.69, 358.20, 0.7668, 0.0892, 0.6289, -0.0929
15:34:53, 1.70, 51, 78.68, 14.67, 358.18, 0.7657, 0.0887, 0.6302, -0.0931
15:34:53, 1.73, 52, 78.83, 14.69, 358.13, 0.7648, 0.0885, 0.6312, -0.0936
15:34:53, 1.73, 52, 78.96, 14.69, 358.12, 0.7641, 0.0883, 0.6321, -0.0939
15:34:53, 1.77, 53, 79.05, 14.72, 358.08, 0.7635, 0.0883, 0.6327, -0.0943
15:34:53, 1.77, 53, 79.15, 14.73, 358.06, 0.7629, 0.0881, 0.6334, -0.0946
15:34:53, 1.77, 53, 79.25, 14.69, 358.08, 0.7624, 0.0878, 0.6341, -0.0943
15:34:53, 1.80, 54, 79.36, 14.73, 358.03, 0.7618, 0.0878, 0.6348, -0.0949
15:34:53, 1.80, 54, 79.44, 14.71, 358.00, 0.7613, 0.0874, 0.6354, -0.0951
15:34:53, 1.83, 55, 79.55, 14.75, 357.99, 0.7606, 0.0875, 0.6361, -0.0955
15:34:53, 1.83, 55, 79.65, 14.79, 357.98, 0.7601, 0.0877, 0.6367, -0.0959
15:34:53, 1.87, 56, 79.68, 14.83, 357.93, 0.7598, 0.0876, 0.6370, -0.0965
15:34:53, 1.87, 56, 79.73, 14.90, 357.89, 0.7594, 0.0878, 0.6373, -0.0971
15:34:53, 1.87, 56, 79.78, 14.98, 357.86, 0.7591, 0.0881, 0.6376, -0.0978
15:34:53, 1.90, 57, 79.82, 15.06, 357.81, 0.7587, 0.0883, 0.6378, -0.0986
15:34:53, 1.90, 57, 79.83, 15.12, 357.77, 0.7585, 0.0885, 0.6379, -0.0992
15:34:53, 1.93, 58, 79.80, 15.13, 357.74, 0.7587, 0.0884, 0.6377, -0.0994
15:34:53, 1.93, 58, 79.78, 15.15, 357.75, 0.7588, 0.0886, 0.6376, -0.0995
15:34:53, 1.93, 58, 79.75, 15.14, 357.74, 0.7589, 0.0886, 0.6374, -0.0995
15:34:53, 1.97, 59, 79.71, 15.19, 357.71, 0.7591, 0.0888, 0.6371, -0.0999
15:34:53, 1.97, 59, 79.68, 15.21, 357.68, 0.7592, 0.0887, 0.6369, -0.1002
15:34:53, 2.00, 60, 79.65, 15.26, 357.63, 0.7593, 0.0888, 0.6367, -0.1008
15:34:53, 2.00, 60, 79.60, 15.30, 357.61, 0.7595, 0.0890, 0.6364, -0.1011
15:34:54, 2.03, 61, 79.56, 15.37, 357.55, 0.7596, 0.0892, 0.6361, -0.1018
15:34:54, 2.03, 61, 79.49, 15.43, 357.53, 0.7599, 0.0895, 0.6357, -0.1022
15:34:54, 2.03, 61, 79.42, 15.49, 357.47, 0.7602, 0.0897, 0.6352, -0.1029
15:34:54, 2.07, 62, 79.35, 15.54, 357.38, 0.7604, 0.0896, 0.6348, -0.1038
15:34:54, 2.07, 62, 79.29, 15.57, 357.30, 0.7607, 0.0894, 0.6344, -0.1044
15:34:54, 2.10, 63, 79.20, 15.59, 357.26, 0.7611, 0.0894, 0.6338, -0.1047
15:34:54, 2.10, 63, 79.08, 15.64, 357.23, 0.7617, 0.0897, 0.6331, -0.1051
15:34:54, 2.10, 63, 78.98, 15.71, 357.21, 0.7621, 0.0901, 0.6324, -0.1055
15:34:54, 2.13, 64, 78.87, 15.78, 357.20, 0.7627, 0.0906, 0.6316, -0.1058
15:34:54, 2.13, 64, 78.77, 15.80, 357.18, 0.7632, 0.0907, 0.6309, -0.1060
15:34:54, 2.17, 65, 78.68, 15.80, 357.17, 0.7637, 0.0908, 0.6303, -0.1060
15:34:54, 2.17, 65, 78.55, 15.79, 357.13, 0.7643, 0.0906, 0.6295, -0.1062
15:34:54, 2.20, 66, 78.48, 15.78, 357.13, 0.7647, 0.0906, 0.6290, -0.1060
15:34:54, 2.20, 66, 78.38, 15.77, 357.14, 0.7653, 0.0907, 0.6284, -0.1059
15:34:54, 2.20, 66, 78.30, 15.75, 357.13, 0.7658, 0.0906, 0.6279, -0.1057
15:34:54, 2.23, 67, 78.23, 15.74, 357.11, 0.7662, 0.0905, 0.6274, -0.1057
15:34:54, 2.23, 67, 78.17, 15.69, 357.11, 0.7666, 0.0902, 0.6270, -0.1054
15:34:54, 2.27, 68, 78.18, 15.64, 357.14, 0.7666, 0.0900, 0.6271, -0.1049
15:34:54, 2.27, 68, 78.20, 15.59, 357.17, 0.7665, 0.0898, 0.6273, -0.1045
15:34:54, 2.27, 68, 78.27, 15.56, 357.24, 0.7662, 0.0899, 0.6277, -0.1039
15:34:54, 2.30, 69, 78.34, 15.54, 357.29, 0.7659, 0.0900, 0.6281, -0.1036
15:34:54, 2.30, 69, 78.44, 15.54, 357.31, 0.7654, 0.0900, 0.6288, -0.1035
15:34:54, 2.33, 70, 78.50, 15.57, 357.34, 0.7650, 0.0903, 0.6292, -0.1035
15:34:54, 2.33, 70, 78.57, 15.58, 357.36, 0.7647, 0.0904, 0.6296, -0.1035
15:34:54, 2.37, 71, 78.65, 15.55, 357.38, 0.7643, 0.0903, 0.6301, -0.1032
15:34:54, 2.37, 71, 78.69, 15.54, 357.38, 0.7641, 0.0901, 0.6304, -0.1032
15:34:54, 2.37, 71, 78.70, 15.51, 357.43, 0.7641, 0.0902, 0.6305, -0.1028
15:34:54, 2.40, 72, 78.73, 15.51, 357.49, 0.7640, 0.0905, 0.6306, -0.1023
15:34:54, 2.40, 72, 78.76, 15.50, 357.54, 0.7639, 0.0908, 0.6307, -0.1020
15:34:54, 2.43, 73, 78.77, 15.51, 357.54, 0.7638, 0.0908, 0.6308, -0.1020
15:34:54, 2.43, 73, 78.78, 15.52, 357.54, 0.7637, 0.0908, 0.6309, -0.1021
15:34:54, 2.43, 73, 78.79, 15.53, 357.54, 0.7637, 0.0909, 0.6309, -0.1022
15:34:54, 2.47, 74, 78.78, 15.52, 357.54, 0.7638, 0.0908, 0.6309, -0.1021
15:34:54, 2.47, 74, 78.74, 15.54, 357.52, 0.7639, 0.0908, 0.6306, -0.1023
15:34:54, 2.50, 75, 78.70, 15.55, 357.49, 0.7641, 0.0908, 0.6304, -0.1025
15:34:54, 2.50, 75, 78.66, 15.55, 357.47, 0.7643, 0.0908, 0.6301, -0.1027
15:34:54, 2.53, 76, 78.63, 15.55, 357.45, 0.7645, 0.0906, 0.6299, -0.1027
15:34:54, 2.53, 76, 78.60, 15.58, 357.42, 0.7646, 0.0908, 0.6297, -0.1031
15:34:54, 2.53, 76, 78.58, 15.55, 357.41, 0.7647, 0.0905, 0.6296, -0.1030
15:34:54, 2.57, 77, 78.53, 15.56, 357.38, 0.7649, 0.0904, 0.6293, -0.1032
15:34:54, 2.57, 77, 78.46, 15.55, 357.35, 0.7653, 0.0903, 0.6289, -0.1033
15:34:54, 2.60, 78, 78.41, 15.55, 357.34, 0.7656, 0.0902, 0.6286, -0.1033
15:34:54, 2.60, 78, 78.34, 15.55, 357.32, 0.7659, 0.0902, 0.6281, -0.1034
15:34:54, 2.60, 78, 78.28, 15.56, 357.29, 0.7662, 0.0902, 0.6277, -0.1036
15:34:54, 2.63, 79, 78.22, 15.57, 357.23, 0.7665, 0.0900, 0.6273, -0.1040
15:34:54, 2.63, 79, 78.16, 15.56, 357.21, 0.7668, 0.0898, 0.6270, -0.1040
15:34:54, 2.67, 80, 78.07, 15.57, 357.20, 0.7673, 0.0900, 0.6264, -0.1041
15:34:54, 2.67, 80, 78.01, 15.59, 357.17, 0.7676, 0.0899, 0.6260, -0.1043
15:34:54, 2.70, 81, 77.95, 15.56, 357.13, 0.7679, 0.0896, 0.6256, -0.1044
15:34:54, 2.70, 81, 77.87, 15.53, 357.10, 0.7683, 0.0893, 0.6252, -0.1044
15:34:54, 2.70, 81, 77.81, 15.46, 357.08, 0.7687, 0.0888, 0.6248, -0.1041
15:34:54, 2.73, 82, 77.78, 15.45, 357.08, 0.7689, 0.0887, 0.6246, -0.1040
15:34:54, 2.73, 82, 77.75, 15.43, 357.10, 0.7691, 0.0887, 0.6244, -0.1038
15:34:54, 2.77, 83, 77.70, 15.42, 357.09, 0.7693, 0.0886, 0.6241, -0.1037
15:34:54, 2.77, 83, 77.67, 15.41, 357.08, 0.7695, 0.0885, 0.6239, -0.1037
15:34:54, 2.77, 83, 77.61, 15.39, 357.08, 0.7699, 0.0885, 0.6235, -0.1036
15:34:54, 2.80, 84, 77.56, 15.35, 357.07, 0.7702, 0.0882, 0.6232, -0.1034
15:34:54, 2.80, 84, 77.49, 15.32, 357.08, 0.7706, 0.0881, 0.6227, -0.1031
15:34:54, 2.83, 85, 77.39, 15.31, 357.10, 0.7712, 0.0883, 0.6221, -0.1028
15:34:54, 2.83, 85, 77.29, 15.32, 357.10, 0.7717, 0.0884, 0.6214, -0.1028
15:34:54, 2.87, 86, 77.16, 15.30, 357.09, 0.7724, 0.0884, 0.6205, -0.1027
15:34:54, 2.87, 86, 77.01, 15.33, 357.08, 0.7732, 0.0886, 0.6195, -0.1028
15:34:54, 2.87, 86, 76.83, 15.33, 357.02, 0.7741, 0.0884, 0.6183, -0.1031
15:34:54, 2.90, 87, 76.63, 15.32, 357.00, 0.7752, 0.0884, 0.6170, -0.1030
15:34:54, 2.90, 87, 76.42, 15.29, 356.98, 0.7763, 0.0883, 0.6156, -0.1028
15:34:54, 2.93, 88, 76.20, 15.27, 356.97, 0.7775, 0.0883, 0.6141, -0.1026
15:34:54, 2.93, 88, 75.95, 15.24, 356.93, 0.7788, 0.0882, 0.6125, -0.1025
15:34:54, 2.93, 88, 75.70, 15.22, 356.93, 0.7802, 0.0883, 0.6108, -0.1022
15:34:54, 2.97, 89, 75.44, 15.19, 356.94, 0.7816, 0.0883, 0.6090, -0.1017
15:34:54, 2.97, 89, 75.15, 15.07, 357.00, 0.7834, 0.0881, 0.6070, -0.1005
15:34:54, 3.00, 90, 74.80, 14.81, 357.14, 0.7856, 0.0873, 0.6047, -0.0979
15:34:54, 3.00, 90, 74.33, 14.64, 357.31, 0.7884, 0.0875, 0.6014, -0.0955
15:34:55, 3.03, 91, 73.81, 14.56, 357.45, 0.7913, 0.0880, 0.5977, -0.0937
15:34:55, 3.03, 91, 73.23, 14.53, 357.47, 0.7943, 0.0884, 0.5938, -0.0930
15:34:55, 3.03, 91, 72.60, 14.57, 357.51, 0.7976, 0.0894, 0.5893, -0.0924
15:34:55, 3.07, 92, 72.01, 14.70, 357.45, 0.8005, 0.0905, 0.5852, -0.0930
15:34:55, 3.07, 92, 71.39, 14.78, 357.35, 0.8034, 0.0910, 0.5809, -0.0937
15:34:55, 3.10, 93, 70.76, 14.94, 357.21, 0.8063, 0.0920, 0.5765, -0.0949
15:34:55, 3.10, 93, 70.07, 14.97, 357.17, 0.8097, 0.0926, 0.5716, -0.0949
15:34:55, 3.10, 93, 69.36, 15.14, 357.10, 0.8130, 0.0940, 0.5666, -0.0955
15:34:55, 3.13, 94, 68.64, 15.30, 357.03, 0.8163, 0.0954, 0.5614, -0.0963
15:34:55, 3.13, 94, 67.87, 15.41, 356.96, 0.8199, 0.0966, 0.5559, -0.0966
15:34:55, 3.17, 95, 66.99, 15.62, 356.90, 0.8239, 0.0985, 0.5496, -0.0973
15:34:55, 3.17, 95, 66.11, 15.78, 356.84, 0.8278, 0.1001, 0.5433, -0.0978
15:34:55, 3.20, 96, 65.23, 15.96, 356.76, 0.8317, 0.1018, 0.5368, -0.0984
15:34:55, 3.20, 96, 64.26, 16.10, 356.58, 0.8359, 0.1028, 0.5299, -0.0995
15:34:55, 3.20, 96, 63.31, 16.28, 356.45, 0.8399, 0.1044, 0.5230, -0.1003
15:34:55, 3.23, 97, 62.28, 16.44, 356.26, 0.8442, 0.1056, 0.5155, -0.1016
15:34:55, 3.23, 97, 61.23, 16.57, 356.01, 0.8486, 0.1064, 0.5079, -0.1030
15:34:55, 3.27, 98, 60.20, 16.54, 355.71, 0.8529, 0.1058, 0.5006, -0.1041
15:34:55, 3.27, 98, 59.25, 16.49, 355.46, 0.8568, 0.1052, 0.4937, -0.1049
15:34:55, 3.27, 98, 58.36, 16.38, 355.17, 0.8605, 0.1040, 0.4874, -0.1058
15:34:55, 3.30, 99, 57.47, 16.36, 354.94, 0.8641, 0.1036, 0.4809, -0.1066
15:34:55, 3.30, 99, 56.59, 16.31, 354.68, 0.8676, 0.1030, 0.4745, -0.1076
15:34:55, 3.33, 100, 55.80, 16.25, 354.28, 0.8705, 0.1016, 0.4689, -0.1097
15:34:55, 3.33, 100, 55.16, 16.18, 353.91, 0.8728, 0.1002, 0.4644, -0.1117
15:34:55, 3.37, 101, 54.50, 16.02, 353.72, 0.8755, 0.0989, 0.4595, -0.1119
15:34:55, 3.37, 101, 53.93, 15.89, 353.73, 0.8780, 0.0985, 0.4552, -0.1109
15:34:55, 3.37, 101, 53.36, 15.85, 353.70, 0.8802, 0.0985, 0.4508, -0.1104
15:34:55, 3.40, 102, 52.87, 15.79, 353.78, 0.8823, 0.0989, 0.4470, -0.1092
15:34:55, 3.40, 102, 52.38, 15.80, 353.79, 0.8842, 0.0995, 0.4432, -0.1087
15:34:55, 3.43, 103, 52.04, 15.82, 353.87, 0.8856, 0.1002, 0.4405, -0.1078
15:34:55, 3.43, 103, 51.68, 15.84, 353.87, 0.8869, 0.1007, 0.4377, -0.1076
15:34:55, 3.43, 103, 51.39, 15.88, 353.91, 0.8880, 0.1015, 0.4354, -0.1073
15:34:55, 3.47, 104, 51.15, 15.98, 353.98, 0.8889, 0.1028, 0.4335, -0.1068
15:34:55, 3.47, 104, 50.96, 15.98, 354.06, 0.8897, 0.1033, 0.4319, -0.1061
15:34:55, 3.50, 105, 50.75, 16.00, 354.17, 0.8905, 0.1040, 0.4302, -0.1050
15:34:55, 3.50, 105, 50.54, 16.03, 354.28, 0.8914, 0.1048, 0.4285, -0.1042
15:34:55, 3.53, 106, 50.36, 16.03, 354.38, 0.8922, 0.1054, 0.4270, -0.1032
15:34:55, 3.53, 106, 50.13, 16.06, 354.44, 0.8930, 0.1061, 0.4251, -0.1026
15:34:55, 3.53, 106, 49.96, 16.02, 354.49, 0.8938, 0.1060, 0.4238, -0.1019
15:34:55, 3.57, 107, 49.83, 16.00, 354.53, 0.8943, 0.1062, 0.4227, -0.1014
15:34:55, 3.57, 107, 49.69, 16.01, 354.57, 0.8948, 0.1065, 0.4216, -0.1011
15:34:55, 3.60, 108, 49.52, 16.01, 354.61, 0.8955, 0.1069, 0.4202, -0.1005
15:34:55, 3.60, 108, 49.38, 16.04, 354.67, 0.8960, 0.1074, 0.4190, -0.1000
15:34:55, 3.60, 108, 49.23, 16.02, 354.73, 0.8966, 0.1076, 0.4179, -0.0994
