Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:43:07, 0.00, 0, 21.44, 356.70, 354.52, 0.9813, -0.0372, 0.1844, -0.0416
15:43:07, 0.03, 1, 21.45, 356.68, 354.51, 0.9813, -0.0373, 0.1844, -0.0416
15:43:07, 0.03, 1, 21.46, 356.66, 354.51, 0.9812, -0.0375, 0.1845, -0.0416
15:43:07, 0.03, 1, 21.49, 356.66, 354.49, 0.9812, -0.0375, 0.1848, -0.0417
15:43:07, 0.07, 2, 21.51, 356.66, 354.48, 0.9811, -0.0375, 0.1850, -0.0418
15:43:07, 0.07, 2, 21.54, 356.66, 354.49, 0.9811, -0.0376, 0.1852, -0.0418
15:43:07, 0.07, 2, 21.55, 356.65, 354.48, 0.9811, -0.0376, 0.1853, -0.0418
15:43:07, 0.10, 3, 21.58, 356.66, 354.48, 0.9810, -0.0376, 0.1855, -0.0418
15:43:07, 0.10, 3, 21.59, 356.63, 354.47, 0.9810, -0.0379, 0.1856, -0.0419
15:43:07, 0.13, 4, 21.60, 356.65, 354.47, 0.9810, -0.0377, 0.1857, -0.0419
15:43:07, 0.13, 4, 21.62, 356.66, 354.44, 0.9810, -0.0376, 0.1858, -0.0421
15:43:07, 0.17, 5, 21.61, 356.66, 354.45, 0.9810, -0.0376, 0.1858, -0.0421
15:43:07, 0.17, 5, 21.61, 356.69, 354.45, 0.9810, -0.0374, 0.1858, -0.0422
15:43:07, 0.17, 5, 21.60, 356.72, 354.45, 0.9810, -0.0372, 0.1858, -0.0422
15:43:07, 0.20, 6, 21.59, 356.72, 354.45, 0.9810, -0.0372, 0.1857, -0.0422
15:43:07, 0.20, 6, 21.57, 356.72, 354.47, 0.9810, -0.0371, 0.1855, -0.0420
15:43:07, 0.23, 7, 21.55, 356.73, 354.48, 0.9811, -0.0370, 0.1853, -0.0419
15:43:07, 0.23, 7, 21.53, 356.73, 354.49, 0.9811, -0.0369, 0.1851, -0.0419
15:43:07, 0.23, 7, 21.52, 356.73, 354.50, 0.9811, -0.0369, 0.1851, -0.0418
15:43:07, 0.27, 8, 21.51, 356.74, 354.50, 0.9812, -0.0369, 0.1850, -0.0418
15:43:07, 0.27, 8, 21.52, 356.73, 354.49, 0.9811, -0.0370, 0.1851, -0.0418
15:43:08, 0.30, 9, 21.53, 356.72, 354.50, 0.9811, -0.0370, 0.1852, -0.0418
15:43:08, 0.30, 9, 21.54, 356.71, 354.50, 0.9811, -0.0371, 0.1852, -0.0418
15:43:08, 0.33, 10, 21.56, 356.69, 354.49, 0.9811, -0.0373, 0.1854, -0.0418
15:43:08, 0.33, 10, 21.56, 356.68, 354.50, 0.9811, -0.0374, 0.1854, -0.0417
15:43:08, 0.33, 10, 21.58, 356.67, 354.50, 0.9810, -0.0375, 0.1855, -0.0416
15:43:08, 0.37, 11, 21.58, 356.65, 354.51, 0.9810, -0.0376, 0.1855, -0.0416
15:43:08, 0.37, 11, 21.58, 356.63, 354.51, 0.9810, -0.0378, 0.1855, -0.0415
15:43:08, 0.40, 12, 21.58, 356.61, 354.50, 0.9810, -0.0380, 0.1855, -0.0416
15:43:08, 0.40, 12, 21.58, 356.61, 354.48, 0.9810, -0.0380, 0.1855, -0.0418
15:43:08, 0.40, 12, 21.59, 356.60, 354.47, 0.9810, -0.0382, 0.1856, -0.0418
15:43:08, 0.43, 13, 21.59, 356.60, 354.46, 0.9810, -0.0382, 0.1856, -0.0419
15:43:08, 0.43, 13, 21.60, 356.60, 354.45, 0.9810, -0.0382, 0.1856, -0.0420
15:43:08, 0.47, 14, 21.59, 356.61, 354.45, 0.9810, -0.0381, 0.1856, -0.0420
15:43:08, 0.47, 14, 21.59, 356.62, 354.46, 0.9810, -0.0380, 0.1856, -0.0419
15:43:08, 0.50, 15, 21.59, 356.62, 354.47, 0.9810, -0.0379, 0.1856, -0.0419
15:43:08, 0.50, 15, 21.61, 356.63, 354.47, 0.9810, -0.0379, 0.1858, -0.0418
15:43:08, 0.50, 15, 21.62, 356.64, 354.46, 0.9810, -0.0378, 0.1858, -0.0419
15:43:08, 0.53, 16, 21.62, 356.66, 354.44, 0.9809, -0.0377, 0.1859, -0.0422
15:43:08, 0.53, 16, 21.63, 356.67, 354.43, 0.9809, -0.0376, 0.1860, -0.0423
15:43:08, 0.57, 17, 21.64, 356.69, 354.43, 0.9809, -0.0375, 0.1860, -0.0423
15:43:08, 0.57, 17, 21.64, 356.69, 354.42, 0.9809, -0.0374, 0.1861, -0.0424
15:43:08, 0.60, 18, 21.65, 356.71, 354.43, 0.9809, -0.0373, 0.1862, -0.0423
15:43:08, 0.60, 18, 21.66, 356.71, 354.43, 0.9809, -0.0373, 0.1862, -0.0424
15:43:08, 0.60, 18, 21.68, 356.69, 354.42, 0.9809, -0.0374, 0.1864, -0.0424
15:43:08, 0.63, 19, 21.68, 356.69, 354.42, 0.9809, -0.0375, 0.1864, -0.0424
15:43:08, 0.63, 19, 21.70, 356.69, 354.42, 0.9808, -0.0375, 0.1865, -0.0423
15:43:08, 0.67, 20, 21.70, 356.67, 354.43, 0.9808, -0.0376, 0.1866, -0.0422
15:43:08, 0.67, 20, 21.71, 356.67, 354.43, 0.9808, -0.0377, 0.1866, -0.0422
15:43:08, 0.67, 20, 21.71, 356.65, 354.43, 0.9808, -0.0378, 0.1866, -0.0422
15:43:08, 0.70, 21, 21.72, 356.63, 354.42, 0.9808, -0.0380, 0.1867, -0.0423
15:43:08, 0.70, 21, 21.71, 356.64, 354.41, 0.9808, -0.0380, 0.1866, -0.0424
15:43:08, 0.73, 22, 21.72, 356.64, 354.40, 0.9808, -0.0380, 0.1867, -0.0424
15:43:08, 0.73, 22, 21.72, 356.65, 354.39, 0.9808, -0.0379, 0.1867, -0.0425
15:43:08, 0.73, 22, 21.72, 356.63, 354.39, 0.9808, -0.0380, 0.1867, -0.0425
15:43:08, 0.77, 23, 21.73, 356.62, 354.39, 0.9808, -0.0381, 0.1867, -0.0425
15:43:08, 0.77, 23, 21.73, 356.61, 354.38, 0.9807, -0.0383, 0.1867, -0.0425
15:43:08, 0.80, 24, 21.73, 356.60, 354.39, 0.9807, -0.0383, 0.1868, -0.0424
15:43:08, 0.80, 24, 21.74, 356.59, 354.39, 0.9807, -0.0384, 0.1868, -0.0424
15:43:08, 0.83, 25, 21.73, 356.58, 354.39, 0.9807, -0.0385, 0.1868, -0.0424
15:43:08, 0.83, 25, 21.73, 356.58, 354.39, 0.9807, -0.0385, 0.1868, -0.0425
15:43:08, 0.83, 25, 21.74, 356.57, 354.38, 0.9807, -0.0386, 0.1868, -0.0425
15:43:08, 0.87, 26, 21.74, 356.55, 354.38, 0.9807, -0.0387, 0.1868, -0.0425
15:43:08, 0.87, 26, 21.74, 356.55, 354.36, 0.9807, -0.0388, 0.1869, -0.0426
15:43:08, 0.90, 27, 21.75, 356.54, 354.35, 0.9807, -0.0389, 0.1869, -0.0427
15:43:08, 0.90, 27, 21.76, 356.53, 354.34, 0.9807, -0.0390, 0.1870, -0.0428
15:43:08, 0.93, 28, 21.77, 356.52, 354.33, 0.9806, -0.0391, 0.1871, -0.0428
15:43:08, 0.93, 28, 21.78, 356.54, 354.34, 0.9806, -0.0390, 0.1872, -0.0428
15:43:08, 0.93, 28, 21.77, 356.55, 354.34, 0.9806, -0.0388, 0.1871, -0.0428
15:43:08, 0.97, 29, 21.77, 356.54, 354.35, 0.9806, -0.0389, 0.1871, -0.0427
15:43:08, 0.97, 29, 21.77, 356.54, 354.36, 0.9807, -0.0389, 0.1871, -0.0426
15:43:08, 1.00, 30, 21.76, 356.54, 354.37, 0.9807, -0.0388, 0.1870, -0.0425
15:43:08, 1.00, 30, 21.74, 356.55, 354.37, 0.9807, -0.0388, 0.1868, -0.0425
15:43:08, 1.00, 30, 21.74, 356.53, 354.36, 0.9807, -0.0389, 0.1868, -0.0426
15:43:08, 1.03, 31, 21.73, 356.53, 354.36, 0.9807, -0.0390, 0.1867, -0.0426
15:43:08, 1.03, 31, 21.72, 356.52, 354.36, 0.9807, -0.0390, 0.1866, -0.0426
15:43:08, 1.07, 32, 21.71, 356.50, 354.37, 0.9808, -0.0392, 0.1865, -0.0425
15:43:08, 1.07, 32, 21.71, 356.50, 354.37, 0.9807, -0.0392, 0.1865, -0.0425
15:43:08, 1.10, 33, 21.71, 356.48, 354.37, 0.9807, -0.0394, 0.1865, -0.0424
15:43:08, 1.10, 33, 21.72, 356.46, 354.37, 0.9807, -0.0395, 0.1866, -0.0424
15:43:08, 1.10, 33, 21.73, 356.46, 354.37, 0.9807, -0.0395, 0.1867, -0.0424
15:43:08, 1.13, 34, 21.74, 356.45, 354.38, 0.9807, -0.0397, 0.1868, -0.0423
15:43:08, 1.13, 34, 21.75, 356.43, 354.38, 0.9807, -0.0398, 0.1868, -0.0423
15:43:08, 1.17, 35, 21.75, 356.42, 354.38, 0.9807, -0.0399, 0.1868, -0.0422
15:43:08, 1.17, 35, 21.75, 356.40, 354.37, 0.9807, -0.0401, 0.1869, -0.0423
15:43:08, 1.17, 35, 21.76, 356.41, 354.37, 0.9807, -0.0400, 0.1869, -0.0423
15:43:08, 1.20, 36, 21.76, 356.41, 354.36, 0.9806, -0.0400, 0.1869, -0.0424
15:43:08, 1.20, 36, 21.76, 356.41, 354.38, 0.9807, -0.0400, 0.1869, -0.0422
15:43:08, 1.23, 37, 21.75, 356.42, 354.39, 0.9807, -0.0399, 0.1868, -0.0422
15:43:08, 1.23, 37, 21.74, 356.44, 354.39, 0.9807, -0.0397, 0.1868, -0.0422
15:43:08, 1.27, 38, 21.75, 356.44, 354.40, 0.9807, -0.0397, 0.1869, -0.0421
15:43:08, 1.27, 38, 21.76, 356.44, 354.41, 0.9807, -0.0396, 0.1870, -0.0420
15:43:08, 1.27, 38, 21.78, 356.44, 354.40, 0.9806, -0.0397, 0.1871, -0.0421
15:43:09, 1.30, 39, 21.79, 356.43, 354.40, 0.9806, -0.0398, 0.1872, -0.0421
15:43:09, 1.30, 39, 21.80, 356.44, 354.38, 0.9806, -0.0398, 0.1873, -0.0422
15:43:09, 1.33, 40, 21.81, 356.42, 354.38, 0.9806, -0.0399, 0.1874, -0.0422
15:43:09, 1.33, 40, 21.81, 356.43, 354.38, 0.9806, -0.0398, 0.1874, -0.0422
15:43:09, 1.33, 40, 21.82, 356.44, 354.37, 0.9806, -0.0398, 0.1874, -0.0423
15:43:09, 1.37, 41, 21.82, 356.44, 354.37, 0.9806, -0.0398, 0.1875, -0.0423
15:43:09, 1.37, 41, 21.82, 356.44, 354.37, 0.9805, -0.0398, 0.1875, -0.0423
15:43:09, 1.40, 42, 21.82, 356.44, 354.38, 0.9806, -0.0398, 0.1874, -0.0423
15:43:09, 1.40, 42, 21.82, 356.44, 354.38, 0.9806, -0.0398, 0.1875, -0.0423
15:43:09, 1.43, 43, 21.81, 356.43, 354.38, 0.9806, -0.0398, 0.1874, -0.0422
15:43:09, 1.43, 43, 21.81, 356.42, 354.38, 0.9806, -0.0399, 0.1873, -0.0423
15:43:09, 1.43, 43, 21.81, 356.40, 354.37, 0.9806, -0.0401, 0.1873, -0.0422
15:43:09, 1.47, 44, 21.80, 356.40, 354.37, 0.9806, -0.0401, 0.1873, -0.0423
15:43:09, 1.47, 44, 21.81, 356.40, 354.38, 0.9806, -0.0401, 0.1873, -0.0422
15:43:09, 1.50, 45, 21.81, 356.39, 354.39, 0.9806, -0.0401, 0.1873, -0.0421
15:43:09, 1.50, 45, 21.80, 356.39, 354.41, 0.9806, -0.0401, 0.1873, -0.0419
15:43:09, 1.50, 45, 21.81, 356.37, 354.43, 0.9806, -0.0402, 0.1873, -0.0417
15:43:09, 1.53, 46, 21.80, 356.36, 354.44, 0.9806, -0.0404, 0.1873, -0.0416
15:43:09, 1.53, 46, 21.81, 356.34, 354.44, 0.9806, -0.0405, 0.1873, -0.0416
15:43:09, 1.57, 47, 21.79, 356.30, 354.46, 0.9806, -0.0408, 0.1871, -0.0414
15:43:09, 1.57, 47, 21.76, 356.29, 354.45, 0.9806, -0.0409, 0.1869, -0.0414
15:43:09, 1.60, 48, 21.78, 356.27, 354.44, 0.9806, -0.0411, 0.1870, -0.0415
15:43:09, 1.60, 48, 21.76, 356.24, 354.44, 0.9806, -0.0414, 0.1869, -0.0414
15:43:09, 1.60, 48, 21.77, 356.22, 354.42, 0.9806, -0.0415, 0.1869, -0.0415
15:43:09, 1.63, 49, 21.76, 356.19, 354.43, 0.9806, -0.0417, 0.1868, -0.0415
15:43:09, 1.63, 49, 21.76, 356.17, 354.40, 0.9806, -0.0420, 0.1868, -0.0416
15:43:09, 1.67, 50, 21.76, 356.15, 354.40, 0.9806, -0.0421, 0.1868, -0.0416
15:43:09, 1.67, 50, 21.77, 356.16, 354.38, 0.9806, -0.0421, 0.1869, -0.0418
15:43:09, 1.67, 50, 21.80, 356.15, 354.36, 0.9805, -0.0422, 0.1871, -0.0419
15:43:09, 1.70, 51, 21.79, 356.16, 354.37, 0.9806, -0.0421, 0.1870, -0.0419
15:43:09, 1.70, 51, 21.80, 356.17, 354.39, 0.9805, -0.0421, 0.1872, -0.0418
