Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:52, 0.00, 0, 331.86, 10.97, 352.21, 0.9649, 0.1089, -0.2351, -0.0424
15:32:52, 0.00, 0, 331.37, 10.87, 352.15, 0.9639, 0.1084, -0.2392, -0.0427
15:32:52, 0.03, 1, 330.80, 10.72, 352.10, 0.9628, 0.1075, -0.2442, -0.0429
15:32:52, 0.03, 1, 330.35, 10.58, 352.00, 0.9619, 0.1067, -0.2479, -0.0436
15:32:52, 0.03, 1, 329.88, 10.48, 351.96, 0.9609, 0.1061, -0.2519, -0.0437
15:32:52, 0.07, 2, 329.47, 10.40, 351.90, 0.9600, 0.1058, -0.2553, -0.0441
15:32:52, 0.07, 2, 329.01, 10.27, 351.86, 0.9591, 0.1049, -0.2593, -0.0443
15:32:52, 0.10, 3, 328.64, 10.05, 351.86, 0.9584, 0.1032, -0.2625, -0.0445
15:32:52, 0.10, 3, 328.27, 9.79, 351.95, 0.9577, 0.1010, -0.2660, -0.0440
15:32:52, 0.10, 3, 327.92, 9.47, 351.93, 0.9570, 0.0986, -0.2691, -0.0447
15:32:52, 0.13, 4, 327.52, 9.23, 351.97, 0.9562, 0.0966, -0.2727, -0.0446
15:32:52, 0.13, 4, 327.12, 8.89, 351.95, 0.9554, 0.0939, -0.2763, -0.0453
15:32:52, 0.17, 5, 326.78, 8.50, 351.95, 0.9548, 0.0909, -0.2794, -0.0459
15:32:52, 0.17, 5, 326.41, 8.10, 352.00, 0.9541, 0.0876, -0.2828, -0.0463
15:32:52, 0.20, 6, 326.01, 7.56, 351.98, 0.9533, 0.0832, -0.2866, -0.0475
15:32:52, 0.20, 6, 325.51, 7.07, 351.99, 0.9522, 0.0794, -0.2911, -0.0483
15:32:52, 0.20, 6, 325.10, 6.62, 352.00, 0.9513, 0.0758, -0.2948, -0.0492
15:32:53, 0.23, 7, 324.56, 6.25, 351.88, 0.9499, 0.0733, -0.2995, -0.0508
15:32:53, 0.23, 7, 324.08, 5.99, 351.78, 0.9487, 0.0716, -0.3036, -0.0520
15:32:53, 0.27, 8, 323.71, 5.73, 351.64, 0.9477, 0.0700, -0.3067, -0.0536
15:32:53, 0.27, 8, 323.31, 5.54, 351.49, 0.9466, 0.0690, -0.3101, -0.0552
15:32:53, 0.27, 8, 322.92, 5.30, 351.36, 0.9455, 0.0677, -0.3134, -0.0567
15:32:53, 0.30, 9, 322.49, 5.13, 351.25, 0.9443, 0.0667, -0.3170, -0.0578
15:32:53, 0.30, 9, 322.14, 4.91, 351.25, 0.9434, 0.0651, -0.3201, -0.0582
