Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:37:23, 0.00, 0, 339.49, 355.78, 1.27, 0.9834, -0.0382, -0.1775, 0.0044
15:37:23, 0.03, 1, 339.49, 355.78, 1.27, 0.9834, -0.0382, -0.1775, 0.0043
15:37:23, 0.03, 1, 339.50, 355.78, 1.26, 0.9834, -0.0382, -0.1774, 0.0043
15:37:23, 0.03, 1, 339.50, 355.79, 1.27, 0.9834, -0.0381, -0.1774, 0.0044
15:37:23, 0.07, 2, 339.50, 355.79, 1.28, 0.9834, -0.0382, -0.1774, 0.0045
15:37:23, 0.07, 2, 339.50, 355.78, 1.27, 0.9834, -0.0382, -0.1774, 0.0044
15:37:23, 0.10, 3, 339.50, 355.77, 1.28, 0.9834, -0.0383, -0.1774, 0.0044
15:37:23, 0.10, 3, 339.50, 355.77, 1.29, 0.9834, -0.0383, -0.1774, 0.0045
15:37:23, 0.10, 3, 339.49, 355.78, 1.29, 0.9834, -0.0382, -0.1775, 0.0045
15:37:23, 0.13, 4, 339.50, 355.81, 1.30, 0.9834, -0.0380, -0.1774, 0.0046
15:37:23, 0.13, 4, 339.50, 355.82, 1.31, 0.9834, -0.0379, -0.1774, 0.0047
15:37:23, 0.17, 5, 339.49, 355.84, 1.31, 0.9834, -0.0377, -0.1775, 0.0047
15:37:23, 0.17, 5, 339.49, 355.85, 1.31, 0.9834, -0.0376, -0.1775, 0.0048
15:37:23, 0.20, 6, 339.49, 355.86, 1.31, 0.9834, -0.0376, -0.1775, 0.0048
15:37:23, 0.20, 6, 339.48, 355.87, 1.31, 0.9834, -0.0375, -0.1775, 0.0048
15:37:23, 0.20, 6, 339.49, 355.89, 1.30, 0.9834, -0.0373, -0.1775, 0.0048
15:37:23, 0.23, 7, 339.50, 355.90, 1.29, 0.9834, -0.0372, -0.1774, 0.0047
15:37:23, 0.23, 7, 339.49, 355.91, 1.29, 0.9834, -0.0371, -0.1775, 0.0047
15:37:23, 0.27, 8, 339.50, 355.93, 1.28, 0.9834, -0.0370, -0.1774, 0.0047
15:37:23, 0.27, 8, 339.51, 355.93, 1.26, 0.9834, -0.0369, -0.1774, 0.0045
15:37:23, 0.27, 8, 339.51, 355.94, 1.26, 0.9834, -0.0369, -0.1774, 0.0045
15:37:23, 0.30, 9, 339.52, 355.94, 1.26, 0.9835, -0.0368, -0.1773, 0.0045
15:37:23, 0.30, 9, 339.54, 355.94, 1.26, 0.9835, -0.0368, -0.1771, 0.0045
15:37:23, 0.33, 10, 339.55, 355.95, 1.25, 0.9835, -0.0367, -0.1770, 0.0045
15:37:23, 0.33, 10, 339.57, 355.95, 1.27, 0.9835, -0.0368, -0.1768, 0.0046
15:37:23, 0.37, 11, 339.59, 355.94, 1.27, 0.9836, -0.0368, -0.1767, 0.0046
15:37:23, 0.37, 11, 339.60, 355.95, 1.28, 0.9836, -0.0368, -0.1766, 0.0047
15:37:23, 0.37, 11, 339.61, 355.95, 1.29, 0.9836, -0.0368, -0.1765, 0.0048
15:37:23, 0.40, 12, 339.60, 355.96, 1.29, 0.9836, -0.0367, -0.1766, 0.0048
15:37:23, 0.40, 12, 339.60, 355.95, 1.29, 0.9836, -0.0367, -0.1766, 0.0048
15:37:23, 0.43, 13, 339.60, 355.95, 1.29, 0.9836, -0.0368, -0.1766, 0.0048
15:37:23, 0.43, 13, 339.59, 355.94, 1.29, 0.9836, -0.0369, -0.1766, 0.0048
15:37:23, 0.43, 13, 339.58, 355.93, 1.29, 0.9836, -0.0370, -0.1767, 0.0048
15:37:23, 0.47, 14, 339.57, 355.93, 1.29, 0.9835, -0.0369, -0.1768, 0.0048
15:37:23, 0.47, 14, 339.56, 355.92, 1.29, 0.9835, -0.0371, -0.1769, 0.0048
15:37:23, 0.50, 15, 339.55, 355.91, 1.29, 0.9835, -0.0371, -0.1770, 0.0048
15:37:23, 0.50, 15, 339.54, 355.90, 1.29, 0.9835, -0.0372, -0.1771, 0.0047
15:37:23, 0.50, 15, 339.55, 355.89, 1.29, 0.9835, -0.0373, -0.1770, 0.0047
15:37:23, 0.53, 16, 339.55, 355.89, 1.28, 0.9835, -0.0373, -0.1770, 0.0046
15:37:23, 0.53, 16, 339.57, 355.87, 1.26, 0.9835, -0.0374, -0.1768, 0.0044
15:37:23, 0.57, 17, 339.60, 355.87, 1.21, 0.9836, -0.0373, -0.1766, 0.0040
15:37:23, 0.57, 17, 339.61, 355.86, 1.21, 0.9836, -0.0374, -0.1765, 0.0039
15:37:23, 0.60, 18, 339.63, 355.86, 1.18, 0.9836, -0.0374, -0.1763, 0.0037
15:37:23, 0.60, 18, 339.65, 355.85, 1.17, 0.9836, -0.0375, -0.1761, 0.0037
15:37:23, 0.60, 18, 339.67, 355.88, 1.19, 0.9837, -0.0372, -0.1760, 0.0038
15:37:23, 0.63, 19, 339.68, 355.87, 1.19, 0.9837, -0.0373, -0.1759, 0.0039
15:37:23, 0.63, 19, 339.68, 355.88, 1.20, 0.9837, -0.0373, -0.1759, 0.0039
15:37:23, 0.67, 20, 339.68, 355.89, 1.21, 0.9837, -0.0372, -0.1759, 0.0040
15:37:23, 0.67, 20, 339.69, 355.90, 1.22, 0.9837, -0.0371, -0.1759, 0.0042
15:37:23, 0.70, 21, 339.67, 355.91, 1.22, 0.9837, -0.0370, -0.1760, 0.0041
15:37:23, 0.70, 21, 339.67, 355.91, 1.23, 0.9837, -0.0370, -0.1760, 0.0042
15:37:23, 0.70, 21, 339.67, 355.91, 1.23, 0.9837, -0.0370, -0.1760, 0.0042
15:37:23, 0.73, 22, 339.65, 355.91, 1.23, 0.9837, -0.0370, -0.1762, 0.0043
15:37:23, 0.73, 22, 339.64, 355.90, 1.23, 0.9836, -0.0371, -0.1763, 0.0043
15:37:23, 0.77, 23, 339.63, 355.91, 1.23, 0.9836, -0.0371, -0.1763, 0.0042
15:37:23, 0.77, 23, 339.63, 355.90, 1.22, 0.9836, -0.0371, -0.1763, 0.0041
15:37:23, 0.77, 23, 339.63, 355.88, 1.21, 0.9836, -0.0372, -0.1763, 0.0040
15:37:23, 0.80, 24, 339.64, 355.88, 1.22, 0.9836, -0.0373, -0.1763, 0.0041
15:37:23, 0.80, 24, 339.64, 355.86, 1.23, 0.9836, -0.0375, -0.1762, 0.0041
15:37:23, 0.83, 25, 339.64, 355.84, 1.23, 0.9836, -0.0377, -0.1763, 0.0042
15:37:23, 0.83, 25, 339.64, 355.83, 1.23, 0.9836, -0.0377, -0.1762, 0.0041
15:37:23, 0.87, 26, 339.64, 355.83, 1.23, 0.9836, -0.0377, -0.1762, 0.0041
15:37:23, 0.87, 26, 339.64, 355.83, 1.24, 0.9836, -0.0377, -0.1762, 0.0042
15:37:23, 0.87, 26, 339.64, 355.85, 1.24, 0.9836, -0.0375, -0.1762, 0.0042
15:37:23, 0.90, 27, 339.64, 355.87, 1.25, 0.9836, -0.0374, -0.1762, 0.0043
15:37:23, 0.90, 27, 339.64, 355.89, 1.25, 0.9836, -0.0372, -0.1762, 0.0044
15:37:23, 0.93, 28, 339.64, 355.89, 1.26, 0.9836, -0.0372, -0.1762, 0.0045
15:37:24, 0.93, 28, 339.63, 355.90, 1.25, 0.9836, -0.0371, -0.1763, 0.0044
15:37:24, 0.93, 28, 339.63, 355.91, 1.24, 0.9836, -0.0371, -0.1763, 0.0044
15:37:24, 0.97, 29, 339.64, 355.90, 1.23, 0.9836, -0.0371, -0.1763, 0.0042
15:37:24, 0.97, 29, 339.65, 355.90, 1.21, 0.9836, -0.0371, -0.1762, 0.0041
15:37:24, 1.00, 30, 339.65, 355.89, 1.19, 0.9837, -0.0372, -0.1762, 0.0039
15:37:24, 1.00, 30, 339.65, 355.88, 1.18, 0.9837, -0.0372, -0.1761, 0.0038
15:37:24, 1.03, 31, 339.66, 355.87, 1.18, 0.9837, -0.0373, -0.1761, 0.0038
15:37:24, 1.03, 31, 339.67, 355.88, 1.18, 0.9837, -0.0372, -0.1760, 0.0038
15:37:24, 1.03, 31, 339.67, 355.88, 1.18, 0.9837, -0.0372, -0.1760, 0.0038
15:37:24, 1.07, 32, 339.67, 355.89, 1.18, 0.9837, -0.0371, -0.1760, 0.0038
15:37:24, 1.07, 32, 339.67, 355.89, 1.19, 0.9837, -0.0372, -0.1760, 0.0039
15:37:24, 1.10, 33, 339.67, 355.88, 1.20, 0.9837, -0.0372, -0.1760, 0.0039
15:37:24, 1.10, 33, 339.67, 355.88, 1.20, 0.9837, -0.0372, -0.1760, 0.0039
15:37:24, 1.10, 33, 339.65, 355.88, 1.20, 0.9836, -0.0373, -0.1762, 0.0040
15:37:24, 1.13, 34, 339.64, 355.88, 1.21, 0.9836, -0.0373, -0.1762, 0.0040
15:37:24, 1.13, 34, 339.63, 355.88, 1.22, 0.9836, -0.0372, -0.1764, 0.0041
15:37:24, 1.17, 35, 339.61, 355.88, 1.22, 0.9836, -0.0373, -0.1765, 0.0041
15:37:24, 1.17, 35, 339.60, 355.88, 1.24, 0.9836, -0.0373, -0.1766, 0.0043
15:37:24, 1.20, 36, 339.58, 355.88, 1.26, 0.9835, -0.0374, -0.1768, 0.0044
15:37:24, 1.20, 36, 339.56, 355.88, 1.27, 0.9835, -0.0374, -0.1769, 0.0045
15:37:24, 1.20, 36, 339.55, 355.87, 1.27, 0.9835, -0.0374, -0.1770, 0.0045
15:37:24, 1.23, 37, 339.53, 355.87, 1.28, 0.9835, -0.0375, -0.1771, 0.0046
15:37:24, 1.23, 37, 339.53, 355.87, 1.28, 0.9835, -0.0375, -0.1772, 0.0046
15:37:24, 1.27, 38, 339.53, 355.86, 1.28, 0.9835, -0.0376, -0.1772, 0.0045
15:37:24, 1.27, 38, 339.52, 355.84, 1.27, 0.9834, -0.0377, -0.1773, 0.0044
15:37:24, 1.27, 38, 339.53, 355.83, 1.26, 0.9834, -0.0378, -0.1772, 0.0043
15:37:24, 1.30, 39, 339.54, 355.81, 1.26, 0.9835, -0.0379, -0.1770, 0.0043
15:37:24, 1.30, 39, 339.55, 355.80, 1.25, 0.9835, -0.0380, -0.1770, 0.0042
15:37:24, 1.33, 40, 339.55, 355.79, 1.24, 0.9835, -0.0381, -0.1770, 0.0041
15:37:24, 1.33, 40, 339.57, 355.80, 1.23, 0.9835, -0.0380, -0.1768, 0.0040
15:37:24, 1.37, 41, 339.58, 355.82, 1.21, 0.9835, -0.0378, -0.1767, 0.0039
15:37:24, 1.37, 41, 339.59, 355.82, 1.21, 0.9835, -0.0377, -0.1767, 0.0039
15:37:24, 1.37, 41, 339.60, 355.85, 1.22, 0.9836, -0.0375, -0.1766, 0.0041
15:37:24, 1.40, 42, 339.59, 355.86, 1.24, 0.9836, -0.0375, -0.1766, 0.0042
15:37:24, 1.40, 42, 339.58, 355.86, 1.24, 0.9835, -0.0375, -0.1767, 0.0042
15:37:24, 1.43, 43, 339.58, 355.86, 1.24, 0.9835, -0.0375, -0.1767, 0.0042
15:37:24, 1.43, 43, 339.57, 355.87, 1.24, 0.9835, -0.0374, -0.1768, 0.0042
15:37:24, 1.43, 43, 339.56, 355.88, 1.23, 0.9835, -0.0373, -0.1769, 0.0041
15:37:24, 1.47, 44, 339.55, 355.89, 1.23, 0.9835, -0.0372, -0.1771, 0.0042
15:37:24, 1.47, 44, 339.53, 355.91, 1.23, 0.9835, -0.0370, -0.1772, 0.0042
15:37:24, 1.50, 45, 339.51, 355.93, 1.24, 0.9834, -0.0369, -0.1773, 0.0043
15:37:24, 1.50, 45, 339.49, 355.95, 1.23, 0.9834, -0.0367, -0.1775, 0.0043
15:37:24, 1.53, 46, 339.47, 355.98, 1.24, 0.9834, -0.0365, -0.1777, 0.0044
15:37:24, 1.53, 46, 339.45, 356.02, 1.27, 0.9834, -0.0361, -0.1778, 0.0047
15:37:24, 1.53, 46, 339.42, 356.03, 1.30, 0.9833, -0.0361, -0.1782, 0.0050
15:37:24, 1.57, 47, 339.38, 356.08, 1.30, 0.9833, -0.0357, -0.1785, 0.0050
15:37:24, 1.57, 47, 339.34, 356.13, 1.32, 0.9832, -0.0353, -0.1788, 0.0053
15:37:24, 1.60, 48, 339.31, 356.16, 1.33, 0.9832, -0.0351, -0.1791, 0.0054
15:37:24, 1.60, 48, 339.27, 356.23, 1.33, 0.9832, -0.0344, -0.1794, 0.0055
15:37:24, 1.60, 48, 339.20, 356.28, 1.35, 0.9830, -0.0340, -0.1801, 0.0058
15:37:24, 1.63, 49, 339.13, 356.33, 1.40, 0.9829, -0.0337, -0.1807, 0.0062
