Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:33:53, 0.00, 0, 94.48, 3.87, 357.97, 0.6780, 0.0099, 0.7341, -0.0368
15:33:53, 0.03, 1, 94.40, 3.85, 357.95, 0.6785, 0.0097, 0.7336, -0.0368
15:33:53, 0.03, 1, 94.34, 3.82, 357.92, 0.6789, 0.0093, 0.7332, -0.0368
15:33:53, 0.03, 1, 94.24, 3.77, 357.90, 0.6795, 0.0090, 0.7327, -0.0366
15:33:53, 0.07, 2, 94.16, 3.75, 357.86, 0.6801, 0.0086, 0.7322, -0.0366
15:33:53, 0.07, 2, 94.02, 3.70, 357.86, 0.6810, 0.0084, 0.7314, -0.0363
15:33:53, 0.10, 3, 93.89, 3.68, 357.85, 0.6818, 0.0083, 0.7306, -0.0363
15:33:53, 0.10, 3, 93.75, 3.73, 357.88, 0.6827, 0.0088, 0.7298, -0.0364
15:33:53, 0.10, 3, 93.60, 3.78, 357.88, 0.6836, 0.0091, 0.7288, -0.0367
15:33:53, 0.13, 4, 93.48, 3.86, 357.88, 0.6844, 0.0097, 0.7281, -0.0372
15:33:53, 0.13, 4, 93.32, 3.94, 357.90, 0.6854, 0.0103, 0.7271, -0.0376
15:33:53, 0.17, 5, 93.15, 4.07, 357.93, 0.6864, 0.0113, 0.7262, -0.0382
15:33:53, 0.17, 5, 93.01, 4.21, 357.94, 0.6872, 0.0122, 0.7253, -0.0390
15:33:53, 0.17, 5, 92.83, 4.29, 357.94, 0.6884, 0.0128, 0.7242, -0.0394
15:33:53, 0.20, 6, 92.64, 4.37, 357.95, 0.6895, 0.0134, 0.7230, -0.0399
15:33:53, 0.23, 7, 92.14, 4.44, 357.93, 0.6927, 0.0138, 0.7200, -0.0404
15:33:53, 0.23, 7, 91.83, 4.44, 357.90, 0.6946, 0.0138, 0.7181, -0.0406
15:33:53, 0.27, 8, 91.55, 4.46, 357.87, 0.6963, 0.0138, 0.7164, -0.0409
15:33:53, 0.27, 8, 91.17, 4.51, 357.80, 0.6986, 0.0138, 0.7141, -0.0415
15:33:53, 0.27, 8, 90.76, 4.54, 357.73, 0.7011, 0.0138, 0.7116, -0.0421
15:33:53, 0.30, 9, 90.37, 4.45, 357.74, 0.7036, 0.0134, 0.7093, -0.0414
15:33:53, 0.30, 9, 90.03, 4.46, 357.68, 0.7057, 0.0132, 0.7072, -0.0418
