Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:08, 0.00, 0, 358.22, 2.94, 356.85, 0.9992, 0.0261, -0.0148, -0.0271
15:27:08, 0.03, 1, 358.29, 2.96, 356.83, 0.9992, 0.0262, -0.0142, -0.0273
15:27:08, 0.03, 1, 358.36, 2.97, 356.80, 0.9992, 0.0263, -0.0136, -0.0275
15:27:08, 0.03, 1, 358.44, 2.96, 356.79, 0.9992, 0.0262, -0.0128, -0.0276
15:27:08, 0.07, 2, 358.55, 2.96, 356.79, 0.9992, 0.0262, -0.0119, -0.0277
15:27:08, 0.07, 2, 358.63, 2.95, 356.82, 0.9992, 0.0261, -0.0112, -0.0275
15:27:08, 0.10, 3, 358.71, 2.96, 356.81, 0.9992, 0.0262, -0.0105, -0.0275
15:27:08, 0.10, 3, 358.80, 2.97, 356.82, 0.9992, 0.0262, -0.0098, -0.0274
15:27:08, 0.10, 3, 358.88, 2.99, 356.82, 0.9992, 0.0263, -0.0091, -0.0275
15:27:08, 0.13, 4, 358.96, 3.00, 356.82, 0.9992, 0.0264, -0.0083, -0.0275
15:27:08, 0.13, 4, 359.04, 2.99, 356.81, 0.9992, 0.0263, -0.0076, -0.0276
15:27:08, 0.17, 5, 359.13, 2.99, 356.84, 0.9993, 0.0263, -0.0068, -0.0274
15:27:08, 0.17, 5, 359.21, 2.96, 356.83, 0.9993, 0.0260, -0.0062, -0.0274
15:27:08, 0.17, 5, 359.31, 2.98, 356.86, 0.9993, 0.0261, -0.0053, -0.0272
15:27:08, 0.20, 6, 359.40, 2.96, 356.87, 0.9993, 0.0260, -0.0045, -0.0271
15:27:08, 0.20, 6, 359.48, 3.00, 356.92, 0.9993, 0.0262, -0.0038, -0.0268
15:27:08, 0.23, 7, 359.57, 3.00, 356.93, 0.9993, 0.0263, -0.0030, -0.0266
15:27:08, 0.23, 7, 359.64, 3.04, 356.96, 0.9993, 0.0266, -0.0025, -0.0264
15:27:09, 0.27, 8, 359.72, 3.06, 356.97, 0.9993, 0.0268, -0.0017, -0.0263
15:27:09, 0.27, 8, 359.79, 3.11, 356.96, 0.9993, 0.0272, -0.0011, -0.0265
15:27:09, 0.27, 8, 359.91, 3.12, 356.94, 0.9993, 0.0272, -0.0001, -0.0267
15:27:09, 0.30, 9, 0.00, 3.11, 356.93, 0.9993, 0.0271, 0.0007, -0.0268
15:27:09, 0.30, 9, 0.12, 3.12, 356.91, 0.9993, 0.0272, 0.0018, -0.0270
15:27:09, 0.33, 10, 0.22, 3.13, 356.87, 0.9992, 0.0273, 0.0027, -0.0274
15:27:09, 0.33, 10, 0.34, 3.16, 356.83, 0.9992, 0.0274, 0.0037, -0.0277
15:27:09, 0.33, 10, 0.40, 3.20, 356.81, 0.9992, 0.0278, 0.0043, -0.0279
15:27:09, 0.37, 11, 0.48, 3.23, 356.79, 0.9992, 0.0281, 0.0049, -0.0281
15:27:09, 0.37, 11, 0.53, 3.29, 356.76, 0.9992, 0.0285, 0.0054, -0.0284
15:27:09, 0.40, 12, 0.58, 3.32, 356.77, 0.9992, 0.0288, 0.0059, -0.0283
15:27:09, 0.40, 12, 0.60, 3.40, 356.75, 0.9991, 0.0295, 0.0061, -0.0285
15:27:09, 0.43, 13, 0.60, 3.46, 356.73, 0.9991, 0.0300, 0.0061, -0.0286
15:27:09, 0.43, 13, 0.63, 3.54, 356.71, 0.9991, 0.0307, 0.0064, -0.0288
15:27:09, 0.43, 13, 0.64, 3.65, 356.68, 0.9991, 0.0316, 0.0065, -0.0291
15:27:09, 0.47, 14, 0.67, 3.76, 356.63, 0.9990, 0.0326, 0.0068, -0.0296
15:27:09, 0.47, 14, 0.68, 3.90, 356.59, 0.9990, 0.0339, 0.0069, -0.0300
15:27:09, 0.50, 15, 0.69, 4.04, 356.54, 0.9989, 0.0351, 0.0071, -0.0304
15:27:09, 0.50, 15, 0.72, 4.27, 356.45, 0.9988, 0.0370, 0.0074, -0.0312
15:27:09, 0.50, 15, 0.72, 4.54, 356.37, 0.9987, 0.0394, 0.0075, -0.0319
15:27:09, 0.53, 16, 0.76, 4.80, 356.29, 0.9986, 0.0416, 0.0079, -0.0326
15:27:09, 0.53, 16, 0.78, 5.12, 356.22, 0.9984, 0.0445, 0.0083, -0.0333
15:27:09, 0.57, 17, 0.89, 5.42, 356.18, 0.9983, 0.0470, 0.0093, -0.0337
15:27:09, 0.57, 17, 1.06, 5.68, 356.11, 0.9981, 0.0492, 0.0109, -0.0343
15:27:09, 0.60, 18, 1.34, 5.93, 356.11, 0.9980, 0.0513, 0.0135, -0.0345
15:27:09, 0.60, 18, 1.64, 6.13, 356.12, 0.9979, 0.0530, 0.0161, -0.0346
15:27:09, 0.60, 18, 2.01, 6.33, 356.11, 0.9977, 0.0546, 0.0193, -0.0349
15:27:09, 0.63, 19, 2.39, 6.55, 356.09, 0.9975, 0.0564, 0.0228, -0.0353
15:27:09, 0.63, 19, 2.77, 6.79, 356.06, 0.9973, 0.0583, 0.0262, -0.0358
15:27:09, 0.67, 20, 3.21, 7.04, 356.05, 0.9971, 0.0604, 0.0300, -0.0361
15:27:09, 0.67, 20, 3.69, 7.16, 356.07, 0.9969, 0.0613, 0.0343, -0.0362
15:27:09, 0.67, 20, 4.20, 7.31, 356.14, 0.9967, 0.0624, 0.0387, -0.0359
15:27:09, 0.70, 21, 4.69, 7.50, 356.17, 0.9964, 0.0639, 0.0430, -0.0360
15:27:09, 0.73, 22, 5.83, 7.88, 356.20, 0.9957, 0.0669, 0.0530, -0.0365
15:27:09, 0.73, 22, 6.39, 8.14, 356.17, 0.9952, 0.0690, 0.0579, -0.0373
15:27:09, 0.77, 23, 7.06, 8.40, 356.19, 0.9947, 0.0711, 0.0638, -0.0376
15:27:09, 0.77, 23, 7.72, 8.68, 356.24, 0.9942, 0.0732, 0.0696, -0.0377
15:27:09, 0.77, 23, 8.46, 9.05, 356.21, 0.9934, 0.0762, 0.0761, -0.0387
15:27:09, 0.80, 24, 9.32, 9.38, 356.30, 0.9926, 0.0788, 0.0835, -0.0387
15:27:09, 0.80, 24, 10.27, 9.82, 356.51, 0.9916, 0.0825, 0.0918, -0.0379
15:27:09, 0.83, 25, 11.36, 10.31, 356.72, 0.9904, 0.0866, 0.1011, -0.0373
15:27:09, 0.83, 25, 12.38, 10.84, 356.97, 0.9891, 0.0910, 0.1098, -0.0364
15:27:09, 0.83, 25, 13.39, 11.48, 357.10, 0.9876, 0.0964, 0.1185, -0.0366
15:27:09, 0.87, 26, 14.42, 12.08, 357.25, 0.9860, 0.1014, 0.1273, -0.0369
15:27:09, 0.87, 26, 15.35, 12.57, 357.36, 0.9845, 0.1054, 0.1352, -0.0373
15:27:09, 0.90, 27, 16.28, 12.88, 357.56, 0.9831, 0.1080, 0.1431, -0.0368
15:27:09, 0.90, 27, 17.16, 13.13, 357.68, 0.9818, 0.1100, 0.1505, -0.0369
