Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:36:57, 0.00, 0, 342.72, 359.62, 358.46, 0.9886, -0.0013, -0.1502, -0.0138
15:36:57, 0.03, 1, 342.73, 359.63, 358.45, 0.9886, -0.0012, -0.1502, -0.0139
15:36:57, 0.03, 1, 342.75, 359.64, 358.44, 0.9886, -0.0011, -0.1500, -0.0139
15:36:57, 0.03, 1, 342.76, 359.64, 358.44, 0.9886, -0.0011, -0.1499, -0.0140
15:36:57, 0.07, 2, 342.77, 359.64, 358.44, 0.9886, -0.0011, -0.1499, -0.0139
15:36:57, 0.07, 2, 342.78, 359.66, 358.45, 0.9886, -0.0009, -0.1497, -0.0138
15:36:57, 0.10, 3, 342.78, 359.68, 358.45, 0.9886, -0.0008, -0.1497, -0.0138
15:36:57, 0.10, 3, 342.79, 359.69, 358.46, 0.9886, -0.0007, -0.1496, -0.0137
15:36:57, 0.10, 3, 342.79, 359.69, 358.47, 0.9886, -0.0007, -0.1496, -0.0136
15:36:57, 0.13, 4, 342.79, 359.70, 358.47, 0.9886, -0.0006, -0.1496, -0.0136
15:36:57, 0.13, 4, 342.79, 359.71, 358.48, 0.9886, -0.0005, -0.1497, -0.0135
15:36:57, 0.17, 5, 342.77, 359.69, 358.48, 0.9886, -0.0007, -0.1498, -0.0135
15:36:57, 0.17, 5, 342.77, 359.69, 358.48, 0.9886, -0.0007, -0.1498, -0.0136
15:36:57, 0.20, 6, 342.76, 359.68, 358.47, 0.9886, -0.0008, -0.1499, -0.0136
15:36:57, 0.20, 6, 342.75, 359.68, 358.46, 0.9886, -0.0007, -0.1500, -0.0137
15:36:57, 0.20, 6, 342.74, 359.67, 358.47, 0.9886, -0.0008, -0.1501, -0.0137
15:36:57, 0.23, 7, 342.74, 359.67, 358.46, 0.9886, -0.0008, -0.1501, -0.0137
15:36:57, 0.23, 7, 342.75, 359.66, 358.44, 0.9886, -0.0009, -0.1500, -0.0139
15:36:57, 0.27, 8, 342.77, 359.67, 358.42, 0.9886, -0.0008, -0.1498, -0.0141
15:36:57, 0.27, 8, 342.78, 359.68, 358.41, 0.9886, -0.0007, -0.1498, -0.0142
15:36:57, 0.27, 8, 342.80, 359.69, 358.40, 0.9886, -0.0006, -0.1496, -0.0142
15:36:57, 0.30, 9, 342.83, 359.73, 358.41, 0.9887, -0.0003, -0.1493, -0.0140
15:36:57, 0.30, 9, 342.85, 359.74, 358.41, 0.9887, -0.0002, -0.1492, -0.0140
15:36:57, 0.33, 10, 342.85, 359.77, 358.42, 0.9887, 0.0001, -0.1491, -0.0140
15:36:57, 0.33, 10, 342.85, 359.77, 358.41, 0.9887, 0.0001, -0.1491, -0.0140
15:36:57, 0.33, 10, 342.88, 359.79, 358.41, 0.9888, 0.0003, -0.1488, -0.0140
15:36:57, 0.37, 11, 342.88, 359.79, 358.42, 0.9888, 0.0003, -0.1489, -0.0139
15:36:57, 0.37, 11, 342.88, 359.78, 358.43, 0.9888, 0.0001, -0.1489, -0.0139
15:36:57, 0.40, 12, 342.89, 359.76, 358.43, 0.9888, 0.0000, -0.1488, -0.0139
15:36:57, 0.40, 12, 342.88, 359.75, 358.42, 0.9888, -0.0001, -0.1489, -0.0139
15:36:57, 0.43, 13, 342.88, 359.74, 358.42, 0.9888, -0.0002, -0.1488, -0.0139
15:36:57, 0.43, 13, 342.89, 359.72, 358.40, 0.9888, -0.0003, -0.1488, -0.0141
15:36:57, 0.43, 13, 342.90, 359.71, 358.40, 0.9888, -0.0004, -0.1487, -0.0142
15:36:57, 0.47, 14, 342.91, 359.69, 358.40, 0.9888, -0.0006, -0.1486, -0.0142
15:36:57, 0.47, 14, 342.91, 359.67, 358.41, 0.9888, -0.0008, -0.1486, -0.0141
15:36:57, 0.50, 15, 342.91, 359.64, 358.41, 0.9888, -0.0010, -0.1486, -0.0142
15:36:57, 0.50, 15, 342.93, 359.63, 358.39, 0.9888, -0.0011, -0.1484, -0.0144
15:36:57, 0.50, 15, 342.95, 359.63, 358.38, 0.9888, -0.0011, -0.1483, -0.0145
15:36:57, 0.53, 16, 342.96, 359.63, 358.37, 0.9888, -0.0011, -0.1482, -0.0146
15:36:57, 0.53, 16, 342.98, 359.65, 358.36, 0.9889, -0.0009, -0.1480, -0.0146
15:36:57, 0.57, 17, 342.99, 359.66, 358.36, 0.9889, -0.0008, -0.1479, -0.0146
15:36:57, 0.57, 17, 343.00, 359.69, 358.37, 0.9889, -0.0006, -0.1479, -0.0145
15:36:57, 0.60, 18, 343.00, 359.72, 358.37, 0.9889, -0.0003, -0.1478, -0.0144
15:36:57, 0.60, 18, 343.01, 359.73, 358.36, 0.9889, -0.0002, -0.1478, -0.0145
15:36:57, 0.60, 18, 343.01, 359.76, 358.37, 0.9889, 0.0000, -0.1477, -0.0144
15:36:57, 0.63, 19, 343.03, 359.77, 358.34, 0.9889, 0.0002, -0.1476, -0.0146
15:36:57, 0.63, 19, 343.04, 359.79, 358.34, 0.9890, 0.0004, -0.1475, -0.0146
15:36:57, 0.67, 20, 343.06, 359.78, 358.32, 0.9890, 0.0003, -0.1473, -0.0147
15:36:58, 0.67, 20, 343.05, 359.80, 358.31, 0.9890, 0.0004, -0.1474, -0.0149
15:36:58, 0.70, 21, 343.06, 359.80, 358.30, 0.9890, 0.0005, -0.1473, -0.0149
15:36:58, 0.70, 21, 343.06, 359.82, 358.29, 0.9890, 0.0006, -0.1473, -0.0150
