Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:36:32, 1.07, 32, 347.33, 358.02, 353.70, 0.9921, -0.0111, -0.1111, -0.0565
15:36:32, 1.10, 33, 347.44, 358.02, 353.70, 0.9922, -0.0111, -0.1102, -0.0565
15:36:32, 1.10, 33, 347.49, 358.03, 353.72, 0.9923, -0.0111, -0.1097, -0.0563
15:36:32, 1.10, 33, 347.61, 358.04, 353.71, 0.9924, -0.0111, -0.1087, -0.0564
15:36:32, 1.13, 34, 347.69, 358.05, 353.69, 0.9925, -0.0110, -0.1080, -0.0565
15:36:32, 1.13, 34, 347.80, 358.06, 353.70, 0.9926, -0.0110, -0.1070, -0.0564
15:36:32, 1.17, 35, 347.89, 358.08, 353.69, 0.9927, -0.0108, -0.1062, -0.0565
15:36:32, 1.17, 35, 348.00, 358.08, 353.68, 0.9928, -0.0109, -0.1053, -0.0566
15:36:32, 1.20, 36, 348.10, 358.09, 353.67, 0.9929, -0.0108, -0.1044, -0.0566
15:36:32, 1.20, 36, 348.20, 358.09, 353.66, 0.9929, -0.0109, -0.1036, -0.0567
15:36:32, 1.20, 36, 348.31, 358.10, 353.66, 0.9930, -0.0109, -0.1026, -0.0567
15:36:32, 1.23, 37, 348.38, 358.06, 353.66, 0.9931, -0.0112, -0.1020, -0.0567
15:36:32, 1.23, 37, 348.46, 358.07, 353.68, 0.9932, -0.0112, -0.1013, -0.0565
15:36:32, 1.27, 38, 348.53, 358.07, 353.69, 0.9933, -0.0112, -0.1007, -0.0564
15:36:32, 1.27, 38, 348.58, 358.07, 353.72, 0.9933, -0.0113, -0.1003, -0.0562
15:36:32, 1.27, 38, 348.65, 358.08, 353.71, 0.9934, -0.0112, -0.0997, -0.0562
15:36:32, 1.30, 39, 348.70, 358.08, 353.72, 0.9934, -0.0113, -0.0992, -0.0562
15:36:32, 1.30, 39, 348.75, 358.08, 353.71, 0.9935, -0.0113, -0.0988, -0.0563
15:36:32, 1.33, 40, 348.78, 358.07, 353.69, 0.9935, -0.0113, -0.0985, -0.0564
15:36:32, 1.33, 40, 348.81, 358.08, 353.69, 0.9935, -0.0113, -0.0983, -0.0564
15:36:32, 1.37, 41, 348.83, 358.07, 353.69, 0.9935, -0.0114, -0.0981, -0.0564
15:36:33, 1.37, 41, 348.85, 358.08, 353.68, 0.9935, -0.0113, -0.0979, -0.0564
15:36:33, 1.37, 41, 348.86, 358.04, 353.67, 0.9935, -0.0117, -0.0978, -0.0566
15:36:33, 1.40, 42, 348.88, 358.01, 353.67, 0.9935, -0.0119, -0.0977, -0.0566
15:36:33, 1.40, 42, 348.90, 358.01, 353.67, 0.9936, -0.0119, -0.0975, -0.0566
15:36:33, 1.43, 43, 348.90, 358.02, 353.66, 0.9935, -0.0119, -0.0975, -0.0567
15:36:33, 1.43, 43, 348.93, 357.97, 353.65, 0.9936, -0.0123, -0.0973, -0.0568
15:36:33, 1.43, 43, 348.93, 358.01, 353.65, 0.9936, -0.0119, -0.0972, -0.0568
15:36:33, 1.47, 44, 348.94, 358.01, 353.66, 0.9936, -0.0119, -0.0971, -0.0567
15:36:33, 1.47, 44, 348.94, 358.02, 353.67, 0.9936, -0.0118, -0.0972, -0.0566
15:36:33, 1.50, 45, 348.93, 358.02, 353.68, 0.9936, -0.0118, -0.0973, -0.0565
15:36:33, 1.50, 45, 348.91, 358.02, 353.70, 0.9936, -0.0118, -0.0974, -0.0564
15:36:33, 1.53, 46, 348.87, 358.03, 353.70, 0.9935, -0.0118, -0.0977, -0.0563
15:36:33, 1.53, 46, 348.83, 358.05, 353.71, 0.9935, -0.0115, -0.0981, -0.0563
15:36:33, 1.53, 46, 348.77, 358.07, 353.71, 0.9935, -0.0114, -0.0986, -0.0563
15:36:33, 1.57, 47, 348.73, 358.09, 353.72, 0.9934, -0.0112, -0.0989, -0.0562
15:36:33, 1.57, 47, 348.68, 358.07, 353.70, 0.9934, -0.0113, -0.0994, -0.0563
15:36:33, 1.60, 48, 348.65, 358.08, 353.71, 0.9934, -0.0112, -0.0996, -0.0562
15:36:33, 1.60, 48, 348.58, 358.07, 353.71, 0.9933, -0.0113, -0.1002, -0.0562
15:36:33, 1.60, 48, 348.54, 358.07, 353.70, 0.9933, -0.0112, -0.1006, -0.0563
15:36:33, 1.63, 49, 348.51, 358.05, 353.69, 0.9932, -0.0114, -0.1009, -0.0564
15:36:33, 1.63, 49, 348.47, 358.05, 353.69, 0.9932, -0.0114, -0.1013, -0.0564
15:36:33, 1.67, 50, 348.42, 358.03, 353.69, 0.9931, -0.0115, -0.1017, -0.0565
15:36:33, 1.67, 50, 348.37, 358.01, 353.70, 0.9931, -0.0116, -0.1021, -0.0564
15:36:33, 1.70, 51, 348.32, 357.98, 353.69, 0.9931, -0.0119, -0.1025, -0.0565
15:36:33, 1.70, 51, 348.28, 357.96, 353.68, 0.9930, -0.0121, -0.1029, -0.0566
15:36:33, 1.70, 51, 348.24, 357.96, 353.71, 0.9930, -0.0121, -0.1033, -0.0564
15:36:33, 1.73, 52, 348.18, 357.95, 353.70, 0.9929, -0.0121, -0.1038, -0.0565
15:36:33, 1.73, 52, 348.12, 357.95, 353.73, 0.9929, -0.0121, -0.1043, -0.0562
15:36:33, 1.77, 53, 348.07, 357.96, 353.74, 0.9928, -0.0120, -0.1047, -0.0561
15:36:33, 1.77, 53, 348.01, 357.96, 353.75, 0.9928, -0.0120, -0.1052, -0.0561
15:36:33, 1.77, 53, 347.95, 357.98, 353.77, 0.9928, -0.0118, -0.1058, -0.0559
15:36:33, 1.80, 54, 347.89, 358.00, 353.78, 0.9927, -0.0116, -0.1062, -0.0558
15:36:33, 1.80, 54, 347.83, 358.00, 353.80, 0.9927, -0.0116, -0.1068, -0.0556
15:36:33, 1.83, 55, 347.78, 358.00, 353.79, 0.9926, -0.0116, -0.1072, -0.0557
15:36:33, 1.83, 55, 347.71, 357.99, 353.81, 0.9926, -0.0116, -0.1078, -0.0555
15:36:33, 1.87, 56, 347.67, 358.01, 353.80, 0.9925, -0.0114, -0.1082, -0.0556
15:36:33, 1.87, 56, 347.62, 358.01, 353.83, 0.9925, -0.0114, -0.1086, -0.0554
15:36:33, 1.87, 56, 347.55, 358.00, 353.83, 0.9924, -0.0115, -0.1092, -0.0554
15:36:33, 1.90, 57, 347.51, 358.01, 353.84, 0.9924, -0.0114, -0.1095, -0.0553
15:36:33, 1.90, 57, 347.46, 358.03, 353.85, 0.9923, -0.0112, -0.1100, -0.0552
15:36:33, 1.93, 58, 347.40, 358.02, 353.85, 0.9923, -0.0112, -0.1104, -0.0552
15:36:33, 1.93, 58, 347.35, 358.04, 353.85, 0.9922, -0.0111, -0.1109, -0.0552
15:36:33, 1.93, 58, 347.29, 358.06, 353.83, 0.9922, -0.0109, -0.1114, -0.0553
15:36:33, 1.97, 59, 347.23, 358.04, 353.82, 0.9921, -0.0110, -0.1119, -0.0555
15:36:33, 1.97, 59, 347.18, 358.05, 353.82, 0.9921, -0.0108, -0.1124, -0.0554
15:36:33, 2.00, 60, 347.12, 358.02, 353.83, 0.9920, -0.0111, -0.1129, -0.0554
15:36:33, 2.00, 60, 347.04, 358.04, 353.83, 0.9919, -0.0109, -0.1136, -0.0554
15:36:33, 2.03, 61, 346.96, 358.02, 353.84, 0.9918, -0.0110, -0.1143, -0.0553
15:36:33, 2.03, 61, 346.90, 358.03, 353.84, 0.9918, -0.0109, -0.1148, -0.0553
15:36:33, 2.03, 61, 346.83, 358.03, 353.85, 0.9917, -0.0109, -0.1154, -0.0552
15:36:33, 2.07, 62, 346.74, 358.02, 353.85, 0.9916, -0.0109, -0.1162, -0.0553
15:36:33, 2.07, 62, 346.66, 358.01, 353.88, 0.9916, -0.0111, -0.1169, -0.0551
15:36:33, 2.10, 63, 346.58, 358.03, 353.89, 0.9915, -0.0108, -0.1176, -0.0550
15:36:33, 2.10, 63, 346.51, 358.02, 353.89, 0.9914, -0.0109, -0.1182, -0.0550
15:36:33, 2.10, 63, 346.42, 358.03, 353.89, 0.9913, -0.0108, -0.1190, -0.0549
15:36:33, 2.13, 64, 346.34, 358.01, 353.88, 0.9912, -0.0109, -0.1196, -0.0550
15:36:33, 2.13, 64, 346.28, 357.98, 353.88, 0.9912, -0.0111, -0.1202, -0.0551
15:36:33, 2.17, 65, 346.22, 358.00, 353.88, 0.9911, -0.0109, -0.1207, -0.0551
15:36:33, 2.17, 65, 346.16, 357.98, 353.87, 0.9910, -0.0110, -0.1212, -0.0552
15:36:33, 2.20, 66, 346.13, 357.98, 353.86, 0.9910, -0.0110, -0.1215, -0.0553
15:36:33, 2.20, 66, 346.09, 357.98, 353.85, 0.9909, -0.0110, -0.1218, -0.0554
15:36:33, 2.20, 66, 346.03, 357.99, 353.85, 0.9909, -0.0109, -0.1224, -0.0554
15:36:33, 2.23, 67, 345.99, 358.04, 353.86, 0.9909, -0.0104, -0.1227, -0.0552
15:36:33, 2.23, 67, 345.95, 358.02, 353.89, 0.9908, -0.0106, -0.1230, -0.0550
15:36:33, 2.27, 68, 345.89, 358.01, 353.90, 0.9908, -0.0107, -0.1235, -0.0549
15:36:33, 2.27, 68, 345.83, 358.02, 353.91, 0.9907, -0.0106, -0.1240, -0.0549
15:36:33, 2.27, 68, 345.77, 358.03, 353.93, 0.9906, -0.0105, -0.1246, -0.0547
15:36:33, 2.30, 69, 345.68, 358.03, 353.93, 0.9906, -0.0104, -0.1253, -0.0547
15:36:33, 2.30, 69, 345.60, 358.04, 353.92, 0.9905, -0.0103, -0.1260, -0.0548
15:36:33, 2.33, 70, 345.53, 358.05, 353.91, 0.9904, -0.0101, -0.1267, -0.0548
15:36:33, 2.33, 70, 345.45, 358.07, 353.89, 0.9903, -0.0100, -0.1274, -0.0549
15:36:33, 2.37, 71, 345.39, 358.08, 353.91, 0.9902, -0.0099, -0.1279, -0.0548
15:36:34, 2.37, 71, 345.29, 358.08, 353.88, 0.9901, -0.0098, -0.1287, -0.0551
15:36:34, 2.37, 71, 345.23, 358.07, 353.88, 0.9900, -0.0098, -0.1292, -0.0551
15:36:34, 2.40, 72, 345.16, 358.07, 353.90, 0.9900, -0.0098, -0.1298, -0.0549
15:36:34, 2.40, 72, 345.11, 358.08, 353.92, 0.9899, -0.0097, -0.1302, -0.0548
15:36:34, 2.43, 73, 345.06, 358.05, 353.93, 0.9899, -0.0100, -0.1307, -0.0547
15:36:34, 2.43, 73, 344.99, 358.04, 353.92, 0.9898, -0.0100, -0.1313, -0.0548
15:36:34, 2.43, 73, 344.94, 358.04, 353.93, 0.9897, -0.0100, -0.1317, -0.0547
15:36:34, 2.47, 74, 344.90, 358.04, 353.95, 0.9897, -0.0100, -0.1321, -0.0545
15:36:34, 2.47, 74, 344.80, 358.05, 354.02, 0.9896, -0.0099, -0.1329, -0.0539
15:36:34, 2.50, 75, 344.67, 358.08, 354.11, 0.9895, -0.0097, -0.1340, -0.0531
15:36:34, 2.50, 75, 344.48, 358.09, 354.18, 0.9893, -0.0096, -0.1357, -0.0525
15:36:34, 2.53, 76, 344.28, 358.12, 354.24, 0.9891, -0.0094, -0.1373, -0.0520
15:36:34, 2.53, 76, 344.06, 358.19, 354.31, 0.9889, -0.0087, -0.1392, -0.0513
15:36:34, 2.53, 76, 343.84, 358.23, 354.32, 0.9886, -0.0083, -0.1411, -0.0512
15:36:34, 2.57, 77, 343.61, 358.26, 354.40, 0.9884, -0.0081, -0.1431, -0.0505
15:36:34, 2.57, 77, 343.32, 358.33, 354.44, 0.9881, -0.0073, -0.1455, -0.0501
15:36:34, 2.60, 78, 342.97, 358.41, 354.51, 0.9876, -0.0066, -0.1486, -0.0494
15:36:34, 2.60, 78, 342.58, 358.50, 354.55, 0.9872, -0.0057, -0.1519, -0.0490
15:36:34, 2.60, 78, 342.16, 358.59, 354.59, 0.9866, -0.0048, -0.1555, -0.0485
15:36:34, 2.63, 79, 341.76, 358.71, 354.60, 0.9861, -0.0036, -0.1589, -0.0483
15:36:34, 2.63, 79, 341.30, 358.76, 354.68, 0.9855, -0.0031, -0.1628, -0.0475
15:36:34, 2.67, 80, 340.87, 358.87, 354.67, 0.9849, -0.0020, -0.1664, -0.0474
15:36:34, 2.67, 80, 340.40, 358.90, 354.66, 0.9842, -0.0016, -0.1704, -0.0476
15:36:34, 2.70, 81, 339.88, 359.00, 354.71, 0.9835, -0.0005, -0.1749, -0.0470
15:36:34, 2.70, 81, 339.33, 359.09, 354.72, 0.9826, 0.0005, -0.1795, -0.0467
15:36:34, 2.70, 81, 338.72, 359.18, 354.79, 0.9817, 0.0014, -0.1848, -0.0460
15:36:34, 2.73, 82, 338.16, 359.30, 354.83, 0.9808, 0.0025, -0.1895, -0.0454
15:36:34, 2.73, 82, 337.46, 359.37, 354.97, 0.9797, 0.0032, -0.1955, -0.0441
15:36:34, 2.77, 83, 336.68, 359.43, 355.15, 0.9784, 0.0037, -0.2021, -0.0424
15:36:34, 2.77, 83, 335.79, 359.45, 355.26, 0.9769, 0.0040, -0.2097, -0.0414
15:36:34, 2.77, 83, 334.81, 359.48, 355.42, 0.9751, 0.0043, -0.2180, -0.0400
15:36:34, 2.80, 84, 333.76, 359.56, 355.68, 0.9732, 0.0048, -0.2269, -0.0376
15:36:34, 2.80, 84, 332.48, 359.61, 355.93, 0.9707, 0.0051, -0.2378, -0.0353
15:36:34, 2.83, 85, 330.99, 359.61, 356.17, 0.9676, 0.0050, -0.2504, -0.0332
15:36:34, 2.83, 85, 329.23, 359.53, 356.28, 0.9636, 0.0046, -0.2653, -0.0324
15:36:34, 2.87, 86, 327.34, 359.51, 356.35, 0.9591, 0.0049, -0.2812, -0.0317
15:36:34, 2.87, 86, 325.11, 359.48, 356.57, 0.9535, 0.0047, -0.2998, -0.0299
15:36:34, 2.87, 86, 322.54, 359.50, 356.84, 0.9466, 0.0047, -0.3211, -0.0275
15:36:34, 2.90, 87, 319.80, 359.43, 356.95, 0.9387, 0.0045, -0.3437, -0.0267
15:36:34, 2.90, 87, 317.11, 359.37, 356.96, 0.9304, 0.0046, -0.3656, -0.0267
15:36:34, 2.93, 88, 314.34, 359.32, 357.05, 0.9213, 0.0045, -0.3880, -0.0260
15:36:34, 2.93, 88, 311.41, 359.19, 357.27, 0.9111, 0.0034, -0.4115, -0.0247
15:36:34, 2.93, 88, 308.21, 359.16, 357.43, 0.8993, 0.0032, -0.4368, -0.0234
15:36:34, 2.97, 89, 305.01, 359.02, 357.56, 0.8867, 0.0023, -0.4617, -0.0228
15:36:34, 2.97, 89, 301.85, 358.88, 357.65, 0.8737, 0.0014, -0.4860, -0.0227
15:36:34, 3.00, 90, 298.65, 358.79, 357.67, 0.8598, 0.0013, -0.5102, -0.0229
15:36:34, 3.00, 90, 295.61, 358.71, 357.64, 0.8459, 0.0015, -0.5329, -0.0234
15:36:34, 3.03, 91, 292.65, 358.62, 357.68, 0.8318, 0.0012, -0.5546, -0.0235
15:36:34, 3.03, 91, 289.79, 358.59, 357.69, 0.8177, 0.0015, -0.5751, -0.0236
15:36:34, 3.03, 91, 287.01, 358.52, 357.62, 0.8035, 0.0020, -0.5948, -0.0244
15:36:34, 3.07, 92, 284.28, 358.52, 357.55, 0.7891, 0.0029, -0.6138, -0.0248
15:36:34, 3.07, 92, 281.71, 358.58, 357.54, 0.7751, 0.0040, -0.6313, -0.0244
15:36:34, 3.10, 93, 279.28, 358.57, 357.50, 0.7615, 0.0047, -0.6476, -0.0247
15:36:34, 3.10, 93, 276.87, 358.64, 357.51, 0.7478, 0.0056, -0.6634, -0.0241
15:36:34, 3.10, 93, 274.51, 358.67, 357.68, 0.7340, 0.0053, -0.6787, -0.0227
15:36:34, 3.13, 94, 272.23, 358.69, 357.66, 0.7204, 0.0059, -0.6932, -0.0227
15:36:34, 3.13, 94, 270.07, 358.64, 357.66, 0.7072, 0.0060, -0.7066, -0.0228
15:36:34, 3.17, 95, 267.98, 358.50, 357.64, 0.6941, 0.0057, -0.7195, -0.0237
15:36:34, 3.17, 95, 266.10, 358.38, 357.43, 0.6822, 0.0067, -0.7307, -0.0256
15:36:34, 3.20, 96, 264.38, 358.17, 357.17, 0.6710, 0.0076, -0.7409, -0.0284
15:36:34, 3.20, 96, 262.92, 358.12, 357.00, 0.6615, 0.0087, -0.7493, -0.0296
15:36:34, 3.20, 96, 261.72, 357.97, 356.85, 0.6535, 0.0092, -0.7562, -0.0314
15:36:34, 3.23, 97, 260.69, 357.85, 356.76, 0.6466, 0.0094, -0.7621, -0.0326
15:36:34, 3.23, 97, 259.80, 357.81, 356.72, 0.6406, 0.0097, -0.7671, -0.0330
15:36:34, 3.27, 98, 259.15, 357.70, 356.76, 0.6362, 0.0090, -0.7707, -0.0334
15:36:34, 3.27, 98, 258.61, 357.58, 356.69, 0.6326, 0.0090, -0.7737, -0.0346
15:36:34, 3.27, 98, 258.09, 357.49, 356.66, 0.6290, 0.0089, -0.7766, -0.0354
15:36:34, 3.30, 99, 257.60, 357.41, 356.62, 0.6257, 0.0088, -0.7792, -0.0360
15:36:34, 3.30, 99, 257.29, 357.34, 356.74, 0.6236, 0.0077, -0.7809, -0.0359
15:36:34, 3.33, 100, 256.93, 357.30, 356.91, 0.6212, 0.0065, -0.7829, -0.0352
15:36:34, 3.33, 100, 256.71, 357.27, 357.07, 0.6197, 0.0052, -0.7841, -0.0345
15:36:34, 3.37, 101, 256.46, 357.21, 357.22, 0.6180, 0.0040, -0.7854, -0.0341
15:36:35, 3.37, 101, 256.32, 357.19, 357.38, 0.6171, 0.0028, -0.7862, -0.0334
15:36:35, 3.37, 101, 256.18, 357.17, 357.47, 0.6161, 0.0021, -0.7870, -0.0330
15:36:35, 3.40, 102, 256.01, 357.21, 357.62, 0.6150, 0.0014, -0.7879, -0.0320
15:36:35, 3.40, 102, 255.83, 357.21, 357.71, 0.6138, 0.0008, -0.7888, -0.0315
15:36:35, 3.43, 103, 255.61, 357.25, 357.81, 0.6124, 0.0004, -0.7900, -0.0307
15:36:35, 3.43, 103, 255.44, 357.23, 357.85, 0.6111, 0.0001, -0.7909, -0.0306
15:36:35, 3.43, 103, 255.23, 357.21, 357.93, 0.6097, -0.0005, -0.7921, -0.0303
15:36:35, 3.47, 104, 255.05, 357.22, 358.00, 0.6085, -0.0009, -0.7930, -0.0299
15:36:35, 3.47, 104, 254.94, 357.22, 358.01, 0.6078, -0.0009, -0.7936, -0.0298
15:36:35, 3.50, 105, 254.88, 357.22, 357.97, 0.6073, -0.0007, -0.7939, -0.0300
15:36:35, 3.50, 105, 254.82, 357.24, 357.96, 0.6069, -0.0005, -0.7942, -0.0299
15:36:35, 3.53, 106, 254.81, 357.29, 357.91, 0.6068, 0.0001, -0.7943, -0.0298
15:36:35, 3.53, 106, 254.78, 357.32, 357.90, 0.6067, 0.0003, -0.7944, -0.0297
15:36:35, 3.53, 106, 254.83, 357.33, 357.89, 0.6069, 0.0005, -0.7942, -0.0297
15:36:35, 3.57, 107, 254.90, 357.33, 357.92, 0.6075, 0.0002, -0.7938, -0.0295
15:36:35, 3.57, 107, 254.91, 357.33, 357.93, 0.6076, 0.0001, -0.7937, -0.0295
15:36:35, 3.60, 108, 255.02, 357.29, 357.95, 0.6083, -0.0002, -0.7931, -0.0296
15:36:35, 3.60, 108, 255.13, 357.29, 357.99, 0.6091, -0.0005, -0.7926, -0.0294
15:36:35, 3.60, 108, 255.23, 357.25, 358.01, 0.6098, -0.0009, -0.7920, -0.0296
15:36:35, 3.63, 109, 255.36, 357.25, 357.99, 0.6106, -0.0008, -0.7914, -0.0297
