Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:06, 0.63, 19, 336.86, 356.24, 353.27, 0.9771, -0.0203, -0.2020, -0.0640
15:28:06, 0.63, 19, 337.26, 356.57, 353.26, 0.9779, -0.0177, -0.1984, -0.0635
15:28:06, 0.67, 20, 337.66, 356.94, 353.22, 0.9787, -0.0147, -0.1949, -0.0631
15:28:06, 0.67, 20, 338.11, 357.36, 353.17, 0.9795, -0.0113, -0.1909, -0.0628
15:28:06, 0.70, 21, 338.60, 357.86, 353.07, 0.9804, -0.0071, -0.1864, -0.0628
15:28:06, 0.70, 21, 339.01, 358.36, 352.99, 0.9812, -0.0029, -0.1827, -0.0627
15:28:07, 0.70, 21, 339.48, 358.94, 352.92, 0.9820, 0.0019, -0.1783, -0.0624
15:28:07, 0.73, 22, 339.91, 359.57, 352.83, 0.9827, 0.0072, -0.1743, -0.0622
15:28:07, 0.73, 22, 340.37, 0.19, 352.78, 0.9834, 0.0124, -0.1700, -0.0618
15:28:07, 0.77, 23, 340.84, 0.81, 352.61, 0.9841, 0.0177, -0.1656, -0.0624
15:28:07, 0.77, 23, 341.34, 1.29, 352.66, 0.9848, 0.0215, -0.1611, -0.0613
15:28:07, 0.77, 23, 341.81, 1.65, 352.77, 0.9855, 0.0242, -0.1568, -0.0600
15:28:07, 0.80, 24, 342.21, 1.86, 352.95, 0.9861, 0.0255, -0.1533, -0.0582
15:28:07, 0.80, 24, 342.65, 2.05, 353.11, 0.9868, 0.0267, -0.1495, -0.0567
15:28:07, 0.83, 25, 343.02, 2.29, 353.18, 0.9873, 0.0285, -0.1462, -0.0559
15:28:07, 0.83, 25, 343.44, 2.50, 353.31, 0.9878, 0.0299, -0.1425, -0.0546
15:28:07, 0.87, 26, 343.85, 2.71, 353.36, 0.9883, 0.0315, -0.1388, -0.0540
15:28:07, 0.87, 26, 344.21, 2.98, 353.30, 0.9887, 0.0337, -0.1356, -0.0543
15:28:07, 0.87, 26, 344.54, 3.27, 353.24, 0.9890, 0.0362, -0.1326, -0.0546
15:28:07, 0.90, 27, 344.92, 3.55, 353.20, 0.9894, 0.0385, -0.1291, -0.0547
15:28:07, 0.90, 27, 345.19, 3.80, 353.01, 0.9895, 0.0407, -0.1265, -0.0562
15:28:07, 0.93, 28, 345.50, 3.97, 352.96, 0.9898, 0.0420, -0.1238, -0.0565
15:28:07, 0.93, 28, 345.81, 4.00, 352.91, 0.9901, 0.0422, -0.1211, -0.0570
15:28:07, 0.93, 28, 346.06, 4.03, 352.80, 0.9903, 0.0424, -0.1188, -0.0580
15:28:07, 0.97, 29, 346.33, 4.04, 352.74, 0.9905, 0.0425, -0.1165, -0.0586
15:28:07, 0.97, 29, 346.52, 4.07, 352.69, 0.9907, 0.0427, -0.1148, -0.0591
15:28:07, 1.00, 30, 346.71, 4.04, 352.62, 0.9909, 0.0424, -0.1132, -0.0599
15:28:07, 1.00, 30, 346.87, 4.04, 352.54, 0.9910, 0.0424, -0.1117, -0.0606
15:28:07, 1.03, 31, 347.04, 4.11, 352.44, 0.9911, 0.0430, -0.1102, -0.0614
15:28:07, 1.03, 31, 347.18, 4.12, 352.38, 0.9912, 0.0431, -0.1089, -0.0620
15:28:07, 1.03, 31, 347.31, 4.17, 352.34, 0.9913, 0.0434, -0.1078, -0.0624
15:28:07, 1.07, 32, 347.44, 4.24, 352.27, 0.9913, 0.0441, -0.1066, -0.0629
15:28:07, 1.07, 32, 347.55, 4.35, 352.26, 0.9914, 0.0449, -0.1056, -0.0629
15:28:07, 1.10, 33, 347.65, 4.42, 352.27, 0.9915, 0.0455, -0.1047, -0.0628
15:28:07, 1.10, 33, 347.73, 4.53, 352.26, 0.9915, 0.0464, -0.1039, -0.0629
15:28:07, 1.10, 33, 347.85, 4.62, 352.24, 0.9916, 0.0471, -0.1028, -0.0630
15:28:07, 1.13, 34, 347.94, 4.77, 352.25, 0.9916, 0.0483, -0.1019, -0.0628
15:28:07, 1.13, 34, 348.05, 4.92, 352.25, 0.9917, 0.0496, -0.1009, -0.0627
15:28:07, 1.17, 35, 348.16, 5.10, 352.26, 0.9917, 0.0511, -0.0998, -0.0625
15:28:07, 1.17, 35, 348.28, 5.33, 352.28, 0.9918, 0.0530, -0.0987, -0.0622
15:28:07, 1.20, 36, 348.42, 5.53, 352.26, 0.9918, 0.0547, -0.0973, -0.0622
15:28:07, 1.20, 36, 348.55, 5.76, 352.30, 0.9918, 0.0565, -0.0961, -0.0618
15:28:07, 1.20, 36, 348.71, 5.99, 352.33, 0.9919, 0.0585, -0.0945, -0.0613
15:28:07, 1.23, 37, 348.88, 6.21, 352.33, 0.9920, 0.0602, -0.0930, -0.0612
15:28:07, 1.23, 37, 349.08, 6.46, 352.36, 0.9920, 0.0623, -0.0910, -0.0609
15:28:07, 1.27, 38, 349.25, 6.63, 352.37, 0.9921, 0.0637, -0.0895, -0.0607
15:28:07, 1.27, 38, 349.45, 6.87, 352.37, 0.9921, 0.0656, -0.0876, -0.0607
15:28:07, 1.27, 38, 349.68, 7.05, 352.42, 0.9923, 0.0670, -0.0855, -0.0602
15:28:07, 1.30, 39, 349.90, 7.22, 352.47, 0.9924, 0.0684, -0.0835, -0.0597
15:28:07, 1.30, 39, 350.10, 7.43, 352.58, 0.9925, 0.0700, -0.0817, -0.0587
15:28:07, 1.33, 40, 350.32, 7.55, 352.64, 0.9926, 0.0709, -0.0798, -0.0583
15:28:07, 1.33, 40, 350.50, 7.62, 352.70, 0.9927, 0.0714, -0.0782, -0.0578
15:28:07, 1.37, 41, 350.67, 7.71, 352.84, 0.9928, 0.0719, -0.0768, -0.0566
15:28:07, 1.37, 41, 350.85, 7.76, 352.88, 0.9929, 0.0722, -0.0752, -0.0564
15:28:07, 1.37, 41, 351.03, 7.79, 352.89, 0.9931, 0.0724, -0.0737, -0.0564
15:28:07, 1.40, 42, 351.19, 7.82, 352.92, 0.9932, 0.0726, -0.0723, -0.0562
15:28:07, 1.40, 42, 351.33, 7.83, 352.91, 0.9932, 0.0726, -0.0710, -0.0563
15:28:07, 1.43, 43, 351.48, 7.84, 352.90, 0.9933, 0.0727, -0.0698, -0.0565
15:28:07, 1.43, 43, 351.58, 7.81, 352.91, 0.9934, 0.0723, -0.0689, -0.0565
15:28:07, 1.43, 43, 351.65, 7.74, 352.96, 0.9935, 0.0717, -0.0684, -0.0562
15:28:07, 1.47, 44, 351.71, 7.66, 352.96, 0.9936, 0.0710, -0.0679, -0.0562
15:28:07, 1.47, 44, 351.73, 7.59, 352.98, 0.9936, 0.0703, -0.0677, -0.0561
15:28:07, 1.50, 45, 351.74, 7.55, 352.95, 0.9936, 0.0699, -0.0677, -0.0565
15:28:07, 1.50, 45, 351.73, 7.49, 352.90, 0.9937, 0.0695, -0.0678, -0.0569
15:28:07, 1.53, 46, 351.72, 7.48, 352.88, 0.9936, 0.0694, -0.0679, -0.0571
15:28:07, 1.53, 46, 351.69, 7.48, 352.86, 0.9936, 0.0694, -0.0681, -0.0573
15:28:07, 1.53, 46, 351.64, 7.48, 352.86, 0.9936, 0.0695, -0.0685, -0.0572
15:28:07, 1.57, 47, 351.61, 7.52, 352.84, 0.9935, 0.0698, -0.0687, -0.0573
15:28:07, 1.57, 47, 351.56, 7.62, 352.87, 0.9935, 0.0707, -0.0691, -0.0570
15:28:07, 1.60, 48, 351.54, 7.70, 352.86, 0.9934, 0.0715, -0.0693, -0.0570
15:28:07, 1.60, 48, 351.52, 7.82, 352.86, 0.9933, 0.0724, -0.0694, -0.0569
15:28:07, 1.60, 48, 351.52, 7.92, 352.90, 0.9933, 0.0733, -0.0693, -0.0565
15:28:07, 1.63, 49, 351.52, 7.95, 352.91, 0.9933, 0.0735, -0.0694, -0.0564
15:28:07, 1.63, 49, 351.53, 7.94, 352.94, 0.9933, 0.0734, -0.0693, -0.0562
15:28:07, 1.67, 50, 351.57, 7.89, 352.99, 0.9934, 0.0729, -0.0690, -0.0558
15:28:07, 1.67, 50, 351.57, 7.81, 353.01, 0.9934, 0.0722, -0.0691, -0.0557
15:28:07, 1.70, 51, 351.58, 7.71, 353.02, 0.9935, 0.0714, -0.0691, -0.0556
15:28:07, 1.70, 51, 351.61, 7.63, 353.05, 0.9936, 0.0707, -0.0689, -0.0554
15:28:08, 1.70, 51, 351.63, 7.53, 353.03, 0.9936, 0.0698, -0.0687, -0.0557
15:28:08, 1.73, 52, 351.62, 7.44, 353.02, 0.9937, 0.0690, -0.0688, -0.0558
15:28:08, 1.73, 52, 351.63, 7.33, 353.03, 0.9937, 0.0681, -0.0688, -0.0558
15:28:08, 1.77, 53, 351.61, 7.24, 353.04, 0.9938, 0.0673, -0.0690, -0.0558
15:28:08, 1.77, 53, 351.58, 7.21, 353.03, 0.9938, 0.0671, -0.0693, -0.0559
15:28:08, 1.77, 53, 351.55, 7.14, 353.02, 0.9938, 0.0665, -0.0696, -0.0560
15:28:08, 1.80, 54, 351.53, 7.08, 353.02, 0.9938, 0.0659, -0.0698, -0.0560
15:28:08, 1.80, 54, 351.47, 7.01, 353.02, 0.9938, 0.0653, -0.0704, -0.0560
15:28:08, 1.83, 55, 351.41, 6.91, 353.04, 0.9938, 0.0645, -0.0709, -0.0560
15:28:08, 1.83, 55, 351.34, 6.84, 353.05, 0.9938, 0.0639, -0.0716, -0.0558
15:28:08, 1.87, 56, 351.31, 6.74, 353.06, 0.9938, 0.0631, -0.0720, -0.0558
15:28:08, 1.87, 56, 351.24, 6.64, 353.06, 0.9938, 0.0623, -0.0726, -0.0559
15:28:08, 1.87, 56, 351.18, 6.58, 353.08, 0.9939, 0.0617, -0.0731, -0.0557
15:28:08, 1.90, 57, 351.13, 6.52, 353.10, 0.9939, 0.0612, -0.0736, -0.0555
15:28:08, 1.90, 57, 351.07, 6.44, 353.11, 0.9939, 0.0606, -0.0742, -0.0554
15:28:08, 1.93, 58, 351.03, 6.38, 353.12, 0.9939, 0.0601, -0.0746, -0.0554
15:28:08, 1.93, 58, 351.01, 6.31, 353.14, 0.9939, 0.0594, -0.0748, -0.0553
15:28:08, 1.93, 58, 350.98, 6.24, 353.17, 0.9939, 0.0589, -0.0752, -0.0550
15:28:08, 1.97, 59, 350.93, 6.18, 353.19, 0.9939, 0.0583, -0.0756, -0.0549
15:28:08, 1.97, 59, 350.90, 6.15, 353.20, 0.9939, 0.0580, -0.0759, -0.0548
15:28:08, 2.00, 60, 350.89, 6.11, 353.20, 0.9939, 0.0577, -0.0760, -0.0548
15:28:08, 2.00, 60, 350.84, 6.07, 353.25, 0.9939, 0.0574, -0.0765, -0.0544
15:28:08, 2.03, 61, 350.78, 6.06, 353.30, 0.9939, 0.0573, -0.0771, -0.0539
15:28:08, 2.03, 61, 350.73, 6.00, 353.32, 0.9939, 0.0568, -0.0775, -0.0538
15:28:08, 2.03, 61, 350.66, 5.93, 353.36, 0.9939, 0.0562, -0.0782, -0.0534
15:28:08, 2.07, 62, 350.57, 5.82, 353.38, 0.9939, 0.0553, -0.0790, -0.0533
15:28:08, 2.07, 62, 350.40, 5.71, 353.41, 0.9938, 0.0544, -0.0806, -0.0531
15:28:08, 2.10, 63, 350.26, 5.59, 353.43, 0.9938, 0.0534, -0.0819, -0.0529
15:28:08, 2.10, 63, 350.09, 5.48, 353.44, 0.9937, 0.0525, -0.0834, -0.0528
15:28:08, 2.10, 63, 349.91, 5.34, 353.46, 0.9937, 0.0514, -0.0850, -0.0526
15:28:08, 2.13, 64, 349.67, 5.18, 353.48, 0.9935, 0.0500, -0.0872, -0.0525
15:28:08, 2.13, 64, 349.34, 5.00, 353.50, 0.9934, 0.0487, -0.0902, -0.0523
15:28:08, 2.17, 65, 348.96, 4.83, 353.53, 0.9931, 0.0473, -0.0936, -0.0521
15:28:08, 2.17, 65, 348.46, 4.62, 353.62, 0.9928, 0.0456, -0.0980, -0.0512
15:28:08, 2.20, 66, 347.81, 4.41, 353.72, 0.9923, 0.0440, -0.1038, -0.0504
15:28:08, 2.20, 66, 346.98, 4.09, 353.78, 0.9917, 0.0416, -0.1112, -0.0498
15:28:08, 2.20, 66, 345.82, 3.75, 353.83, 0.9906, 0.0391, -0.1215, -0.0493
15:28:08, 2.23, 67, 344.38, 3.28, 353.84, 0.9891, 0.0356, -0.1341, -0.0493
15:28:08, 2.23, 67, 342.59, 2.82, 353.79, 0.9869, 0.0325, -0.1498, -0.0498
15:28:08, 2.27, 68, 340.66, 2.28, 353.70, 0.9843, 0.0288, -0.1666, -0.0508
15:28:08, 2.27, 68, 338.80, 1.80, 353.53, 0.9814, 0.0258, -0.1827, -0.0526
15:28:08, 2.27, 68, 336.97, 1.35, 353.37, 0.9783, 0.0231, -0.1986, -0.0543
15:28:08, 2.30, 69, 335.18, 0.95, 353.18, 0.9750, 0.0208, -0.2141, -0.0563
15:28:08, 2.30, 69, 333.45, 0.58, 353.05, 0.9716, 0.0189, -0.2289, -0.0578
15:28:08, 2.33, 70, 331.83, 0.30, 352.93, 0.9681, 0.0175, -0.2427, -0.0591
15:28:08, 2.33, 70, 330.27, 0.07, 352.89, 0.9647, 0.0165, -0.2560, -0.0597
15:28:08, 2.37, 71, 328.84, 359.92, 352.93, 0.9614, 0.0159, -0.2681, -0.0596
15:28:08, 2.37, 71, 327.44, 359.85, 353.02, 0.9581, 0.0158, -0.2799, -0.0588
15:28:08, 2.37, 71, 326.07, 359.78, 353.04, 0.9547, 0.0158, -0.2913, -0.0586
15:28:08, 2.40, 72, 324.79, 359.59, 353.10, 0.9514, 0.0149, -0.3021, -0.0585
15:28:08, 2.40, 72, 323.48, 359.50, 353.21, 0.9479, 0.0144, -0.3130, -0.0576
15:28:08, 2.43, 73, 322.15, 359.32, 353.21, 0.9442, 0.0136, -0.3241, -0.0579
15:28:08, 2.43, 73, 320.87, 359.18, 353.27, 0.9405, 0.0130, -0.3347, -0.0577
15:28:08, 2.43, 73, 319.62, 359.05, 353.40, 0.9368, 0.0121, -0.3450, -0.0569
15:28:08, 2.47, 74, 318.42, 358.94, 353.51, 0.9332, 0.0115, -0.3548, -0.0562
15:28:08, 2.47, 74, 317.17, 358.79, 353.66, 0.9293, 0.0104, -0.3651, -0.0553
15:28:08, 2.50, 75, 315.89, 358.45, 353.77, 0.9251, 0.0079, -0.3756, -0.0555
15:28:08, 2.50, 75, 314.37, 358.08, 353.90, 0.9200, 0.0052, -0.3880, -0.0556
15:28:08, 2.53, 76, 312.78, 357.56, 353.99, 0.9144, 0.0016, -0.4009, -0.0565
15:28:08, 2.53, 76, 311.35, 357.26, 354.04, 0.9092, -0.0003, -0.4124, -0.0572
15:28:08, 2.53, 76, 309.87, 356.95, 354.08, 0.9037, -0.0022, -0.4241, -0.0580
15:28:08, 2.57, 77, 308.51, 356.72, 354.07, 0.8985, -0.0032, -0.4349, -0.0590
15:28:08, 2.57, 77, 307.00, 356.44, 354.25, 0.8927, -0.0054, -0.4468, -0.0587
15:28:08, 2.60, 78, 305.42, 356.19, 354.49, 0.8865, -0.0075, -0.4591, -0.0579
15:28:08, 2.60, 78, 303.97, 356.03, 354.71, 0.8806, -0.0089, -0.4704, -0.0570
15:28:08, 2.60, 78, 302.59, 355.91, 354.88, 0.8749, -0.0098, -0.4809, -0.0563
15:28:08, 2.63, 79, 301.20, 355.73, 355.07, 0.8690, -0.0114, -0.4915, -0.0557
15:28:08, 2.63, 79, 299.77, 355.57, 355.23, 0.8628, -0.0126, -0.5023, -0.0553
15:28:08, 2.67, 80, 298.41, 355.50, 355.45, 0.8569, -0.0133, -0.5125, -0.0542
15:28:08, 2.67, 80, 297.10, 355.42, 355.56, 0.8509, -0.0138, -0.5223, -0.0539
15:28:08, 2.70, 81, 295.92, 355.37, 355.63, 0.8456, -0.0140, -0.5310, -0.0537
15:28:08, 2.70, 81, 294.56, 355.33, 355.79, 0.8393, -0.0144, -0.5410, -0.0529
15:28:09, 2.70, 81, 293.09, 355.24, 356.04, 0.8323, -0.0156, -0.5517, -0.0517
15:28:09, 2.73, 82, 291.57, 355.23, 356.35, 0.8250, -0.0165, -0.5627, -0.0497
15:28:09, 2.73, 82, 290.07, 355.30, 356.66, 0.8178, -0.0169, -0.5733, -0.0473
15:28:09, 2.77, 83, 288.56, 355.26, 357.06, 0.8103, -0.0186, -0.5840, -0.0450
15:28:09, 2.77, 83, 286.71, 355.34, 357.56, 0.8010, -0.0199, -0.5969, -0.0413
15:28:09, 2.77, 83, 284.71, 355.37, 357.95, 0.7906, -0.0211, -0.6108, -0.0388
15:28:09, 2.80, 84, 282.71, 355.42, 358.19, 0.7799, -0.0213, -0.6244, -0.0373
15:28:09, 2.80, 84, 280.82, 355.54, 358.31, 0.7696, -0.0206, -0.6372, -0.0362
15:28:09, 2.83, 85, 279.04, 355.71, 358.46, 0.7597, -0.0197, -0.6491, -0.0345
15:28:09, 2.83, 85, 277.43, 355.96, 358.59, 0.7507, -0.0184, -0.6596, -0.0325
15:28:09, 2.87, 86, 276.00, 356.14, 358.66, 0.7424, -0.0172, -0.6690, -0.0312
15:28:09, 2.87, 86, 273.67, 356.49, 358.76, 0.7288, -0.0149, -0.6840, -0.0288
15:28:09, 2.90, 87, 272.92, 356.46, 358.78, 0.7243, -0.0151, -0.6887, -0.0290
15:28:09, 2.90, 87, 272.19, 356.51, 358.69, 0.7199, -0.0140, -0.6933, -0.0293
15:28:09, 2.93, 88, 271.53, 356.44, 358.78, 0.7159, -0.0149, -0.6974, -0.0293
15:28:09, 2.93, 88, 270.82, 356.38, 359.01, 0.7116, -0.0165, -0.7018, -0.0283
15:28:09, 2.93, 88, 270.20, 356.40, 359.21, 0.7078, -0.0174, -0.7057, -0.0271
15:28:09, 2.97, 89, 269.71, 356.48, 359.33, 0.7048, -0.0175, -0.7087, -0.0259
15:28:09, 2.97, 89, 269.26, 356.52, 359.50, 0.7021, -0.0183, -0.7114, -0.0247
15:28:09, 3.00, 90, 269.03, 356.47, 359.59, 0.7007, -0.0190, -0.7128, -0.0244
15:28:09, 3.00, 90, 268.73, 356.48, 359.75, 0.6988, -0.0199, -0.7146, -0.0235
15:28:09, 3.03, 91, 268.52, 356.49, 359.80, 0.6976, -0.0201, -0.7159, -0.0232
15:28:09, 3.03, 91, 268.46, 356.51, 359.79, 0.6972, -0.0199, -0.7162, -0.0231
15:28:09, 3.03, 91, 268.38, 356.49, 359.84, 0.6967, -0.0204, -0.7167, -0.0229
15:28:09, 3.07, 92, 268.29, 356.52, 359.91, 0.6962, -0.0206, -0.7172, -0.0223
15:28:09, 3.07, 92, 268.21, 356.55, 0.05, 0.6957, -0.0213, -0.7177, -0.0213
15:28:09, 3.10, 93, 268.13, 356.52, 0.11, 0.6952, -0.0218, -0.7182, -0.0212
15:28:09, 3.10, 93, 268.05, 356.53, 0.12, 0.6947, -0.0218, -0.7187, -0.0211
15:28:09, 3.10, 93, 267.98, 356.50, 0.12, 0.6942, -0.0219, -0.7191, -0.0212
15:28:09, 3.13, 94, 267.94, 356.51, 0.14, 0.6940, -0.0220, -0.7193, -0.0211
15:28:09, 3.13, 94, 267.91, 356.49, 0.18, 0.6938, -0.0224, -0.7195, -0.0210
15:28:09, 3.17, 95, 267.95, 356.46, 0.06, 0.6940, -0.0218, -0.7193, -0.0218
15:28:09, 3.17, 95, 268.00, 356.42, 359.92, 0.6943, -0.0212, -0.7190, -0.0230
15:28:09, 3.20, 96, 267.97, 356.36, 359.86, 0.6941, -0.0212, -0.7192, -0.0236
15:28:09, 3.20, 96, 267.86, 356.34, 359.90, 0.6934, -0.0215, -0.7198, -0.0236
15:28:09, 3.20, 96, 267.75, 356.34, 359.91, 0.6927, -0.0216, -0.7205, -0.0235
15:28:09, 3.23, 97, 267.75, 356.36, 359.86, 0.6927, -0.0212, -0.7205, -0.0237
15:28:09, 3.23, 97, 267.81, 356.34, 359.83, 0.6931, -0.0210, -0.7202, -0.0241
15:28:09, 3.27, 98, 267.86, 356.33, 359.82, 0.6934, -0.0211, -0.7198, -0.0242
15:28:09, 3.27, 98, 267.88, 356.32, 359.81, 0.6935, -0.0211, -0.7198, -0.0243
15:28:09, 3.27, 98, 267.89, 356.30, 359.77, 0.6935, -0.0210, -0.7197, -0.0246
15:28:09, 3.30, 99, 267.96, 356.29, 359.71, 0.6940, -0.0206, -0.7193, -0.0251
15:28:09, 3.30, 99, 268.05, 356.34, 359.62, 0.6946, -0.0198, -0.7187, -0.0253
15:28:09, 3.33, 100, 268.13, 356.32, 359.59, 0.6950, -0.0198, -0.7183, -0.0256
15:28:09, 3.33, 100, 268.18, 356.28, 359.54, 0.6953, -0.0197, -0.7180, -0.0261
15:28:09, 3.37, 101, 268.24, 356.19, 359.49, 0.6957, -0.0199, -0.7176, -0.0269
15:28:09, 3.37, 101, 268.29, 356.15, 359.39, 0.6960, -0.0196, -0.7173, -0.0278
15:28:09, 3.37, 101, 268.38, 356.08, 359.31, 0.6965, -0.0195, -0.7168, -0.0288
15:28:09, 3.40, 102, 268.43, 355.98, 359.31, 0.6968, -0.0201, -0.7164, -0.0293
15:28:09, 3.40, 102, 268.48, 355.93, 359.29, 0.6971, -0.0203, -0.7161, -0.0298
15:28:09, 3.43, 103, 268.51, 355.84, 359.25, 0.6972, -0.0207, -0.7159, -0.0306
15:28:09, 3.43, 103, 268.55, 355.78, 359.24, 0.6975, -0.0210, -0.7156, -0.0310
15:28:09, 3.43, 103, 268.63, 355.72, 359.17, 0.6979, -0.0209, -0.7152, -0.0318
15:28:09, 3.47, 104, 268.73, 355.64, 359.10, 0.6985, -0.0210, -0.7146, -0.0327
15:28:09, 3.47, 104, 268.82, 355.54, 359.07, 0.6990, -0.0214, -0.7140, -0.0335
15:28:09, 3.50, 105, 268.87, 355.40, 359.01, 0.6993, -0.0219, -0.7137, -0.0347
15:28:09, 3.50, 105, 268.91, 355.31, 358.97, 0.6995, -0.0223, -0.7134, -0.0355
15:28:09, 3.53, 106, 269.01, 355.22, 358.89, 0.7001, -0.0223, -0.7128, -0.0365
15:28:09, 3.53, 106, 269.11, 355.18, 358.81, 0.7006, -0.0221, -0.7122, -0.0372
15:28:09, 3.53, 106, 269.18, 355.14, 358.80, 0.7011, -0.0223, -0.7118, -0.0375
15:28:09, 3.57, 107, 269.22, 355.12, 358.82, 0.7013, -0.0225, -0.7115, -0.0375
15:28:09, 3.57, 107, 269.30, 355.09, 358.78, 0.7018, -0.0225, -0.7111, -0.0379
15:28:09, 3.60, 108, 269.39, 355.12, 358.71, 0.7023, -0.0220, -0.7105, -0.0382
15:28:09, 3.60, 108, 269.55, 355.11, 358.65, 0.7033, -0.0217, -0.7096, -0.0386
15:28:09, 3.60, 108, 269.69, 355.08, 358.60, 0.7041, -0.0216, -0.7087, -0.0391
15:28:09, 3.63, 109, 269.79, 355.03, 358.55, 0.7047, -0.0217, -0.7081, -0.0397
