Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:34, 0.00, 0, 354.53, 354.03, 349.44, 0.9930, -0.0474, -0.0523, -0.0943
15:30:34, 0.03, 1, 354.53, 354.03, 349.45, 0.9930, -0.0474, -0.0523, -0.0942
15:30:34, 0.03, 1, 354.52, 354.04, 349.45, 0.9931, -0.0473, -0.0523, -0.0942
15:30:34, 0.03, 1, 354.52, 354.05, 349.45, 0.9931, -0.0472, -0.0523, -0.0942
15:30:34, 0.07, 2, 354.52, 354.06, 349.44, 0.9931, -0.0472, -0.0523, -0.0942
15:30:34, 0.07, 2, 354.52, 354.05, 349.45, 0.9931, -0.0472, -0.0523, -0.0942
15:30:34, 0.10, 3, 354.53, 354.04, 349.44, 0.9930, -0.0473, -0.0523, -0.0943
15:30:34, 0.10, 3, 354.53, 354.03, 349.43, 0.9930, -0.0474, -0.0522, -0.0944
15:30:34, 0.10, 3, 354.55, 354.02, 349.41, 0.9930, -0.0475, -0.0521, -0.0945
15:30:34, 0.13, 4, 354.58, 354.01, 349.40, 0.9930, -0.0476, -0.0518, -0.0946
15:30:34, 0.13, 4, 354.62, 354.03, 349.38, 0.9930, -0.0474, -0.0515, -0.0947
15:30:34, 0.17, 5, 354.64, 354.05, 349.40, 0.9931, -0.0473, -0.0512, -0.0945
15:30:34, 0.17, 5, 354.64, 354.07, 349.45, 0.9931, -0.0472, -0.0512, -0.0941
15:30:34, 0.17, 5, 354.65, 354.05, 349.44, 0.9931, -0.0473, -0.0512, -0.0942
15:30:34, 0.20, 6, 354.64, 354.07, 349.47, 0.9931, -0.0472, -0.0513, -0.0940
15:30:34, 0.20, 6, 354.63, 354.07, 349.48, 0.9931, -0.0472, -0.0514, -0.0938
15:30:34, 0.23, 7, 354.60, 354.06, 349.50, 0.9931, -0.0473, -0.0516, -0.0937
15:30:34, 0.23, 7, 354.57, 354.05, 349.52, 0.9931, -0.0473, -0.0518, -0.0936
15:30:34, 0.27, 8, 354.53, 354.03, 349.50, 0.9931, -0.0474, -0.0522, -0.0937
15:30:34, 0.27, 8, 354.52, 354.01, 349.50, 0.9931, -0.0476, -0.0523, -0.0937
15:30:34, 0.27, 8, 354.48, 354.02, 349.50, 0.9931, -0.0475, -0.0526, -0.0938
15:30:34, 0.30, 9, 354.49, 353.99, 349.47, 0.9930, -0.0477, -0.0526, -0.0940
15:30:34, 0.30, 9, 354.48, 353.98, 349.48, 0.9930, -0.0478, -0.0527, -0.0940
15:30:34, 0.33, 10, 354.48, 353.98, 349.48, 0.9930, -0.0478, -0.0527, -0.0940
15:30:34, 0.33, 10, 354.50, 353.98, 349.46, 0.9930, -0.0478, -0.0525, -0.0942
15:30:34, 0.33, 10, 354.54, 353.98, 349.44, 0.9930, -0.0479, -0.0522, -0.0942
15:30:34, 0.37, 11, 354.59, 353.99, 349.43, 0.9930, -0.0478, -0.0518, -0.0943
15:30:34, 0.37, 11, 354.62, 354.00, 349.44, 0.9931, -0.0478, -0.0515, -0.0943
15:30:34, 0.40, 12, 354.65, 353.99, 349.45, 0.9931, -0.0479, -0.0512, -0.0941
15:30:34, 0.40, 12, 354.67, 354.01, 349.46, 0.9931, -0.0477, -0.0510, -0.0941
15:30:34, 0.43, 13, 354.66, 354.02, 349.49, 0.9931, -0.0476, -0.0511, -0.0938
15:30:34, 0.43, 13, 354.66, 354.04, 349.49, 0.9931, -0.0475, -0.0511, -0.0938
15:30:34, 0.43, 13, 354.67, 354.06, 349.50, 0.9932, -0.0473, -0.0510, -0.0936
15:30:34, 0.47, 14, 354.65, 354.07, 349.50, 0.9932, -0.0472, -0.0512, -0.0937
15:30:34, 0.47, 14, 354.63, 354.07, 349.51, 0.9932, -0.0472, -0.0513, -0.0936
15:30:34, 0.50, 15, 354.60, 354.06, 349.52, 0.9932, -0.0472, -0.0515, -0.0936
15:30:34, 0.50, 15, 354.57, 354.05, 349.53, 0.9931, -0.0474, -0.0518, -0.0935
15:30:34, 0.50, 15, 354.53, 354.04, 349.54, 0.9931, -0.0473, -0.0522, -0.0934
15:30:34, 0.53, 16, 354.53, 354.00, 349.52, 0.9931, -0.0477, -0.0522, -0.0936
15:30:34, 0.53, 16, 354.52, 353.99, 349.52, 0.9931, -0.0478, -0.0523, -0.0936
15:30:34, 0.57, 17, 354.49, 353.98, 349.55, 0.9931, -0.0479, -0.0526, -0.0934
15:30:34, 0.57, 17, 354.49, 354.00, 349.55, 0.9931, -0.0477, -0.0526, -0.0934
15:30:34, 0.60, 18, 354.50, 353.99, 349.55, 0.9931, -0.0478, -0.0525, -0.0933
15:30:34, 0.60, 18, 354.51, 353.97, 349.56, 0.9931, -0.0479, -0.0524, -0.0933
15:30:34, 0.60, 18, 354.52, 353.98, 349.56, 0.9931, -0.0479, -0.0523, -0.0932
15:30:34, 0.63, 19, 354.55, 354.01, 349.58, 0.9932, -0.0477, -0.0520, -0.0930
15:30:34, 0.63, 19, 354.56, 354.01, 349.59, 0.9932, -0.0477, -0.0519, -0.0929
15:30:34, 0.67, 20, 354.56, 354.02, 349.61, 0.9932, -0.0476, -0.0519, -0.0928
15:30:34, 0.67, 20, 354.55, 354.02, 349.63, 0.9932, -0.0476, -0.0520, -0.0926
15:30:34, 0.67, 20, 354.54, 354.01, 349.62, 0.9932, -0.0476, -0.0521, -0.0928
15:30:34, 0.70, 21, 354.53, 354.02, 349.62, 0.9932, -0.0476, -0.0521, -0.0927
15:30:34, 0.70, 21, 354.51, 354.03, 349.62, 0.9932, -0.0474, -0.0523, -0.0927
15:30:34, 0.73, 22, 354.50, 354.02, 349.61, 0.9932, -0.0475, -0.0524, -0.0928
15:30:34, 0.73, 22, 354.48, 354.03, 349.60, 0.9932, -0.0475, -0.0526, -0.0929
15:30:34, 0.77, 23, 354.47, 354.04, 349.59, 0.9931, -0.0474, -0.0527, -0.0930
15:30:34, 0.77, 23, 354.48, 354.04, 349.57, 0.9931, -0.0473, -0.0526, -0.0932
15:30:34, 0.77, 23, 354.48, 354.06, 349.55, 0.9931, -0.0471, -0.0526, -0.0933
15:30:34, 0.80, 24, 354.48, 354.06, 349.55, 0.9931, -0.0471, -0.0526, -0.0933
15:30:34, 0.80, 24, 354.48, 354.06, 349.56, 0.9931, -0.0472, -0.0526, -0.0932
15:30:34, 0.83, 25, 354.49, 354.04, 349.56, 0.9931, -0.0473, -0.0526, -0.0932
15:30:34, 0.83, 25, 354.50, 354.03, 349.56, 0.9931, -0.0474, -0.0524, -0.0933
15:30:34, 0.83, 25, 354.52, 354.03, 349.56, 0.9931, -0.0474, -0.0523, -0.0933
15:30:34, 0.87, 26, 354.52, 354.03, 349.57, 0.9931, -0.0475, -0.0522, -0.0932
15:30:34, 0.87, 26, 354.53, 354.04, 349.59, 0.9932, -0.0474, -0.0522, -0.0930
15:30:34, 0.90, 27, 354.53, 354.05, 349.61, 0.9932, -0.0473, -0.0521, -0.0928
15:30:34, 0.90, 27, 354.51, 354.06, 349.63, 0.9932, -0.0472, -0.0523, -0.0926
15:30:35, 0.93, 28, 354.49, 354.07, 349.64, 0.9932, -0.0471, -0.0525, -0.0925
15:30:35, 0.93, 28, 354.47, 354.07, 349.68, 0.9932, -0.0471, -0.0527, -0.0922
15:30:35, 0.93, 28, 354.43, 354.06, 349.70, 0.9932, -0.0472, -0.0530, -0.0920
15:30:35, 0.97, 29, 354.40, 354.06, 349.71, 0.9932, -0.0471, -0.0532, -0.0919
