Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:19, 0.00, 0, 11.20, 3.73, 354.99, 0.9936, 0.0281, 0.0988, -0.0467
15:28:19, 0.03, 1, 11.26, 3.72, 355.00, 0.9936, 0.0280, 0.0993, -0.0466
15:28:19, 0.03, 1, 11.31, 3.73, 355.02, 0.9935, 0.0281, 0.0998, -0.0464
15:28:19, 0.03, 1, 11.35, 3.74, 355.02, 0.9935, 0.0282, 0.1001, -0.0464
15:28:19, 0.07, 2, 11.39, 3.76, 355.02, 0.9934, 0.0283, 0.1005, -0.0464
15:28:19, 0.07, 2, 11.44, 3.78, 355.01, 0.9934, 0.0284, 0.1009, -0.0466
15:28:19, 0.10, 3, 11.48, 3.80, 355.02, 0.9934, 0.0286, 0.1013, -0.0465
15:28:19, 0.10, 3, 11.52, 3.81, 355.00, 0.9933, 0.0286, 0.1016, -0.0467
15:28:19, 0.10, 3, 11.54, 3.83, 354.98, 0.9933, 0.0288, 0.1019, -0.0469
15:28:19, 0.13, 4, 11.58, 3.83, 354.98, 0.9932, 0.0288, 0.1022, -0.0469
15:28:19, 0.13, 4, 11.63, 3.80, 354.95, 0.9932, 0.0285, 0.1026, -0.0471
15:28:19, 0.17, 5, 11.69, 3.75, 354.94, 0.9931, 0.0280, 0.1032, -0.0472
15:28:19, 0.17, 5, 11.76, 3.71, 354.93, 0.9931, 0.0276, 0.1037, -0.0473
15:28:19, 0.20, 6, 11.83, 3.68, 354.90, 0.9930, 0.0273, 0.1043, -0.0475
15:28:19, 0.20, 6, 11.90, 3.71, 354.90, 0.9930, 0.0275, 0.1049, -0.0476
15:28:19, 0.20, 6, 11.97, 3.70, 354.90, 0.9929, 0.0274, 0.1055, -0.0476
15:28:19, 0.23, 7, 12.02, 3.74, 354.88, 0.9928, 0.0277, 0.1060, -0.0478
15:28:19, 0.23, 7, 12.05, 3.76, 354.88, 0.9928, 0.0279, 0.1063, -0.0478
15:28:19, 0.27, 8, 12.06, 3.79, 354.87, 0.9928, 0.0281, 0.1064, -0.0480
15:28:19, 0.27, 8, 12.09, 3.78, 354.87, 0.9927, 0.0281, 0.1067, -0.0480
15:28:19, 0.27, 8, 12.10, 3.81, 354.85, 0.9927, 0.0283, 0.1067, -0.0481
15:28:19, 0.30, 9, 12.11, 3.82, 354.87, 0.9927, 0.0284, 0.1068, -0.0480
15:28:19, 0.30, 9, 12.11, 3.82, 354.85, 0.9927, 0.0284, 0.1068, -0.0482
15:28:19, 0.33, 10, 12.11, 3.80, 354.87, 0.9927, 0.0282, 0.1068, -0.0480
15:28:19, 0.33, 10, 12.11, 3.82, 354.88, 0.9927, 0.0284, 0.1068, -0.0479
15:28:20, 0.33, 10, 12.09, 3.81, 354.88, 0.9927, 0.0283, 0.1066, -0.0479
15:28:20, 0.37, 11, 12.07, 3.80, 354.88, 0.9928, 0.0282, 0.1065, -0.0478
15:28:20, 0.37, 11, 12.07, 3.81, 354.90, 0.9928, 0.0283, 0.1064, -0.0477
15:28:20, 0.40, 12, 12.04, 3.81, 354.91, 0.9928, 0.0284, 0.1061, -0.0476
15:28:20, 0.40, 12, 12.02, 3.79, 354.91, 0.9928, 0.0282, 0.1060, -0.0476
15:28:20, 0.43, 13, 12.01, 3.78, 354.91, 0.9928, 0.0282, 0.1059, -0.0476
15:28:20, 0.43, 13, 12.00, 3.80, 354.90, 0.9928, 0.0283, 0.1058, -0.0477
15:28:20, 0.43, 13, 12.00, 3.82, 354.90, 0.9928, 0.0285, 0.1058, -0.0477
15:28:20, 0.47, 14, 12.00, 3.85, 354.91, 0.9928, 0.0288, 0.1058, -0.0476
15:28:20, 0.47, 14, 12.00, 3.88, 354.92, 0.9928, 0.0290, 0.1059, -0.0476
15:28:20, 0.50, 15, 11.98, 3.93, 354.92, 0.9928, 0.0294, 0.1057, -0.0476
15:28:20, 0.50, 15, 11.98, 3.97, 354.89, 0.9928, 0.0298, 0.1057, -0.0479
15:28:20, 0.50, 15, 11.98, 3.98, 354.86, 0.9928, 0.0298, 0.1058, -0.0482
15:28:20, 0.53, 16, 11.98, 3.99, 354.84, 0.9928, 0.0299, 0.1057, -0.0483
15:28:20, 0.53, 16, 11.96, 3.99, 354.84, 0.9928, 0.0299, 0.1056, -0.0484
15:28:20, 0.57, 17, 11.94, 3.97, 354.83, 0.9928, 0.0298, 0.1054, -0.0484
15:28:20, 0.57, 17, 11.90, 3.97, 354.82, 0.9928, 0.0297, 0.1050, -0.0485
15:28:20, 0.60, 18, 11.84, 3.95, 354.80, 0.9929, 0.0296, 0.1045, -0.0487
15:28:20, 0.60, 18, 11.79, 3.93, 354.79, 0.9929, 0.0294, 0.1041, -0.0487
15:28:20, 0.60, 18, 11.74, 3.93, 354.77, 0.9930, 0.0294, 0.1036, -0.0489
15:28:20, 0.63, 19, 11.65, 3.93, 354.75, 0.9930, 0.0294, 0.1029, -0.0490
15:28:20, 0.63, 19, 11.58, 3.93, 354.74, 0.9931, 0.0295, 0.1023, -0.0490
15:28:20, 0.67, 20, 11.52, 3.90, 354.74, 0.9932, 0.0292, 0.1017, -0.0491
15:28:20, 0.67, 20, 11.47, 3.87, 354.77, 0.9932, 0.0290, 0.1013, -0.0487
15:28:20, 0.70, 21, 11.45, 3.83, 354.79, 0.9933, 0.0287, 0.1011, -0.0485
15:28:20, 0.70, 21, 11.47, 3.81, 354.84, 0.9933, 0.0285, 0.1012, -0.0481
15:28:20, 0.70, 21, 11.50, 3.82, 354.88, 0.9933, 0.0286, 0.1015, -0.0478
15:28:20, 0.73, 22, 11.55, 3.85, 354.89, 0.9932, 0.0289, 0.1020, -0.0477
15:28:20, 0.73, 22, 11.64, 3.84, 354.92, 0.9932, 0.0288, 0.1027, -0.0474
15:28:20, 0.77, 23, 11.80, 3.84, 354.98, 0.9930, 0.0288, 0.1041, -0.0470
15:28:20, 0.77, 23, 12.00, 3.81, 355.03, 0.9929, 0.0285, 0.1058, -0.0465
15:28:20, 0.77, 23, 12.30, 3.82, 355.13, 0.9926, 0.0285, 0.1084, -0.0458
15:28:20, 0.80, 24, 12.64, 3.80, 355.21, 0.9924, 0.0283, 0.1113, -0.0452
15:28:20, 0.80, 24, 13.02, 3.78, 355.26, 0.9920, 0.0281, 0.1146, -0.0448
15:28:20, 0.83, 25, 13.52, 3.74, 355.36, 0.9916, 0.0276, 0.1188, -0.0440
15:28:20, 0.83, 25, 14.21, 3.76, 355.35, 0.9908, 0.0275, 0.1248, -0.0443
15:28:20, 0.87, 26, 15.07, 3.69, 355.40, 0.9899, 0.0266, 0.1323, -0.0440
15:28:20, 0.87, 26, 15.97, 3.68, 355.41, 0.9888, 0.0262, 0.1400, -0.0441
15:28:20, 0.87, 26, 16.88, 3.62, 355.47, 0.9877, 0.0254, 0.1478, -0.0437
15:28:20, 0.90, 27, 17.79, 3.53, 355.57, 0.9866, 0.0244, 0.1556, -0.0430
15:28:20, 0.90, 27, 18.84, 3.43, 355.69, 0.9852, 0.0233, 0.1646, -0.0420
15:28:20, 0.93, 28, 19.88, 3.33, 355.78, 0.9837, 0.0222, 0.1735, -0.0412
