Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:40:37, 0.00, 0, 356.86, 4.47, 351.23, 0.9960, 0.0410, -0.0243, -0.0753
15:40:37, 0.03, 1, 356.86, 4.49, 351.23, 0.9960, 0.0411, -0.0243, -0.0753
15:40:37, 0.03, 1, 356.85, 4.49, 351.23, 0.9960, 0.0411, -0.0244, -0.0753
15:40:37, 0.03, 1, 356.85, 4.50, 351.22, 0.9960, 0.0412, -0.0244, -0.0754
15:40:37, 0.07, 2, 356.86, 4.50, 351.21, 0.9960, 0.0412, -0.0243, -0.0754
15:40:37, 0.07, 2, 356.87, 4.50, 351.21, 0.9960, 0.0412, -0.0242, -0.0755
15:40:37, 0.10, 3, 356.87, 4.50, 351.21, 0.9960, 0.0412, -0.0242, -0.0755
15:40:37, 0.10, 3, 356.87, 4.50, 351.21, 0.9960, 0.0412, -0.0242, -0.0755
15:40:37, 0.10, 3, 356.87, 4.48, 351.22, 0.9960, 0.0411, -0.0243, -0.0754
15:40:37, 0.13, 4, 356.87, 4.47, 351.22, 0.9960, 0.0410, -0.0242, -0.0754
15:40:37, 0.13, 4, 356.87, 4.46, 351.23, 0.9960, 0.0409, -0.0242, -0.0753
15:40:37, 0.17, 5, 356.88, 4.46, 351.23, 0.9960, 0.0409, -0.0242, -0.0753
15:40:37, 0.17, 5, 356.88, 4.45, 351.22, 0.9960, 0.0408, -0.0242, -0.0754
15:40:37, 0.17, 5, 356.88, 4.46, 351.22, 0.9960, 0.0408, -0.0242, -0.0754
15:40:37, 0.20, 6, 356.88, 4.45, 351.22, 0.9960, 0.0408, -0.0242, -0.0754
15:40:37, 0.20, 6, 356.88, 4.46, 351.22, 0.9960, 0.0408, -0.0242, -0.0754
15:40:37, 0.23, 7, 356.87, 4.47, 351.23, 0.9960, 0.0409, -0.0242, -0.0753
15:40:37, 0.23, 7, 356.87, 4.47, 351.24, 0.9960, 0.0409, -0.0242, -0.0753
15:40:37, 0.27, 8, 356.86, 4.47, 351.25, 0.9960, 0.0410, -0.0243, -0.0751
15:40:37, 0.27, 8, 356.86, 4.48, 351.25, 0.9960, 0.0411, -0.0243, -0.0751
15:40:37, 0.27, 8, 356.86, 4.49, 351.24, 0.9960, 0.0411, -0.0243, -0.0752
15:40:37, 0.30, 9, 356.86, 4.50, 351.24, 0.9960, 0.0412, -0.0243, -0.0752
15:40:37, 0.30, 9, 356.85, 4.49, 351.24, 0.9960, 0.0411, -0.0244, -0.0752
15:40:37, 0.33, 10, 356.86, 4.49, 351.24, 0.9960, 0.0411, -0.0243, -0.0752
15:40:37, 0.33, 10, 356.85, 4.49, 351.24, 0.9960, 0.0411, -0.0244, -0.0752
15:40:37, 0.33, 10, 356.85, 4.49, 351.24, 0.9960, 0.0411, -0.0244, -0.0752
15:40:37, 0.37, 11, 356.85, 4.48, 351.24, 0.9960, 0.0411, -0.0244, -0.0752
15:40:37, 0.37, 11, 356.86, 4.47, 351.24, 0.9960, 0.0410, -0.0243, -0.0752
15:40:37, 0.40, 12, 356.85, 4.48, 351.24, 0.9960, 0.0410, -0.0244, -0.0752
15:40:37, 0.40, 12, 356.85, 4.49, 351.25, 0.9960, 0.0411, -0.0244, -0.0751
15:40:37, 0.43, 13, 356.85, 4.48, 351.26, 0.9960, 0.0411, -0.0244, -0.0750
15:40:37, 0.43, 13, 356.85, 4.49, 351.26, 0.9960, 0.0412, -0.0244, -0.0750
15:40:37, 0.43, 13, 356.85, 4.50, 351.27, 0.9960, 0.0412, -0.0244, -0.0750
15:40:37, 0.47, 14, 356.84, 4.51, 351.27, 0.9960, 0.0413, -0.0245, -0.0749
15:40:37, 0.47, 14, 356.83, 4.51, 351.28, 0.9960, 0.0414, -0.0245, -0.0749
15:40:37, 0.50, 15, 356.82, 4.49, 351.28, 0.9960, 0.0412, -0.0247, -0.0749
15:40:37, 0.50, 15, 356.82, 4.49, 351.28, 0.9960, 0.0412, -0.0247, -0.0748
15:40:37, 0.50, 15, 356.81, 4.48, 351.28, 0.9960, 0.0411, -0.0248, -0.0748
15:40:37, 0.53, 16, 356.81, 4.47, 351.30, 0.9961, 0.0410, -0.0248, -0.0747
15:40:37, 0.53, 16, 356.78, 4.45, 351.31, 0.9961, 0.0409, -0.0250, -0.0746
15:40:37, 0.57, 17, 356.79, 4.45, 351.32, 0.9961, 0.0408, -0.0249, -0.0745
15:40:37, 0.57, 17, 356.79, 4.43, 351.31, 0.9961, 0.0406, -0.0249, -0.0746
15:40:37, 0.60, 18, 356.80, 4.43, 351.31, 0.9961, 0.0407, -0.0249, -0.0746
15:40:37, 0.60, 18, 356.82, 4.43, 351.30, 0.9961, 0.0406, -0.0247, -0.0747
15:40:37, 0.60, 18, 356.83, 4.41, 351.31, 0.9961, 0.0405, -0.0247, -0.0746
15:40:37, 0.63, 19, 356.85, 4.40, 351.28, 0.9961, 0.0404, -0.0245, -0.0749
15:40:37, 0.63, 19, 356.89, 4.41, 351.26, 0.9961, 0.0404, -0.0241, -0.0751
15:40:37, 0.67, 20, 356.93, 4.40, 351.24, 0.9961, 0.0403, -0.0238, -0.0753
15:40:37, 0.67, 20, 356.97, 4.43, 351.22, 0.9960, 0.0405, -0.0234, -0.0755
15:40:37, 0.67, 20, 357.03, 4.45, 351.22, 0.9961, 0.0407, -0.0229, -0.0755
15:40:37, 0.70, 21, 357.13, 4.44, 351.26, 0.9961, 0.0405, -0.0220, -0.0751
15:40:37, 0.70, 21, 357.23, 4.48, 351.29, 0.9961, 0.0408, -0.0211, -0.0749
15:40:37, 0.73, 22, 357.37, 4.49, 351.34, 0.9962, 0.0408, -0.0199, -0.0745
15:40:37, 0.73, 22, 357.54, 4.52, 351.37, 0.9962, 0.0409, -0.0184, -0.0743
15:40:38, 0.77, 23, 357.74, 4.60, 351.41, 0.9963, 0.0415, -0.0167, -0.0740
15:40:38, 0.77, 23, 357.97, 4.69, 351.44, 0.9963, 0.0421, -0.0146, -0.0738
15:40:38, 0.77, 23, 358.24, 4.75, 351.49, 0.9963, 0.0425, -0.0123, -0.0735
15:40:38, 0.80, 24, 358.52, 4.83, 351.52, 0.9963, 0.0429, -0.0097, -0.0733
15:40:38, 0.80, 24, 358.82, 4.91, 351.53, 0.9963, 0.0435, -0.0071, -0.0733
15:40:38, 0.83, 25, 359.14, 4.95, 351.58, 0.9964, 0.0436, -0.0043, -0.0730
15:40:38, 0.83, 25, 359.56, 5.02, 351.65, 0.9964, 0.0440, -0.0007, -0.0726
15:40:38, 0.83, 25, 359.97, 5.06, 351.74, 0.9964, 0.0441, 0.0029, -0.0719
15:40:38, 0.87, 26, 0.42, 5.11, 351.83, 0.9964, 0.0442, 0.0068, -0.0713
15:40:38, 0.87, 26, 0.94, 5.23, 351.91, 0.9964, 0.0449, 0.0114, -0.0708
15:40:38, 0.90, 27, 1.45, 5.29, 352.08, 0.9964, 0.0451, 0.0158, -0.0695
15:40:38, 0.90, 27, 2.00, 5.33, 352.26, 0.9964, 0.0452, 0.0205, -0.0682
15:40:38, 0.93, 28, 2.47, 5.49, 352.69, 0.9965, 0.0464, 0.0245, -0.0647
15:40:38, 0.93, 28, 3.07, 5.54, 352.92, 0.9965, 0.0466, 0.0297, -0.0629
15:40:38, 0.93, 28, 3.68, 5.70, 353.11, 0.9964, 0.0476, 0.0350, -0.0616
15:40:38, 0.97, 29, 4.28, 5.81, 353.25, 0.9962, 0.0484, 0.0402, -0.0606
