Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:41:03, 0.03, 1, 1.55, 6.17, 354.96, 0.9975, 0.0532, 0.0159, -0.0447
15:41:03, 0.03, 1, 1.56, 6.18, 354.95, 0.9975, 0.0532, 0.0160, -0.0448
15:41:03, 0.03, 1, 1.57, 6.18, 354.95, 0.9974, 0.0533, 0.0161, -0.0447
15:41:03, 0.03, 1, 1.58, 6.19, 354.94, 0.9974, 0.0533, 0.0161, -0.0448
15:41:03, 0.07, 2, 1.59, 6.19, 354.95, 0.9974, 0.0533, 0.0162, -0.0448
15:41:03, 0.07, 2, 1.59, 6.19, 354.94, 0.9974, 0.0533, 0.0163, -0.0448
15:41:03, 0.10, 3, 1.59, 6.19, 354.94, 0.9974, 0.0533, 0.0162, -0.0448
15:41:03, 0.10, 3, 1.60, 6.20, 354.94, 0.9974, 0.0534, 0.0163, -0.0448
15:41:03, 0.10, 3, 1.59, 6.20, 354.96, 0.9974, 0.0534, 0.0163, -0.0447
15:41:03, 0.13, 4, 1.59, 6.21, 354.96, 0.9974, 0.0535, 0.0162, -0.0446
15:41:03, 0.13, 4, 1.58, 6.19, 354.97, 0.9975, 0.0533, 0.0162, -0.0446
15:41:03, 0.17, 5, 1.58, 6.20, 354.99, 0.9975, 0.0534, 0.0161, -0.0444
15:41:03, 0.17, 5, 1.57, 6.19, 354.99, 0.9975, 0.0533, 0.0160, -0.0444
15:41:03, 0.20, 6, 1.55, 6.19, 355.00, 0.9975, 0.0534, 0.0158, -0.0443
15:41:03, 0.20, 6, 1.53, 6.17, 355.00, 0.9975, 0.0532, 0.0157, -0.0442
15:41:03, 0.20, 6, 1.52, 6.15, 355.00, 0.9975, 0.0530, 0.0155, -0.0442
15:41:03, 0.23, 7, 1.51, 6.13, 355.01, 0.9975, 0.0529, 0.0155, -0.0441
15:41:03, 0.23, 7, 1.49, 6.14, 355.00, 0.9975, 0.0529, 0.0153, -0.0442
15:41:03, 0.27, 8, 1.49, 6.13, 354.99, 0.9975, 0.0529, 0.0153, -0.0444
15:41:03, 0.27, 8, 1.49, 6.10, 354.99, 0.9975, 0.0526, 0.0153, -0.0443
15:41:03, 0.30, 9, 1.49, 6.11, 354.99, 0.9975, 0.0527, 0.0153, -0.0444
15:41:03, 0.30, 9, 1.50, 6.10, 354.98, 0.9975, 0.0526, 0.0154, -0.0445
15:41:03, 0.30, 9, 1.53, 6.10, 354.96, 0.9975, 0.0526, 0.0156, -0.0446
15:41:04, 0.33, 10, 1.55, 6.13, 354.95, 0.9975, 0.0528, 0.0158, -0.0447
15:41:04, 0.33, 10, 1.58, 6.15, 354.95, 0.9975, 0.0530, 0.0161, -0.0447
15:41:04, 0.37, 11, 1.63, 6.19, 354.97, 0.9974, 0.0533, 0.0165, -0.0446
15:41:04, 0.37, 11, 1.68, 6.22, 354.94, 0.9974, 0.0535, 0.0171, -0.0449
15:41:04, 0.40, 12, 1.79, 6.19, 354.92, 0.9974, 0.0532, 0.0180, -0.0451
15:41:04, 0.40, 12, 2.08, 6.14, 354.95, 0.9974, 0.0527, 0.0205, -0.0450
15:41:04, 0.40, 12, 2.49, 6.14, 355.03, 0.9973, 0.0525, 0.0240, -0.0444
15:41:04, 0.43, 13, 2.97, 6.18, 355.13, 0.9973, 0.0527, 0.0282, -0.0438
15:41:04, 0.43, 13, 3.50, 6.21, 355.18, 0.9971, 0.0528, 0.0327, -0.0436
15:41:04, 0.47, 14, 4.02, 6.23, 355.27, 0.9970, 0.0528, 0.0372, -0.0430
15:41:04, 0.47, 14, 4.56, 6.34, 355.31, 0.9968, 0.0536, 0.0419, -0.0430
15:41:04, 0.47, 14, 5.13, 6.35, 355.35, 0.9965, 0.0535, 0.0469, -0.0430
15:41:04, 0.50, 15, 5.73, 6.42, 355.38, 0.9963, 0.0538, 0.0522, -0.0430
15:41:04, 0.50, 15, 6.42, 6.43, 355.49, 0.9960, 0.0537, 0.0581, -0.0424
15:41:04, 0.53, 16, 7.13, 6.34, 355.57, 0.9957, 0.0528, 0.0642, -0.0420
15:41:04, 0.53, 16, 7.93, 6.29, 355.71, 0.9953, 0.0521, 0.0710, -0.0411
15:41:04, 0.57, 17, 8.72, 6.24, 355.91, 0.9949, 0.0515, 0.0778, -0.0396
15:41:04, 0.57, 17, 9.51, 6.18, 356.00, 0.9943, 0.0508, 0.0846, -0.0392
15:41:04, 0.57, 17, 10.30, 6.20, 356.13, 0.9938, 0.0508, 0.0914, -0.0385
15:41:04, 0.60, 18, 11.10, 6.09, 356.26, 0.9932, 0.0497, 0.0983, -0.0376
15:41:04, 0.60, 18, 11.87, 6.10, 356.39, 0.9926, 0.0497, 0.1049, -0.0368
15:41:04, 0.63, 19, 12.60, 6.03, 356.51, 0.9919, 0.0490, 0.1111, -0.0360
15:41:04, 0.63, 19, 13.32, 6.01, 356.61, 0.9913, 0.0486, 0.1173, -0.0354
15:41:04, 0.67, 20, 14.09, 5.97, 356.76, 0.9905, 0.0482, 0.1239, -0.0344
15:41:04, 0.67, 20, 14.83, 5.89, 356.81, 0.9898, 0.0473, 0.1302, -0.0342
15:41:04, 0.67, 20, 15.51, 5.81, 356.92, 0.9890, 0.0466, 0.1361, -0.0334
15:41:04, 0.70, 21, 16.16, 5.79, 357.02, 0.9883, 0.0463, 0.1416, -0.0328
15:41:04, 0.70, 21, 16.83, 5.69, 357.13, 0.9875, 0.0454, 0.1473, -0.0320
15:41:04, 0.73, 22, 17.42, 5.68, 357.20, 0.9868, 0.0453, 0.1524, -0.0316
15:41:04, 0.73, 22, 18.05, 5.54, 357.29, 0.9860, 0.0440, 0.1578, -0.0309
15:41:04, 0.73, 22, 18.70, 5.51, 357.41, 0.9851, 0.0437, 0.1633, -0.0301
15:41:04, 0.77, 23, 19.34, 5.37, 357.50, 0.9843, 0.0425, 0.1688, -0.0293
15:41:04, 0.77, 23, 20.04, 5.21, 357.59, 0.9833, 0.0411, 0.1747, -0.0286
15:41:04, 0.80, 24, 20.69, 5.08, 357.70, 0.9824, 0.0399, 0.1802, -0.0277
15:41:04, 0.80, 24, 21.36, 4.93, 357.86, 0.9814, 0.0388, 0.1859, -0.0263
15:41:04, 0.83, 25, 22.06, 4.87, 357.97, 0.9803, 0.0383, 0.1919, -0.0255
15:41:04, 0.83, 25, 22.73, 4.79, 358.11, 0.9793, 0.0377, 0.1975, -0.0244
15:41:04, 0.83, 25, 23.36, 4.61, 358.14, 0.9782, 0.0361, 0.2029, -0.0240
15:41:04, 0.87, 26, 24.12, 4.54, 358.23, 0.9769, 0.0355, 0.2094, -0.0233
15:41:04, 0.87, 26, 24.75, 4.40, 358.38, 0.9758, 0.0345, 0.2147, -0.0220
15:41:04, 0.90, 27, 25.39, 4.34, 358.46, 0.9747, 0.0340, 0.2200, -0.0214
15:41:04, 0.90, 27, 26.05, 4.21, 358.60, 0.9734, 0.0330, 0.2256, -0.0202
15:41:04, 0.90, 27, 26.62, 4.12, 358.70, 0.9723, 0.0324, 0.2305, -0.0194
15:41:04, 0.93, 28, 27.29, 3.99, 358.82, 0.9711, 0.0314, 0.2361, -0.0182
15:41:04, 0.93, 28, 27.93, 3.87, 358.94, 0.9698, 0.0306, 0.2415, -0.0171
