Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:32, 0.00, 0, 351.66, 0.71, 350.24, 0.9938, 0.0123, -0.0719, -0.0844
15:31:32, 0.03, 1, 351.65, 0.70, 350.28, 0.9938, 0.0122, -0.0720, -0.0841
15:31:32, 0.03, 1, 351.62, 0.68, 350.29, 0.9938, 0.0121, -0.0723, -0.0840
15:31:32, 0.03, 1, 351.60, 0.65, 350.32, 0.9938, 0.0118, -0.0725, -0.0838
15:31:32, 0.07, 2, 351.58, 0.64, 350.33, 0.9938, 0.0117, -0.0727, -0.0837
15:31:32, 0.07, 2, 351.57, 0.65, 350.34, 0.9938, 0.0118, -0.0728, -0.0836
15:31:32, 0.10, 3, 351.55, 0.63, 350.34, 0.9938, 0.0117, -0.0730, -0.0836
15:31:32, 0.10, 3, 351.53, 0.61, 350.33, 0.9937, 0.0115, -0.0732, -0.0837
15:31:32, 0.10, 3, 351.53, 0.62, 350.32, 0.9937, 0.0116, -0.0732, -0.0837
15:31:32, 0.13, 4, 351.51, 0.63, 350.34, 0.9937, 0.0117, -0.0733, -0.0836
15:31:32, 0.13, 4, 351.49, 0.64, 350.36, 0.9937, 0.0118, -0.0735, -0.0834
15:31:32, 0.17, 5, 351.48, 0.64, 350.36, 0.9937, 0.0118, -0.0736, -0.0834
15:31:32, 0.17, 5, 351.45, 0.66, 350.38, 0.9937, 0.0120, -0.0738, -0.0832
15:31:32, 0.17, 5, 351.44, 0.69, 350.37, 0.9937, 0.0122, -0.0738, -0.0833
15:31:32, 0.20, 6, 351.44, 0.68, 350.37, 0.9937, 0.0122, -0.0739, -0.0832
15:31:32, 0.20, 6, 351.43, 0.71, 350.36, 0.9937, 0.0124, -0.0739, -0.0833
15:31:32, 0.23, 7, 351.44, 0.71, 350.35, 0.9937, 0.0124, -0.0739, -0.0834
15:31:32, 0.23, 7, 351.45, 0.71, 350.35, 0.9937, 0.0124, -0.0737, -0.0834
15:31:32, 0.27, 8, 351.46, 0.70, 350.34, 0.9937, 0.0124, -0.0737, -0.0835
15:31:32, 0.27, 8, 351.47, 0.70, 350.34, 0.9937, 0.0123, -0.0736, -0.0836
15:31:32, 0.27, 8, 351.50, 0.69, 350.32, 0.9937, 0.0123, -0.0733, -0.0837
15:31:32, 0.30, 9, 351.53, 0.69, 350.32, 0.9937, 0.0122, -0.0731, -0.0837
15:31:32, 0.30, 9, 351.57, 0.69, 350.30, 0.9937, 0.0122, -0.0727, -0.0839
15:31:32, 0.33, 10, 351.60, 0.67, 350.30, 0.9938, 0.0120, -0.0725, -0.0839
15:31:32, 0.33, 10, 351.61, 0.67, 350.30, 0.9938, 0.0120, -0.0724, -0.0839
15:31:32, 0.33, 10, 351.65, 0.67, 350.28, 0.9938, 0.0120, -0.0720, -0.0841
15:31:32, 0.37, 11, 351.70, 0.65, 350.30, 0.9938, 0.0117, -0.0716, -0.0839
15:31:32, 0.37, 11, 351.72, 0.65, 350.29, 0.9938, 0.0117, -0.0715, -0.0840
15:31:32, 0.40, 12, 351.74, 0.64, 350.29, 0.9938, 0.0117, -0.0713, -0.0840
15:31:32, 0.40, 12, 351.75, 0.63, 350.31, 0.9939, 0.0115, -0.0712, -0.0839
15:31:32, 0.43, 13, 351.76, 0.59, 350.30, 0.9939, 0.0112, -0.0712, -0.0839
15:31:32, 0.43, 13, 351.74, 0.59, 350.30, 0.9939, 0.0112, -0.0713, -0.0840
15:31:32, 0.43, 13, 351.74, 0.58, 350.29, 0.9938, 0.0111, -0.0713, -0.0840
