Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:36:44, 0.00, 0, 345.91, 350.34, 349.35, 0.9837, -0.0718, -0.1294, -0.1020
15:36:44, 0.03, 1, 345.93, 350.33, 349.34, 0.9837, -0.0720, -0.1292, -0.1021
15:36:44, 0.03, 1, 345.96, 350.33, 349.33, 0.9837, -0.0720, -0.1291, -0.1022
15:36:44, 0.03, 1, 345.96, 350.31, 349.35, 0.9837, -0.0722, -0.1291, -0.1021
15:36:44, 0.07, 2, 345.97, 350.30, 349.34, 0.9837, -0.0723, -0.1290, -0.1022
15:36:44, 0.07, 2, 345.99, 350.28, 349.34, 0.9837, -0.0724, -0.1288, -0.1021
15:36:44, 0.10, 3, 346.00, 350.26, 349.33, 0.9837, -0.0726, -0.1288, -0.1022
15:36:44, 0.10, 3, 346.01, 350.27, 349.35, 0.9837, -0.0726, -0.1287, -0.1021
15:36:44, 0.10, 3, 346.01, 350.27, 349.34, 0.9837, -0.0725, -0.1287, -0.1021
15:36:44, 0.13, 4, 346.01, 350.28, 349.36, 0.9838, -0.0725, -0.1286, -0.1020
15:36:44, 0.13, 4, 346.00, 350.27, 349.36, 0.9838, -0.0725, -0.1287, -0.1020
15:36:44, 0.17, 5, 345.99, 350.28, 349.37, 0.9838, -0.0725, -0.1288, -0.1019
15:36:44, 0.17, 5, 345.97, 350.28, 349.39, 0.9838, -0.0725, -0.1289, -0.1017
15:36:44, 0.17, 5, 345.95, 350.29, 349.39, 0.9837, -0.0724, -0.1291, -0.1017
15:36:44, 0.20, 6, 345.94, 350.28, 349.39, 0.9837, -0.0724, -0.1292, -0.1018
15:36:44, 0.20, 6, 345.91, 350.29, 349.39, 0.9837, -0.0723, -0.1294, -0.1017
15:36:44, 0.23, 7, 345.90, 350.28, 349.40, 0.9837, -0.0724, -0.1296, -0.1017
15:36:44, 0.23, 7, 345.88, 350.27, 349.40, 0.9836, -0.0725, -0.1297, -0.1017
15:36:44, 0.27, 8, 345.87, 350.24, 349.39, 0.9836, -0.0727, -0.1298, -0.1018
15:36:44, 0.27, 8, 345.87, 350.23, 349.39, 0.9836, -0.0728, -0.1298, -0.1019
15:36:44, 0.27, 8, 345.89, 350.21, 349.38, 0.9836, -0.0730, -0.1297, -0.1019
15:36:44, 0.30, 9, 345.92, 350.18, 349.39, 0.9836, -0.0733, -0.1295, -0.1018
15:36:44, 0.30, 9, 345.94, 350.15, 349.39, 0.9836, -0.0736, -0.1293, -0.1019
15:36:44, 0.33, 10, 345.95, 350.13, 349.41, 0.9836, -0.0738, -0.1292, -0.1018
15:36:44, 0.33, 10, 345.99, 350.12, 349.42, 0.9837, -0.0739, -0.1289, -0.1016
15:36:44, 0.33, 10, 345.99, 350.11, 349.41, 0.9837, -0.0739, -0.1289, -0.1017
15:36:44, 0.37, 11, 346.01, 350.12, 349.39, 0.9837, -0.0739, -0.1287, -0.1019
15:36:44, 0.37, 11, 346.02, 350.13, 349.39, 0.9837, -0.0738, -0.1286, -0.1019
15:36:44, 0.40, 12, 346.02, 350.15, 349.38, 0.9837, -0.0736, -0.1286, -0.1019
15:36:44, 0.40, 12, 346.02, 350.15, 349.37, 0.9837, -0.0736, -0.1286, -0.1020
15:36:44, 0.43, 13, 346.00, 350.16, 349.37, 0.9837, -0.0735, -0.1288, -0.1020
15:36:44, 0.43, 13, 345.97, 350.18, 349.36, 0.9836, -0.0733, -0.1290, -0.1021
15:36:44, 0.43, 13, 345.97, 350.19, 349.37, 0.9837, -0.0732, -0.1290, -0.1020
15:36:44, 0.47, 14, 345.96, 350.20, 349.37, 0.9837, -0.0731, -0.1291, -0.1020
15:36:44, 0.47, 14, 345.95, 350.21, 349.37, 0.9837, -0.0731, -0.1292, -0.1020
15:36:45, 0.50, 15, 345.95, 350.21, 349.38, 0.9837, -0.0730, -0.1292, -0.1019
15:36:45, 0.50, 15, 345.95, 350.23, 349.39, 0.9837, -0.0729, -0.1291, -0.1018
15:36:45, 0.50, 15, 345.96, 350.23, 349.39, 0.9837, -0.0729, -0.1290, -0.1018
15:36:45, 0.53, 16, 345.99, 350.24, 349.39, 0.9837, -0.0728, -0.1288, -0.1018
15:36:45, 0.53, 16, 346.01, 350.25, 349.40, 0.9838, -0.0728, -0.1286, -0.1017
