Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:16, 0.00, 0, 9.36, 350.71, 352.37, 0.9916, -0.0860, 0.0758, -0.0595
15:29:16, 0.00, 0, 9.34, 350.71, 352.39, 0.9917, -0.0859, 0.0756, -0.0594
15:29:16, 0.03, 1, 9.31, 350.71, 352.42, 0.9917, -0.0859, 0.0754, -0.0591
15:29:16, 0.03, 1, 9.29, 350.72, 352.41, 0.9917, -0.0858, 0.0752, -0.0592
15:29:16, 0.03, 1, 9.26, 350.72, 352.45, 0.9917, -0.0857, 0.0749, -0.0589
15:29:16, 0.07, 2, 9.25, 350.71, 352.45, 0.9917, -0.0858, 0.0749, -0.0589
15:29:16, 0.07, 2, 9.25, 350.71, 352.43, 0.9917, -0.0858, 0.0749, -0.0590
15:29:16, 0.10, 3, 9.22, 350.71, 352.44, 0.9918, -0.0858, 0.0747, -0.0590
15:29:16, 0.10, 3, 9.22, 350.71, 352.42, 0.9917, -0.0858, 0.0746, -0.0592
15:29:16, 0.10, 3, 9.24, 350.71, 352.40, 0.9917, -0.0858, 0.0747, -0.0594
15:29:16, 0.13, 4, 9.25, 350.71, 352.40, 0.9917, -0.0859, 0.0748, -0.0594
15:29:16, 0.13, 4, 9.26, 350.70, 352.39, 0.9917, -0.0860, 0.0749, -0.0594
15:29:16, 0.17, 5, 9.28, 350.70, 352.39, 0.9917, -0.0860, 0.0751, -0.0594
15:29:16, 0.17, 5, 9.28, 350.70, 352.37, 0.9917, -0.0859, 0.0751, -0.0596
15:29:16, 0.17, 5, 9.30, 350.71, 352.35, 0.9917, -0.0859, 0.0752, -0.0597
15:29:16, 0.20, 6, 9.32, 350.72, 352.33, 0.9916, -0.0859, 0.0754, -0.0599
15:29:16, 0.20, 6, 9.32, 350.73, 352.33, 0.9916, -0.0858, 0.0754, -0.0599
15:29:16, 0.23, 7, 9.34, 350.72, 352.33, 0.9916, -0.0858, 0.0756, -0.0599
15:29:16, 0.23, 7, 9.32, 350.73, 352.35, 0.9917, -0.0858, 0.0754, -0.0597
15:29:16, 0.23, 7, 9.32, 350.72, 352.36, 0.9917, -0.0858, 0.0755, -0.0596
15:29:16, 0.27, 8, 9.31, 350.73, 352.36, 0.9917, -0.0857, 0.0754, -0.0597
15:29:16, 0.27, 8, 9.30, 350.74, 352.37, 0.9917, -0.0856, 0.0753, -0.0595
15:29:16, 0.30, 9, 9.28, 350.74, 352.38, 0.9917, -0.0856, 0.0751, -0.0595
15:29:16, 0.30, 9, 9.26, 350.74, 352.39, 0.9917, -0.0856, 0.0750, -0.0594
15:29:16, 0.33, 10, 9.24, 350.74, 352.40, 0.9917, -0.0856, 0.0748, -0.0594
15:29:16, 0.33, 10, 9.23, 350.75, 352.41, 0.9918, -0.0855, 0.0747, -0.0593
15:29:16, 0.33, 10, 9.20, 350.75, 352.44, 0.9918, -0.0855, 0.0745, -0.0591
