Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:05, 0.00, 0, 348.79, 350.48, 353.84, 0.9899, -0.0772, -0.1016, -0.0614
15:30:05, 0.03, 1, 348.77, 350.46, 353.85, 0.9899, -0.0774, -0.1018, -0.0613
15:30:05, 0.03, 1, 348.75, 350.45, 353.87, 0.9899, -0.0775, -0.1019, -0.0612
15:30:05, 0.03, 1, 348.72, 350.45, 353.87, 0.9899, -0.0775, -0.1022, -0.0612
15:30:05, 0.07, 2, 348.70, 350.46, 353.86, 0.9898, -0.0774, -0.1024, -0.0613
15:30:05, 0.07, 2, 348.68, 350.43, 353.89, 0.9898, -0.0777, -0.1026, -0.0611
15:30:05, 0.10, 3, 348.67, 350.42, 353.87, 0.9898, -0.0777, -0.1027, -0.0613
15:30:05, 0.10, 3, 348.66, 350.39, 353.89, 0.9898, -0.0780, -0.1028, -0.0611
15:30:05, 0.10, 3, 348.66, 350.37, 353.88, 0.9897, -0.0781, -0.1027, -0.0612
15:30:05, 0.13, 4, 348.65, 350.37, 353.90, 0.9897, -0.0782, -0.1029, -0.0611
15:30:05, 0.13, 4, 348.64, 350.35, 353.89, 0.9897, -0.0783, -0.1029, -0.0612
15:30:05, 0.17, 5, 348.65, 350.35, 353.89, 0.9897, -0.0783, -0.1028, -0.0612
15:30:05, 0.17, 5, 348.67, 350.36, 353.89, 0.9897, -0.0783, -0.1027, -0.0612
15:30:05, 0.17, 5, 348.67, 350.38, 353.90, 0.9898, -0.0781, -0.1027, -0.0611
15:30:05, 0.20, 6, 348.66, 350.38, 353.90, 0.9898, -0.0780, -0.1027, -0.0610
15:30:05, 0.20, 6, 348.64, 350.41, 353.91, 0.9898, -0.0778, -0.1029, -0.0609
15:30:05, 0.23, 7, 348.65, 350.44, 353.92, 0.9898, -0.0776, -0.1028, -0.0608
15:30:05, 0.23, 7, 348.62, 350.48, 353.93, 0.9898, -0.0772, -0.1030, -0.0608
15:30:05, 0.27, 8, 348.62, 350.48, 353.93, 0.9898, -0.0772, -0.1031, -0.0607
15:30:05, 0.27, 8, 348.60, 350.49, 353.94, 0.9898, -0.0772, -0.1032, -0.0606
15:30:05, 0.27, 8, 348.61, 350.49, 353.95, 0.9898, -0.0772, -0.1032, -0.0606
15:30:05, 0.30, 9, 348.58, 350.47, 353.96, 0.9898, -0.0773, -0.1034, -0.0605
15:30:05, 0.30, 9, 348.57, 350.46, 353.95, 0.9898, -0.0774, -0.1035, -0.0606
