Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:19, 0.00, 0, 342.99, 350.65, 353.43, 0.9834, -0.0721, -0.1518, -0.0685
15:30:19, 0.03, 1, 343.03, 350.68, 353.43, 0.9835, -0.0718, -0.1514, -0.0684
15:30:19, 0.03, 1, 343.03, 350.68, 353.43, 0.9835, -0.0718, -0.1515, -0.0684
15:30:19, 0.03, 1, 343.03, 350.69, 353.44, 0.9835, -0.0717, -0.1514, -0.0683
15:30:19, 0.07, 2, 343.05, 350.70, 353.43, 0.9835, -0.0717, -0.1512, -0.0684
15:30:19, 0.07, 2, 343.07, 350.69, 353.43, 0.9835, -0.0718, -0.1511, -0.0684
15:30:19, 0.10, 3, 343.08, 350.69, 353.44, 0.9836, -0.0717, -0.1510, -0.0684
15:30:19, 0.10, 3, 343.08, 350.69, 353.42, 0.9836, -0.0718, -0.1510, -0.0685
15:30:19, 0.10, 3, 343.08, 350.71, 353.43, 0.9836, -0.0716, -0.1510, -0.0684
15:30:19, 0.13, 4, 343.09, 350.69, 353.42, 0.9836, -0.0717, -0.1509, -0.0685
15:30:19, 0.13, 4, 343.08, 350.69, 353.44, 0.9836, -0.0718, -0.1510, -0.0684
15:30:19, 0.17, 5, 343.07, 350.69, 353.44, 0.9835, -0.0718, -0.1511, -0.0684
15:30:19, 0.17, 5, 343.07, 350.69, 353.44, 0.9835, -0.0718, -0.1511, -0.0684
15:30:19, 0.17, 5, 343.07, 350.69, 353.42, 0.9835, -0.0717, -0.1510, -0.0685
15:30:19, 0.20, 6, 343.08, 350.69, 353.41, 0.9835, -0.0717, -0.1510, -0.0686
15:30:19, 0.20, 6, 343.09, 350.68, 353.42, 0.9836, -0.0718, -0.1509, -0.0685
15:30:19, 0.23, 7, 343.11, 350.70, 353.41, 0.9836, -0.0717, -0.1507, -0.0685
15:30:19, 0.23, 7, 343.14, 350.72, 353.41, 0.9836, -0.0715, -0.1505, -0.0685
15:30:19, 0.23, 7, 343.18, 350.78, 353.41, 0.9837, -0.0710, -0.1502, -0.0685
15:30:19, 0.27, 8, 343.22, 350.80, 353.41, 0.9838, -0.0709, -0.1498, -0.0684
15:30:19, 0.27, 8, 343.25, 350.83, 353.43, 0.9839, -0.0706, -0.1495, -0.0681
15:30:19, 0.30, 9, 343.31, 350.88, 353.43, 0.9840, -0.0703, -0.1489, -0.0680
15:30:19, 0.30, 9, 343.38, 350.92, 353.44, 0.9841, -0.0699, -0.1484, -0.0679
15:30:19, 0.33, 10, 343.45, 350.97, 353.45, 0.9843, -0.0696, -0.1477, -0.0677
15:30:19, 0.33, 10, 343.56, 351.01, 353.42, 0.9844, -0.0693, -0.1467, -0.0678
15:30:19, 0.33, 10, 343.68, 351.05, 353.42, 0.9846, -0.0690, -0.1457, -0.0677
15:30:19, 0.37, 11, 343.77, 351.11, 353.42, 0.9848, -0.0685, -0.1449, -0.0675
15:30:19, 0.37, 11, 343.91, 351.15, 353.41, 0.9850, -0.0682, -0.1437, -0.0675
15:30:19, 0.40, 12, 344.04, 351.20, 353.40, 0.9851, -0.0679, -0.1426, -0.0674
15:30:19, 0.40, 12, 344.17, 351.24, 353.38, 0.9853, -0.0676, -0.1414, -0.0675
15:30:19, 0.40, 12, 344.36, 351.26, 353.38, 0.9856, -0.0675, -0.1398, -0.0674
15:30:19, 0.43, 13, 344.54, 351.30, 353.40, 0.9858, -0.0673, -0.1382, -0.0671
15:30:19, 0.43, 13, 344.74, 351.32, 353.37, 0.9861, -0.0672, -0.1365, -0.0671
15:30:19, 0.47, 14, 344.94, 351.35, 353.38, 0.9863, -0.0671, -0.1348, -0.0669
15:30:19, 0.47, 14, 345.14, 351.38, 353.36, 0.9866, -0.0669, -0.1330, -0.0670
15:30:19, 0.50, 15, 345.35, 351.41, 353.36, 0.9868, -0.0668, -0.1312, -0.0668
15:30:19, 0.50, 15, 345.58, 351.42, 353.36, 0.9871, -0.0668, -0.1293, -0.0667
15:30:19, 0.50, 15, 345.83, 351.44, 353.35, 0.9874, -0.0668, -0.1271, -0.0666
15:30:19, 0.53, 16, 346.12, 351.49, 353.33, 0.9877, -0.0665, -0.1246, -0.0665
15:30:19, 0.53, 16, 346.44, 351.52, 353.34, 0.9881, -0.0665, -0.1218, -0.0663
15:30:19, 0.57, 17, 346.78, 351.59, 353.35, 0.9885, -0.0661, -0.1189, -0.0659
15:30:19, 0.57, 17, 347.15, 351.62, 353.38, 0.9889, -0.0660, -0.1156, -0.0654
15:30:19, 0.60, 18, 347.55, 351.68, 353.34, 0.9893, -0.0657, -0.1122, -0.0655
15:30:19, 0.60, 18, 347.97, 351.76, 353.32, 0.9898, -0.0652, -0.1085, -0.0653
15:30:19, 0.60, 18, 348.41, 351.80, 353.32, 0.9902, -0.0652, -0.1047, -0.0650
15:30:19, 0.63, 19, 348.84, 351.82, 353.30, 0.9906, -0.0652, -0.1009, -0.0650
15:30:19, 0.63, 19, 349.30, 351.93, 353.19, 0.9910, -0.0644, -0.0970, -0.0655
15:30:19, 0.67, 20, 349.81, 351.98, 353.20, 0.9915, -0.0642, -0.0926, -0.0652
15:30:19, 0.67, 20, 350.32, 352.04, 353.13, 0.9919, -0.0640, -0.0881, -0.0654
15:30:19, 0.67, 20, 350.83, 352.07, 353.09, 0.9923, -0.0640, -0.0837, -0.0655
15:30:19, 0.70, 21, 351.39, 352.19, 353.07, 0.9927, -0.0632, -0.0789, -0.0652
15:30:19, 0.70, 21, 351.87, 352.25, 353.06, 0.9931, -0.0630, -0.0747, -0.0650
15:30:19, 0.73, 22, 352.34, 352.32, 353.09, 0.9934, -0.0627, -0.0705, -0.0645
15:30:19, 0.73, 22, 352.84, 352.38, 353.14, 0.9938, -0.0625, -0.0661, -0.0637
15:30:19, 0.77, 23, 353.34, 352.45, 353.08, 0.9941, -0.0621, -0.0618, -0.0640
15:30:19, 0.77, 23, 353.83, 352.55, 353.05, 0.9944, -0.0615, -0.0575, -0.0639
15:30:19, 0.77, 23, 354.33, 352.58, 353.09, 0.9947, -0.0615, -0.0532, -0.0632
15:30:19, 0.80, 24, 354.83, 352.65, 353.01, 0.9949, -0.0611, -0.0489, -0.0636
15:30:19, 0.80, 24, 355.34, 352.64, 352.98, 0.9951, -0.0615, -0.0445, -0.0636
15:30:19, 0.83, 25, 355.84, 352.74, 352.99, 0.9953, -0.0609, -0.0400, -0.0633
15:30:19, 0.83, 25, 356.32, 352.72, 352.96, 0.9955, -0.0613, -0.0358, -0.0633
15:30:19, 0.83, 25, 356.83, 352.75, 352.96, 0.9956, -0.0614, -0.0315, -0.0630
15:30:19, 0.87, 26, 357.30, 352.79, 352.97, 0.9958, -0.0613, -0.0274, -0.0627
15:30:19, 0.87, 26, 357.76, 352.78, 352.91, 0.9958, -0.0616, -0.0234, -0.0629
15:30:19, 0.90, 27, 358.26, 352.80, 352.89, 0.9959, -0.0617, -0.0190, -0.0628
15:30:19, 0.90, 27, 358.71, 352.77, 352.85, 0.9960, -0.0623, -0.0151, -0.0629
15:30:19, 0.93, 28, 359.14, 352.80, 352.83, 0.9960, -0.0622, -0.0114, -0.0628
15:30:19, 0.93, 28, 359.58, 352.80, 352.80, 0.9960, -0.0624, -0.0076, -0.0629
15:30:20, 0.93, 28, 0.06, 352.85, 352.73, 0.9960, -0.0623, -0.0034, -0.0632
15:30:20, 0.97, 29, 0.42, 352.80, 352.73, 0.9960, -0.0629, -0.0003, -0.0630
15:30:20, 0.97, 29, 0.82, 352.82, 352.66, 0.9960, -0.0630, 0.0031, -0.0635
15:30:20, 1.00, 30, 1.24, 352.88, 352.64, 0.9960, -0.0626, 0.0068, -0.0633
15:30:20, 1.00, 30, 1.61, 352.87, 352.59, 0.9959, -0.0629, 0.0100, -0.0636
15:30:20, 1.00, 30, 1.99, 352.90, 352.58, 0.9959, -0.0629, 0.0133, -0.0635
15:30:20, 1.03, 31, 2.31, 352.91, 352.54, 0.9958, -0.0630, 0.0161, -0.0637
15:30:20, 1.03, 31, 2.60, 352.97, 352.53, 0.9958, -0.0626, 0.0186, -0.0636
15:30:20, 1.07, 32, 2.89, 352.93, 352.51, 0.9958, -0.0632, 0.0211, -0.0636
15:30:20, 1.07, 32, 3.11, 352.91, 352.49, 0.9957, -0.0634, 0.0230, -0.0636
15:30:20, 1.10, 33, 3.31, 352.92, 352.47, 0.9956, -0.0634, 0.0247, -0.0637
15:30:20, 1.10, 33, 3.51, 352.98, 352.39, 0.9956, -0.0631, 0.0265, -0.0643
15:30:20, 1.10, 33, 3.66, 352.99, 352.35, 0.9955, -0.0631, 0.0277, -0.0646
15:30:20, 1.13, 34, 3.77, 352.99, 352.27, 0.9955, -0.0632, 0.0287, -0.0652
15:30:20, 1.13, 34, 3.89, 353.02, 352.20, 0.9954, -0.0630, 0.0297, -0.0658
15:30:20, 1.17, 35, 3.97, 353.04, 352.14, 0.9954, -0.0629, 0.0304, -0.0663
15:30:20, 1.17, 35, 4.04, 353.04, 352.09, 0.9953, -0.0629, 0.0310, -0.0666
15:30:20, 1.17, 35, 4.09, 353.05, 352.05, 0.9953, -0.0629, 0.0313, -0.0670
15:30:20, 1.20, 36, 4.14, 353.05, 351.99, 0.9952, -0.0630, 0.0318, -0.0674
15:30:20, 1.20, 36, 4.19, 353.04, 351.97, 0.9952, -0.0631, 0.0322, -0.0676
15:30:20, 1.23, 37, 4.25, 353.02, 351.98, 0.9952, -0.0633, 0.0327, -0.0675
15:30:20, 1.23, 37, 4.34, 353.02, 351.98, 0.9951, -0.0634, 0.0335, -0.0674
15:30:20, 1.27, 38, 4.42, 353.02, 351.99, 0.9951, -0.0634, 0.0342, -0.0673
15:30:20, 1.27, 38, 4.50, 353.01, 351.98, 0.9951, -0.0635, 0.0348, -0.0673
15:30:20, 1.27, 38, 4.54, 353.02, 352.01, 0.9951, -0.0634, 0.0352, -0.0671
15:30:20, 1.30, 39, 4.58, 353.01, 352.02, 0.9951, -0.0636, 0.0356, -0.0670
15:30:20, 1.30, 39, 4.62, 353.01, 352.02, 0.9951, -0.0635, 0.0359, -0.0670
15:30:20, 1.33, 40, 4.64, 352.99, 352.02, 0.9951, -0.0637, 0.0360, -0.0669
