Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:03, 0.00, 0, 351.85, 359.27, 347.11, 0.9911, 0.0016, -0.0714, -0.1124
15:32:03, 0.03, 1, 351.85, 359.25, 347.11, 0.9911, 0.0015, -0.0713, -0.1124
15:32:03, 0.03, 1, 351.86, 359.25, 347.12, 0.9911, 0.0015, -0.0713, -0.1124
15:32:03, 0.03, 1, 351.85, 359.24, 347.12, 0.9911, 0.0014, -0.0713, -0.1124
15:32:03, 0.07, 2, 351.86, 359.24, 347.14, 0.9911, 0.0014, -0.0713, -0.1122
15:32:03, 0.07, 2, 351.86, 359.23, 347.16, 0.9911, 0.0013, -0.0713, -0.1120
15:32:03, 0.10, 3, 351.85, 359.22, 347.16, 0.9911, 0.0012, -0.0713, -0.1120
15:32:03, 0.10, 3, 351.85, 359.21, 347.14, 0.9911, 0.0011, -0.0714, -0.1122
15:32:03, 0.10, 3, 351.85, 359.22, 347.13, 0.9911, 0.0012, -0.0713, -0.1123
15:32:03, 0.13, 4, 351.86, 359.22, 347.13, 0.9911, 0.0012, -0.0713, -0.1123
15:32:03, 0.13, 4, 351.87, 359.22, 347.11, 0.9911, 0.0012, -0.0712, -0.1125
15:32:03, 0.17, 5, 351.87, 359.24, 347.09, 0.9911, 0.0014, -0.0712, -0.1126
15:32:03, 0.17, 5, 351.88, 359.25, 347.07, 0.9911, 0.0015, -0.0711, -0.1127
15:32:03, 0.17, 5, 351.89, 359.29, 347.05, 0.9911, 0.0018, -0.0709, -0.1129
15:32:03, 0.20, 6, 351.91, 359.34, 347.04, 0.9911, 0.0022, -0.0707, -0.1130
15:32:03, 0.20, 6, 351.94, 359.35, 347.02, 0.9911, 0.0024, -0.0705, -0.1132
15:32:03, 0.23, 7, 351.94, 359.40, 347.00, 0.9911, 0.0028, -0.0704, -0.1133
15:32:03, 0.23, 7, 351.97, 359.39, 346.99, 0.9911, 0.0027, -0.0702, -0.1134
15:32:03, 0.27, 8, 351.98, 359.42, 346.99, 0.9911, 0.0029, -0.0701, -0.1134
15:32:03, 0.27, 8, 351.99, 359.38, 346.99, 0.9911, 0.0026, -0.0700, -0.1133
15:32:03, 0.27, 8, 352.00, 359.37, 347.00, 0.9911, 0.0025, -0.0700, -0.1133
15:32:03, 0.30, 9, 352.00, 359.34, 347.00, 0.9911, 0.0022, -0.0699, -0.1133
15:32:03, 0.30, 9, 352.00, 359.34, 346.99, 0.9911, 0.0022, -0.0699, -0.1134
15:32:03, 0.33, 10, 352.00, 359.33, 346.99, 0.9911, 0.0021, -0.0700, -0.1134
15:32:03, 0.33, 10, 351.99, 359.32, 346.99, 0.9911, 0.0020, -0.0701, -0.1134
15:32:03, 0.33, 10, 351.99, 359.31, 346.99, 0.9911, 0.0020, -0.0701, -0.1134
