Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:53, 0.63, 19, 334.69, 2.53, 353.69, 0.9743, 0.0336, -0.2175, -0.0489
15:27:53, 0.63, 19, 335.17, 2.65, 353.66, 0.9751, 0.0345, -0.2133, -0.0490
15:27:53, 0.67, 20, 335.62, 2.74, 353.67, 0.9760, 0.0350, -0.2095, -0.0489
15:27:53, 0.67, 20, 335.95, 2.82, 353.69, 0.9766, 0.0355, -0.2066, -0.0487
15:27:53, 0.70, 21, 336.31, 2.86, 353.75, 0.9772, 0.0355, -0.2035, -0.0482
15:27:53, 0.70, 21, 336.67, 2.94, 353.82, 0.9779, 0.0360, -0.2005, -0.0476
15:27:53, 0.70, 21, 336.93, 2.94, 353.87, 0.9784, 0.0358, -0.1982, -0.0472
15:27:53, 0.73, 22, 337.17, 2.96, 353.86, 0.9788, 0.0359, -0.1962, -0.0473
15:27:53, 0.73, 22, 337.42, 3.02, 353.87, 0.9792, 0.0363, -0.1941, -0.0473
15:27:53, 0.77, 23, 337.60, 3.09, 353.85, 0.9795, 0.0368, -0.1924, -0.0474
15:27:53, 0.77, 23, 337.78, 3.13, 353.83, 0.9798, 0.0371, -0.1909, -0.0475
15:27:53, 0.77, 23, 337.96, 3.15, 353.82, 0.9800, 0.0373, -0.1894, -0.0477
15:27:53, 0.80, 24, 338.11, 3.20, 353.82, 0.9803, 0.0376, -0.1880, -0.0476
15:27:53, 0.80, 24, 338.22, 3.25, 353.83, 0.9805, 0.0380, -0.1871, -0.0475
15:27:53, 0.83, 25, 338.34, 3.29, 353.82, 0.9806, 0.0383, -0.1860, -0.0475
15:27:53, 0.83, 25, 338.38, 3.27, 353.84, 0.9807, 0.0381, -0.1857, -0.0474
15:27:53, 0.87, 26, 338.42, 3.25, 353.83, 0.9808, 0.0379, -0.1853, -0.0475
15:27:53, 0.87, 26, 338.41, 3.22, 353.82, 0.9808, 0.0377, -0.1854, -0.0476
15:27:53, 0.87, 26, 338.40, 3.15, 353.84, 0.9808, 0.0371, -0.1856, -0.0476
15:27:53, 0.90, 27, 338.34, 3.04, 353.86, 0.9807, 0.0361, -0.1862, -0.0476
15:27:53, 0.90, 27, 338.27, 2.91, 353.85, 0.9806, 0.0350, -0.1868, -0.0478
15:27:53, 0.93, 28, 338.17, 2.81, 353.86, 0.9805, 0.0342, -0.1877, -0.0479
15:27:53, 0.93, 28, 338.08, 2.73, 353.83, 0.9803, 0.0336, -0.1885, -0.0483
15:27:53, 0.93, 28, 337.99, 2.71, 353.82, 0.9801, 0.0334, -0.1894, -0.0484
15:27:53, 0.97, 29, 337.88, 2.66, 353.78, 0.9800, 0.0331, -0.1903, -0.0488
15:27:53, 0.97, 29, 337.77, 2.66, 353.77, 0.9798, 0.0332, -0.1912, -0.0488
15:27:53, 1.00, 30, 337.66, 2.66, 353.77, 0.9796, 0.0333, -0.1921, -0.0488
15:27:53, 1.00, 30, 337.59, 2.68, 353.77, 0.9795, 0.0334, -0.1927, -0.0488
15:27:53, 1.03, 31, 337.54, 2.67, 353.81, 0.9794, 0.0333, -0.1932, -0.0484
15:27:53, 1.03, 31, 337.44, 2.65, 353.85, 0.9792, 0.0331, -0.1941, -0.0481
15:27:53, 1.03, 31, 337.39, 2.65, 353.90, 0.9792, 0.0331, -0.1945, -0.0477
15:27:53, 1.07, 32, 337.34, 2.61, 353.93, 0.9791, 0.0327, -0.1949, -0.0474
15:27:53, 1.07, 32, 337.31, 2.55, 353.94, 0.9791, 0.0322, -0.1953, -0.0475
15:27:53, 1.10, 33, 337.29, 2.49, 353.95, 0.9791, 0.0316, -0.1954, -0.0474
15:27:53, 1.10, 33, 337.26, 2.47, 353.97, 0.9790, 0.0315, -0.1957, -0.0473
15:27:53, 1.10, 33, 337.26, 2.43, 353.96, 0.9790, 0.0311, -0.1957, -0.0474
15:27:53, 1.13, 34, 337.27, 2.40, 353.97, 0.9790, 0.0309, -0.1957, -0.0474
15:27:53, 1.13, 34, 337.28, 2.40, 354.00, 0.9791, 0.0308, -0.1956, -0.0472
15:27:53, 1.17, 35, 337.28, 2.37, 354.03, 0.9791, 0.0305, -0.1956, -0.0469
15:27:53, 1.17, 35, 337.30, 2.34, 354.05, 0.9791, 0.0302, -0.1954, -0.0469
15:27:53, 1.20, 36, 337.31, 2.32, 354.07, 0.9792, 0.0300, -0.1954, -0.0467
15:27:53, 1.20, 36, 337.33, 2.34, 354.07, 0.9792, 0.0302, -0.1952, -0.0467
15:27:53, 1.20, 36, 337.35, 2.35, 354.06, 0.9792, 0.0302, -0.1950, -0.0468
15:27:53, 1.23, 37, 337.36, 2.36, 354.07, 0.9792, 0.0303, -0.1950, -0.0466
15:27:53, 1.23, 37, 337.37, 2.40, 354.10, 0.9793, 0.0306, -0.1949, -0.0463
15:27:53, 1.27, 38, 337.36, 2.45, 354.14, 0.9792, 0.0310, -0.1949, -0.0459
15:27:53, 1.27, 38, 337.35, 2.45, 354.14, 0.9792, 0.0310, -0.1950, -0.0459
15:27:53, 1.27, 38, 337.33, 2.47, 354.11, 0.9792, 0.0312, -0.1951, -0.0461
15:27:53, 1.30, 39, 337.32, 2.50, 354.13, 0.9792, 0.0314, -0.1952, -0.0459
15:27:54, 1.30, 39, 337.32, 2.50, 354.12, 0.9792, 0.0314, -0.1952, -0.0460
15:27:54, 1.33, 40, 337.30, 2.48, 354.13, 0.9792, 0.0312, -0.1954, -0.0459
15:27:54, 1.33, 40, 337.28, 2.46, 354.14, 0.9791, 0.0311, -0.1956, -0.0459
15:27:54, 1.37, 41, 337.25, 2.44, 354.14, 0.9791, 0.0309, -0.1958, -0.0459
15:27:54, 1.37, 41, 337.22, 2.43, 354.12, 0.9790, 0.0309, -0.1961, -0.0461
15:27:54, 1.37, 41, 337.19, 2.43, 354.11, 0.9790, 0.0309, -0.1963, -0.0461
15:27:54, 1.40, 42, 337.16, 2.42, 354.16, 0.9789, 0.0308, -0.1967, -0.0457
15:27:54, 1.40, 42, 337.13, 2.42, 354.16, 0.9789, 0.0307, -0.1969, -0.0457
15:27:54, 1.43, 43, 337.10, 2.40, 354.18, 0.9788, 0.0306, -0.1972, -0.0456
15:27:54, 1.43, 43, 337.09, 2.37, 354.16, 0.9788, 0.0304, -0.1972, -0.0458
15:27:54, 1.43, 43, 337.05, 2.35, 354.14, 0.9787, 0.0302, -0.1976, -0.0460
15:27:54, 1.47, 44, 337.07, 2.33, 354.13, 0.9788, 0.0301, -0.1975, -0.0461
15:27:54, 1.47, 44, 337.03, 2.32, 354.13, 0.9787, 0.0300, -0.1978, -0.0462
15:27:54, 1.50, 45, 337.02, 2.30, 354.08, 0.9787, 0.0299, -0.1979, -0.0466
15:27:54, 1.50, 45, 337.02, 2.32, 354.08, 0.9787, 0.0301, -0.1979, -0.0466
15:27:54, 1.53, 46, 336.99, 2.33, 354.08, 0.9786, 0.0302, -0.1981, -0.0465
15:27:54, 1.53, 46, 337.00, 2.32, 354.07, 0.9786, 0.0301, -0.1981, -0.0467
15:27:54, 1.53, 46, 336.98, 2.32, 354.08, 0.9786, 0.0301, -0.1982, -0.0466
15:27:54, 1.57, 47, 336.97, 2.32, 354.07, 0.9786, 0.0301, -0.1983, -0.0466
15:27:54, 1.57, 47, 336.98, 2.33, 354.07, 0.9786, 0.0302, -0.1982, -0.0466
15:27:54, 1.60, 48, 336.99, 2.33, 354.08, 0.9786, 0.0302, -0.1981, -0.0466
15:27:54, 1.60, 48, 336.99, 2.29, 354.07, 0.9786, 0.0298, -0.1981, -0.0467
15:27:54, 1.60, 48, 336.99, 2.27, 354.07, 0.9786, 0.0297, -0.1982, -0.0467
15:27:54, 1.63, 49, 337.00, 2.25, 354.07, 0.9786, 0.0295, -0.1981, -0.0467
15:27:54, 1.63, 49, 337.01, 2.25, 354.05, 0.9786, 0.0295, -0.1980, -0.0469
15:27:54, 1.67, 50, 337.02, 2.24, 354.05, 0.9787, 0.0295, -0.1979, -0.0470
15:27:54, 1.67, 50, 337.02, 2.25, 354.06, 0.9787, 0.0295, -0.1979, -0.0468
15:27:54, 1.70, 51, 337.01, 2.26, 354.07, 0.9786, 0.0296, -0.1980, -0.0467
15:27:54, 1.70, 51, 337.01, 2.27, 354.08, 0.9786, 0.0297, -0.1980, -0.0466
15:27:54, 1.70, 51, 337.01, 2.29, 354.09, 0.9786, 0.0298, -0.1980, -0.0465
15:27:54, 1.73, 52, 337.01, 2.31, 354.11, 0.9786, 0.0300, -0.1980, -0.0464
15:27:54, 1.73, 52, 337.02, 2.37, 354.10, 0.9787, 0.0305, -0.1978, -0.0463
15:27:54, 1.77, 53, 337.01, 2.42, 354.11, 0.9786, 0.0309, -0.1979, -0.0461
15:27:54, 1.77, 53, 337.05, 2.46, 354.11, 0.9787, 0.0312, -0.1976, -0.0461
15:27:54, 1.77, 53, 337.07, 2.54, 354.12, 0.9787, 0.0319, -0.1973, -0.0459
15:27:54, 1.80, 54, 337.12, 2.63, 354.13, 0.9788, 0.0326, -0.1969, -0.0456
15:27:54, 1.80, 54, 337.16, 2.70, 354.17, 0.9789, 0.0331, -0.1966, -0.0452
15:27:54, 1.83, 55, 337.29, 2.75, 354.24, 0.9791, 0.0334, -0.1954, -0.0446
15:27:54, 1.83, 55, 337.44, 2.84, 354.28, 0.9794, 0.0340, -0.1941, -0.0441
15:27:54, 1.87, 56, 337.63, 2.94, 354.35, 0.9797, 0.0347, -0.1924, -0.0434
15:27:54, 1.87, 56, 337.84, 3.07, 354.42, 0.9801, 0.0356, -0.1906, -0.0426
15:27:54, 1.87, 56, 338.12, 3.20, 354.44, 0.9805, 0.0366, -0.1882, -0.0423
15:27:54, 1.90, 57, 338.42, 3.36, 354.50, 0.9810, 0.0377, -0.1855, -0.0416
15:27:54, 1.90, 57, 338.75, 3.51, 354.52, 0.9815, 0.0389, -0.1826, -0.0413
15:27:54, 1.93, 58, 339.10, 3.67, 354.54, 0.9821, 0.0401, -0.1796, -0.0410
15:27:54, 1.93, 58, 339.50, 3.77, 354.61, 0.9827, 0.0407, -0.1761, -0.0404
15:27:54, 1.97, 59, 339.90, 3.90, 354.58, 0.9833, 0.0417, -0.1726, -0.0406
15:27:54, 1.97, 59, 340.32, 4.02, 354.59, 0.9839, 0.0426, -0.1690, -0.0405
15:27:54, 1.97, 59, 340.76, 4.11, 354.56, 0.9845, 0.0433, -0.1651, -0.0407
15:27:54, 2.00, 60, 341.12, 4.19, 354.56, 0.9850, 0.0438, -0.1620, -0.0408
15:27:54, 2.00, 60, 341.55, 4.29, 354.61, 0.9856, 0.0444, -0.1583, -0.0404
15:27:54, 2.03, 61, 341.95, 4.35, 354.64, 0.9861, 0.0448, -0.1548, -0.0402
15:27:54, 2.03, 61, 342.29, 4.47, 354.61, 0.9865, 0.0457, -0.1518, -0.0404
15:27:54, 2.03, 61, 342.62, 4.47, 354.66, 0.9870, 0.0456, -0.1490, -0.0401
15:27:54, 2.07, 62, 342.94, 4.53, 354.71, 0.9874, 0.0459, -0.1462, -0.0397
15:27:54, 2.07, 62, 343.18, 4.53, 354.75, 0.9877, 0.0457, -0.1442, -0.0395
15:27:54, 2.10, 63, 343.42, 4.52, 354.77, 0.9880, 0.0456, -0.1421, -0.0394
15:27:54, 2.10, 63, 343.63, 4.52, 354.77, 0.9883, 0.0454, -0.1403, -0.0395
15:27:54, 2.13, 64, 343.81, 4.52, 354.76, 0.9885, 0.0454, -0.1388, -0.0397
15:27:54, 2.13, 64, 343.95, 4.48, 354.74, 0.9887, 0.0451, -0.1376, -0.0399
15:27:54, 2.13, 64, 344.03, 4.43, 354.74, 0.9888, 0.0446, -0.1369, -0.0400
15:27:54, 2.17, 65, 344.09, 4.40, 354.71, 0.9888, 0.0443, -0.1364, -0.0404
15:27:54, 2.17, 65, 344.10, 4.35, 354.66, 0.9888, 0.0440, -0.1363, -0.0408
15:27:54, 2.20, 66, 344.09, 4.31, 354.62, 0.9888, 0.0437, -0.1364, -0.0412
15:27:54, 2.20, 66, 344.06, 4.28, 354.58, 0.9888, 0.0435, -0.1367, -0.0416
15:27:54, 2.20, 66, 343.98, 4.25, 354.53, 0.9887, 0.0433, -0.1374, -0.0421
15:27:54, 2.23, 67, 343.88, 4.26, 354.48, 0.9885, 0.0435, -0.1382, -0.0424
15:27:54, 2.23, 67, 343.75, 4.23, 354.47, 0.9884, 0.0433, -0.1393, -0.0425
15:27:54, 2.27, 68, 343.65, 4.27, 354.43, 0.9882, 0.0437, -0.1402, -0.0428
15:27:54, 2.27, 68, 343.49, 4.26, 354.39, 0.9880, 0.0438, -0.1415, -0.0430
15:27:54, 2.30, 69, 343.36, 4.24, 354.37, 0.9879, 0.0437, -0.1427, -0.0432
15:27:54, 2.30, 69, 343.23, 4.28, 354.36, 0.9877, 0.0440, -0.1437, -0.0432
15:27:55, 2.30, 69, 343.08, 4.26, 354.35, 0.9875, 0.0440, -0.1451, -0.0433
15:27:55, 2.33, 70, 342.94, 4.24, 354.33, 0.9873, 0.0438, -0.1462, -0.0434
15:27:55, 2.33, 70, 342.78, 4.22, 354.34, 0.9871, 0.0437, -0.1476, -0.0433
15:27:55, 2.37, 71, 342.66, 4.20, 354.35, 0.9870, 0.0436, -0.1487, -0.0432
15:27:55, 2.37, 71, 342.53, 4.17, 354.33, 0.9868, 0.0434, -0.1498, -0.0434
15:27:55, 2.37, 71, 342.37, 4.16, 354.33, 0.9866, 0.0434, -0.1512, -0.0433
15:27:55, 2.40, 72, 342.26, 4.11, 354.34, 0.9865, 0.0430, -0.1522, -0.0432
15:27:55, 2.40, 72, 342.13, 4.09, 354.35, 0.9863, 0.0429, -0.1533, -0.0432
15:27:55, 2.43, 73, 341.97, 4.07, 354.35, 0.9861, 0.0428, -0.1547, -0.0431
15:27:55, 2.43, 73, 341.87, 4.06, 354.37, 0.9860, 0.0427, -0.1556, -0.0429
15:27:55, 2.43, 73, 341.74, 4.06, 354.40, 0.9858, 0.0427, -0.1567, -0.0426
15:27:55, 2.47, 74, 341.60, 4.05, 354.43, 0.9856, 0.0426, -0.1579, -0.0423
15:27:55, 2.47, 74, 341.48, 4.03, 354.44, 0.9855, 0.0424, -0.1590, -0.0422
15:27:55, 2.50, 75, 341.34, 4.02, 354.47, 0.9853, 0.0423, -0.1602, -0.0419
15:27:55, 2.50, 75, 341.19, 4.01, 354.49, 0.9851, 0.0423, -0.1615, -0.0417
15:27:55, 2.53, 76, 341.04, 4.00, 354.54, 0.9849, 0.0423, -0.1628, -0.0412
15:27:55, 2.53, 76, 340.88, 3.98, 354.57, 0.9847, 0.0420, -0.1642, -0.0409
15:27:55, 2.53, 76, 340.70, 3.99, 354.64, 0.9845, 0.0421, -0.1657, -0.0402
15:27:55, 2.57, 77, 340.48, 3.96, 354.71, 0.9842, 0.0418, -0.1677, -0.0396
15:27:55, 2.57, 77, 340.24, 3.91, 354.78, 0.9838, 0.0414, -0.1698, -0.0390
15:27:55, 2.60, 78, 339.90, 3.86, 354.79, 0.9833, 0.0411, -0.1727, -0.0388
15:27:55, 2.60, 78, 339.53, 3.77, 354.65, 0.9828, 0.0406, -0.1759, -0.0400
15:27:55, 2.60, 78, 339.04, 3.68, 354.39, 0.9819, 0.0404, -0.1801, -0.0422
15:27:55, 2.63, 79, 338.37, 3.62, 354.23, 0.9808, 0.0404, -0.1857, -0.0435
15:27:55, 2.63, 79, 337.60, 3.46, 354.12, 0.9795, 0.0396, -0.1923, -0.0445
15:27:55, 2.67, 80, 336.71, 3.35, 354.07, 0.9780, 0.0390, -0.2000, -0.0447
15:27:55, 2.67, 80, 335.77, 3.19, 354.06, 0.9763, 0.0381, -0.2081, -0.0448
15:27:55, 2.70, 81, 334.80, 3.04, 354.07, 0.9746, 0.0371, -0.2165, -0.0447
15:27:55, 2.70, 81, 333.81, 2.97, 354.10, 0.9727, 0.0368, -0.2249, -0.0442
15:27:55, 2.70, 81, 332.78, 2.80, 354.09, 0.9706, 0.0359, -0.2337, -0.0444
15:27:55, 2.73, 82, 331.74, 2.74, 354.08, 0.9685, 0.0358, -0.2426, -0.0442
15:27:55, 2.73, 82, 330.71, 2.61, 354.08, 0.9663, 0.0351, -0.2513, -0.0442
15:27:55, 2.77, 83, 329.75, 2.54, 354.11, 0.9641, 0.0347, -0.2594, -0.0438
15:27:55, 2.77, 83, 328.74, 2.41, 354.13, 0.9618, 0.0340, -0.2679, -0.0437
15:27:55, 2.77, 83, 327.65, 2.36, 354.14, 0.9593, 0.0340, -0.2771, -0.0433
15:27:55, 2.80, 84, 326.64, 2.31, 354.17, 0.9568, 0.0339, -0.2856, -0.0430
15:27:55, 2.80, 84, 325.68, 2.24, 354.25, 0.9544, 0.0334, -0.2937, -0.0422
15:27:55, 2.83, 85, 324.68, 2.20, 354.19, 0.9518, 0.0336, -0.3020, -0.0425
15:27:55, 2.83, 85, 323.74, 2.11, 354.17, 0.9492, 0.0333, -0.3099, -0.0426
15:27:55, 2.87, 86, 322.80, 2.06, 354.17, 0.9467, 0.0332, -0.3176, -0.0425
15:27:55, 2.87, 86, 321.87, 2.09, 354.18, 0.9441, 0.0337, -0.3253, -0.0420
15:27:55, 2.87, 86, 320.95, 2.04, 354.23, 0.9414, 0.0336, -0.3329, -0.0415
15:27:55, 2.90, 87, 320.06, 2.03, 354.26, 0.9388, 0.0337, -0.3402, -0.0410
15:27:55, 2.90, 87, 319.20, 2.08, 354.26, 0.9363, 0.0345, -0.3472, -0.0406
15:27:55, 2.93, 88, 318.40, 2.06, 354.34, 0.9338, 0.0343, -0.3538, -0.0398
15:27:55, 2.93, 88, 317.61, 2.09, 354.39, 0.9314, 0.0347, -0.3602, -0.0390
15:27:55, 2.93, 88, 316.91, 2.02, 354.40, 0.9292, 0.0343, -0.3660, -0.0390
15:27:55, 2.97, 89, 316.14, 2.05, 354.43, 0.9267, 0.0347, -0.3721, -0.0384
15:27:55, 2.97, 89, 315.47, 2.07, 354.46, 0.9245, 0.0350, -0.3776, -0.0379
15:27:55, 3.00, 90, 314.77, 2.02, 354.48, 0.9222, 0.0348, -0.3833, -0.0376
15:27:55, 3.00, 90, 314.11, 2.10, 354.43, 0.9200, 0.0358, -0.3885, -0.0376
15:27:55, 3.03, 91, 313.48, 2.06, 354.33, 0.9178, 0.0360, -0.3935, -0.0384
15:27:55, 3.03, 91, 312.86, 2.06, 354.16, 0.9156, 0.0368, -0.3985, -0.0395
15:27:55, 3.03, 91, 312.30, 1.99, 353.96, 0.9136, 0.0372, -0.4029, -0.0411
15:27:55, 3.07, 92, 311.69, 1.80, 353.76, 0.9113, 0.0366, -0.4077, -0.0432
15:27:55, 3.07, 92, 311.11, 1.71, 353.62, 0.9092, 0.0366, -0.4124, -0.0445
15:27:55, 3.10, 93, 310.46, 1.60, 353.51, 0.9068, 0.0364, -0.4175, -0.0455
15:27:55, 3.10, 93, 309.78, 1.47, 353.50, 0.9043, 0.0357, -0.4230, -0.0459
15:27:55, 3.10, 93, 309.09, 1.27, 353.51, 0.9017, 0.0343, -0.4285, -0.0464
15:27:55, 3.13, 94, 308.45, 1.13, 353.41, 0.8992, 0.0338, -0.4336, -0.0475
15:27:55, 3.13, 94, 307.71, 1.03, 353.37, 0.8964, 0.0335, -0.4394, -0.0480
15:27:55, 3.17, 95, 307.05, 0.87, 353.30, 0.8938, 0.0328, -0.4446, -0.0489
15:27:55, 3.17, 95, 306.29, 0.78, 353.38, 0.8908, 0.0322, -0.4506, -0.0485
15:27:55, 3.20, 96, 305.39, 0.68, 353.32, 0.8872, 0.0320, -0.4577, -0.0491
15:27:55, 3.20, 96, 304.47, 0.53, 353.34, 0.8835, 0.0311, -0.4648, -0.0492
15:27:55, 3.20, 96, 303.47, 0.35, 353.39, 0.8794, 0.0300, -0.4726, -0.0494
15:27:55, 3.23, 97, 302.45, 0.18, 353.36, 0.8751, 0.0292, -0.4805, -0.0500
15:27:55, 3.23, 97, 301.41, 0.06, 353.33, 0.8706, 0.0289, -0.4885, -0.0505
15:27:55, 3.27, 98, 300.28, 359.87, 353.36, 0.8658, 0.0279, -0.4971, -0.0507
15:27:55, 3.27, 98, 299.04, 359.71, 353.38, 0.8603, 0.0271, -0.5065, -0.0511
15:27:55, 3.27, 98, 297.79, 359.58, 353.33, 0.8547, 0.0269, -0.5159, -0.0517
15:27:55, 3.30, 99, 296.46, 359.45, 353.34, 0.8486, 0.0265, -0.5258, -0.0519
15:27:56, 3.30, 99, 295.15, 359.39, 353.41, 0.8425, 0.0263, -0.5355, -0.0514
15:27:56, 3.33, 100, 293.81, 359.37, 353.50, 0.8362, 0.0263, -0.5454, -0.0505
15:27:56, 3.33, 100, 292.46, 359.35, 353.56, 0.8298, 0.0265, -0.5552, -0.0499
15:27:56, 3.37, 101, 291.10, 359.25, 353.58, 0.8231, 0.0263, -0.5651, -0.0499
15:27:56, 3.37, 101, 289.73, 359.18, 353.71, 0.8163, 0.0257, -0.5750, -0.0489
15:27:56, 3.37, 101, 288.37, 359.15, 353.90, 0.8095, 0.0251, -0.5847, -0.0475
15:27:56, 3.40, 102, 286.80, 359.13, 354.25, 0.8016, 0.0238, -0.5958, -0.0448
15:27:56, 3.40, 102, 285.05, 358.93, 354.70, 0.7925, 0.0207, -0.6081, -0.0424
15:27:56, 3.43, 103, 283.25, 358.86, 354.92, 0.7829, 0.0197, -0.6205, -0.0409
15:27:56, 3.43, 103, 281.49, 358.80, 355.14, 0.7733, 0.0187, -0.6325, -0.0394
15:27:56, 3.43, 103, 279.82, 358.80, 355.33, 0.7641, 0.0183, -0.6438, -0.0379
15:27:56, 3.47, 104, 278.14, 358.78, 355.45, 0.7546, 0.0180, -0.6549, -0.0370
15:27:56, 3.47, 104, 276.62, 358.79, 355.53, 0.7459, 0.0181, -0.6648, -0.0361
15:27:56, 3.50, 105, 275.13, 358.82, 355.67, 0.7372, 0.0179, -0.6745, -0.0348
15:27:56, 3.50, 105, 273.82, 358.91, 355.67, 0.7295, 0.0189, -0.6829, -0.0340
15:27:56, 3.53, 106, 272.67, 359.08, 355.69, 0.7227, 0.0202, -0.6901, -0.0327
15:27:56, 3.53, 106, 271.60, 359.20, 355.69, 0.7162, 0.0212, -0.6969, -0.0318
15:27:56, 3.53, 106, 270.65, 359.30, 355.65, 0.7104, 0.0223, -0.7027, -0.0313
15:27:56, 3.57, 107, 269.73, 359.27, 355.59, 0.7047, 0.0228, -0.7084, -0.0316
15:27:56, 3.57, 107, 268.90, 359.26, 355.62, 0.6996, 0.0228, -0.7135, -0.0314
15:27:56, 3.60, 108, 268.11, 359.21, 355.63, 0.6946, 0.0226, -0.7183, -0.0315
15:27:56, 3.60, 108, 267.46, 359.22, 355.66, 0.6906, 0.0226, -0.7222, -0.0311
15:27:56, 3.60, 108, 266.84, 359.13, 355.67, 0.6866, 0.0222, -0.7260, -0.0315
