Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:43:33, 0.00, 0, 13.73, 352.69, 353.69, 0.9897, -0.0697, 0.1156, -0.0469
15:43:33, 0.00, 0, 13.74, 352.71, 353.68, 0.9897, -0.0696, 0.1157, -0.0470
15:43:33, 0.03, 1, 13.75, 352.71, 353.68, 0.9897, -0.0696, 0.1158, -0.0470
15:43:33, 0.03, 1, 13.76, 352.72, 353.67, 0.9897, -0.0696, 0.1159, -0.0471
15:43:33, 0.03, 1, 13.78, 352.72, 353.66, 0.9897, -0.0695, 0.1160, -0.0471
15:43:33, 0.07, 2, 13.80, 352.72, 353.66, 0.9897, -0.0695, 0.1162, -0.0472
15:43:33, 0.07, 2, 13.81, 352.72, 353.66, 0.9897, -0.0695, 0.1163, -0.0471
15:43:33, 0.10, 3, 13.82, 352.73, 353.67, 0.9897, -0.0694, 0.1164, -0.0471
15:43:33, 0.10, 3, 13.83, 352.73, 353.67, 0.9896, -0.0695, 0.1165, -0.0471
15:43:33, 0.10, 3, 13.82, 352.74, 353.67, 0.9897, -0.0694, 0.1164, -0.0471
15:43:33, 0.13, 4, 13.82, 352.72, 353.68, 0.9896, -0.0695, 0.1164, -0.0470
15:43:33, 0.13, 4, 13.80, 352.72, 353.68, 0.9897, -0.0696, 0.1162, -0.0470
15:43:33, 0.17, 5, 13.78, 352.70, 353.68, 0.9897, -0.0697, 0.1160, -0.0470
15:43:33, 0.17, 5, 13.77, 352.70, 353.68, 0.9897, -0.0697, 0.1160, -0.0470
15:43:33, 0.17, 5, 13.75, 352.69, 353.70, 0.9897, -0.0697, 0.1158, -0.0468
15:43:33, 0.20, 6, 13.73, 352.70, 353.70, 0.9897, -0.0696, 0.1157, -0.0469
15:43:33, 0.20, 6, 13.72, 352.71, 353.71, 0.9898, -0.0696, 0.1156, -0.0467
15:43:33, 0.23, 7, 13.71, 352.71, 353.74, 0.9898, -0.0696, 0.1155, -0.0465
15:43:33, 0.23, 7, 13.71, 352.70, 353.76, 0.9898, -0.0696, 0.1155, -0.0464
15:43:33, 0.27, 8, 13.71, 352.70, 353.75, 0.9898, -0.0696, 0.1155, -0.0464
15:43:33, 0.27, 8, 13.70, 352.70, 353.76, 0.9898, -0.0696, 0.1154, -0.0463
15:43:34, 0.27, 8, 13.71, 352.69, 353.78, 0.9898, -0.0696, 0.1155, -0.0462
15:43:34, 0.30, 9, 13.71, 352.69, 353.77, 0.9898, -0.0697, 0.1155, -0.0462
15:43:34, 0.30, 9, 13.72, 352.69, 353.76, 0.9898, -0.0697, 0.1155, -0.0463
15:43:34, 0.33, 10, 13.72, 352.70, 353.76, 0.9898, -0.0696, 0.1155, -0.0463
15:43:34, 0.33, 10, 13.72, 352.70, 353.74, 0.9898, -0.0696, 0.1156, -0.0465
15:43:34, 0.33, 10, 13.74, 352.69, 353.73, 0.9897, -0.0698, 0.1157, -0.0466
15:43:34, 0.37, 11, 13.75, 352.70, 353.71, 0.9897, -0.0696, 0.1158, -0.0467
15:43:34, 0.37, 11, 13.78, 352.71, 353.70, 0.9897, -0.0696, 0.1160, -0.0468
15:43:34, 0.40, 12, 13.79, 352.71, 353.68, 0.9897, -0.0696, 0.1162, -0.0470
15:43:34, 0.40, 12, 13.82, 352.72, 353.66, 0.9896, -0.0695, 0.1164, -0.0471
15:43:34, 0.43, 13, 13.83, 352.76, 353.65, 0.9896, -0.0692, 0.1165, -0.0473
15:43:34, 0.43, 13, 13.85, 352.78, 353.65, 0.9896, -0.0691, 0.1166, -0.0473
15:43:34, 0.43, 13, 13.86, 352.76, 353.64, 0.9896, -0.0692, 0.1168, -0.0473
15:43:34, 0.47, 14, 13.85, 352.79, 353.63, 0.9896, -0.0690, 0.1167, -0.0475
15:43:34, 0.47, 14, 13.86, 352.78, 353.63, 0.9896, -0.0691, 0.1167, -0.0474
15:43:34, 0.50, 15, 13.85, 352.77, 353.63, 0.9896, -0.0691, 0.1167, -0.0474
15:43:34, 0.50, 15, 13.84, 352.78, 353.64, 0.9896, -0.0691, 0.1166, -0.0474
15:43:34, 0.50, 15, 13.84, 352.78, 353.65, 0.9896, -0.0691, 0.1166, -0.0473
15:43:34, 0.53, 16, 13.83, 352.77, 353.65, 0.9896, -0.0692, 0.1165, -0.0473
15:43:34, 0.53, 16, 13.83, 352.76, 353.65, 0.9896, -0.0692, 0.1165, -0.0473
15:43:34, 0.57, 17, 13.83, 352.75, 353.66, 0.9897, -0.0693, 0.1165, -0.0472
15:43:34, 0.57, 17, 13.82, 352.74, 353.66, 0.9896, -0.0694, 0.1164, -0.0472
15:43:34, 0.60, 18, 13.82, 352.73, 353.66, 0.9896, -0.0695, 0.1164, -0.0472
15:43:34, 0.60, 18, 13.83, 352.73, 353.66, 0.9896, -0.0695, 0.1165, -0.0472
15:43:34, 0.60, 18, 13.83, 352.71, 353.67, 0.9896, -0.0696, 0.1165, -0.0470
15:43:34, 0.63, 19, 13.84, 352.69, 353.68, 0.9896, -0.0698, 0.1165, -0.0469
15:43:34, 0.63, 19, 13.84, 352.69, 353.67, 0.9896, -0.0698, 0.1166, -0.0470
15:43:34, 0.67, 20, 13.84, 352.69, 353.67, 0.9896, -0.0699, 0.1166, -0.0471
15:43:34, 0.67, 20, 13.85, 352.69, 353.65, 0.9896, -0.0699, 0.1166, -0.0472
15:43:34, 0.67, 20, 13.85, 352.69, 353.65, 0.9896, -0.0699, 0.1166, -0.0472
15:43:34, 0.70, 21, 13.85, 352.70, 353.64, 0.9896, -0.0698, 0.1167, -0.0473
15:43:34, 0.70, 21, 13.85, 352.71, 353.64, 0.9896, -0.0697, 0.1167, -0.0473
15:43:34, 0.73, 22, 13.86, 352.72, 353.63, 0.9896, -0.0696, 0.1168, -0.0474
15:43:34, 0.73, 22, 13.86, 352.73, 353.64, 0.9896, -0.0695, 0.1168, -0.0473
15:43:34, 0.77, 23, 13.87, 352.74, 353.64, 0.9896, -0.0695, 0.1168, -0.0473
15:43:34, 0.77, 23, 13.87, 352.73, 353.64, 0.9896, -0.0696, 0.1168, -0.0473
15:43:34, 0.77, 23, 13.87, 352.71, 353.63, 0.9896, -0.0697, 0.1168, -0.0474
15:43:34, 0.80, 24, 13.88, 352.71, 353.63, 0.9896, -0.0697, 0.1169, -0.0474
15:43:34, 0.80, 24, 13.88, 352.69, 353.62, 0.9896, -0.0699, 0.1169, -0.0474
15:43:34, 0.83, 25, 13.89, 352.68, 353.62, 0.9895, -0.0700, 0.1170, -0.0474
15:43:34, 0.83, 25, 13.89, 352.67, 353.62, 0.9895, -0.0701, 0.1170, -0.0474
15:43:34, 0.83, 25, 13.90, 352.67, 353.63, 0.9895, -0.0701, 0.1170, -0.0473
15:43:34, 0.87, 26, 13.89, 352.68, 353.63, 0.9895, -0.0700, 0.1170, -0.0473
15:43:34, 0.87, 26, 13.89, 352.67, 353.64, 0.9895, -0.0700, 0.1170, -0.0472
15:43:34, 0.90, 27, 13.88, 352.67, 353.66, 0.9896, -0.0700, 0.1169, -0.0471
15:43:34, 0.90, 27, 13.88, 352.67, 353.67, 0.9896, -0.0701, 0.1169, -0.0470
15:43:34, 0.93, 28, 13.86, 352.65, 353.67, 0.9896, -0.0702, 0.1167, -0.0470
15:43:34, 0.93, 28, 13.84, 352.64, 353.67, 0.9896, -0.0703, 0.1166, -0.0470
15:43:34, 0.93, 28, 13.83, 352.64, 353.68, 0.9896, -0.0703, 0.1164, -0.0469
15:43:34, 0.97, 29, 13.82, 352.65, 353.68, 0.9896, -0.0702, 0.1164, -0.0469
15:43:34, 0.97, 29, 13.81, 352.64, 353.68, 0.9896, -0.0702, 0.1163, -0.0469
15:43:34, 1.00, 30, 13.81, 352.65, 353.68, 0.9896, -0.0702, 0.1163, -0.0469
15:43:34, 1.00, 30, 13.80, 352.66, 353.69, 0.9896, -0.0701, 0.1162, -0.0469
15:43:34, 1.00, 30, 13.80, 352.65, 353.69, 0.9896, -0.0701, 0.1162, -0.0469
15:43:34, 1.03, 31, 13.81, 352.64, 353.69, 0.9896, -0.0702, 0.1163, -0.0468
15:43:34, 1.03, 31, 13.82, 352.63, 353.68, 0.9896, -0.0703, 0.1163, -0.0469
15:43:34, 1.07, 32, 13.81, 352.61, 353.69, 0.9896, -0.0705, 0.1162, -0.0468
15:43:34, 1.07, 32, 13.81, 352.58, 353.68, 0.9896, -0.0708, 0.1163, -0.0469
15:43:34, 1.10, 33, 13.82, 352.56, 353.68, 0.9896, -0.0709, 0.1163, -0.0468
15:43:34, 1.10, 33, 13.83, 352.55, 353.65, 0.9895, -0.0711, 0.1164, -0.0470
15:43:34, 1.10, 33, 13.83, 352.51, 353.65, 0.9895, -0.0714, 0.1163, -0.0470
15:43:34, 1.13, 34, 13.83, 352.49, 353.63, 0.9895, -0.0716, 0.1164, -0.0472
15:43:34, 1.13, 34, 13.85, 352.47, 353.60, 0.9895, -0.0718, 0.1165, -0.0474
15:43:34, 1.17, 35, 13.86, 352.42, 353.60, 0.9894, -0.0723, 0.1166, -0.0474
15:43:34, 1.17, 35, 13.87, 352.39, 353.56, 0.9894, -0.0726, 0.1166, -0.0477
15:43:34, 1.17, 35, 13.88, 352.35, 353.54, 0.9893, -0.0729, 0.1167, -0.0478
15:43:34, 1.20, 36, 13.88, 352.25, 353.55, 0.9893, -0.0737, 0.1165, -0.0476
15:43:34, 1.20, 36, 13.87, 352.16, 353.52, 0.9892, -0.0746, 0.1164, -0.0477
15:43:34, 1.23, 37, 13.84, 352.03, 353.54, 0.9892, -0.0757, 0.1161, -0.0474
15:43:34, 1.23, 37, 13.75, 351.88, 353.54, 0.9892, -0.0769, 0.1153, -0.0473
15:43:34, 1.27, 38, 13.67, 351.67, 353.50, 0.9892, -0.0787, 0.1144, -0.0475
15:43:34, 1.27, 38, 13.59, 351.43, 353.47, 0.9891, -0.0808, 0.1136, -0.0476
15:43:35, 1.27, 38, 13.48, 351.10, 353.41, 0.9890, -0.0836, 0.1124, -0.0478
15:43:35, 1.30, 39, 13.34, 350.72, 353.35, 0.9889, -0.0869, 0.1109, -0.0481
15:43:35, 1.30, 39, 13.20, 350.32, 353.28, 0.9887, -0.0903, 0.1094, -0.0483
15:43:35, 1.33, 40, 13.01, 349.88, 353.24, 0.9886, -0.0941, 0.1075, -0.0484
15:43:35, 1.33, 40, 12.79, 349.41, 353.15, 0.9884, -0.0981, 0.1053, -0.0488
15:43:35, 1.33, 40, 12.56, 348.94, 353.10, 0.9882, -0.1022, 0.1029, -0.0491
15:43:35, 1.37, 41, 12.25, 348.45, 353.08, 0.9881, -0.1063, 0.0999, -0.0490
15:43:35, 1.37, 41, 12.04, 348.02, 352.99, 0.9879, -0.1099, 0.0978, -0.0495
15:43:35, 1.40, 42, 11.71, 347.51, 352.97, 0.9877, -0.1143, 0.0945, -0.0496
