Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:41:31, 0.00, 0, 16.32, 358.32, 351.45, 0.9872, -0.0250, 0.1404, -0.0717
15:41:31, 0.00, 0, 16.29, 358.28, 351.44, 0.9872, -0.0254, 0.1402, -0.0717
15:41:31, 0.03, 1, 16.27, 358.28, 351.43, 0.9872, -0.0254, 0.1400, -0.0718
15:41:31, 0.03, 1, 16.25, 358.26, 351.42, 0.9872, -0.0256, 0.1398, -0.0719
15:41:31, 0.03, 1, 16.24, 358.24, 351.41, 0.9872, -0.0258, 0.1397, -0.0720
15:41:31, 0.07, 2, 16.23, 358.21, 351.39, 0.9872, -0.0260, 0.1396, -0.0721
15:41:31, 0.07, 2, 16.23, 358.19, 351.38, 0.9872, -0.0262, 0.1396, -0.0722
15:41:31, 0.10, 3, 16.23, 358.20, 351.34, 0.9872, -0.0262, 0.1396, -0.0725
15:41:31, 0.10, 3, 16.25, 358.18, 351.31, 0.9872, -0.0263, 0.1398, -0.0727
15:41:31, 0.10, 3, 16.26, 358.18, 351.30, 0.9871, -0.0264, 0.1398, -0.0729
15:41:31, 0.13, 4, 16.27, 358.17, 351.30, 0.9871, -0.0265, 0.1399, -0.0728
15:41:31, 0.13, 4, 16.28, 358.17, 351.28, 0.9871, -0.0265, 0.1400, -0.0730
15:41:31, 0.17, 5, 16.29, 358.18, 351.28, 0.9871, -0.0265, 0.1400, -0.0730
15:41:31, 0.17, 5, 16.29, 358.18, 351.28, 0.9871, -0.0265, 0.1401, -0.0730
15:41:31, 0.17, 5, 16.29, 358.17, 351.28, 0.9871, -0.0265, 0.1401, -0.0730
15:41:31, 0.20, 6, 16.30, 358.17, 351.29, 0.9871, -0.0265, 0.1401, -0.0729
15:41:31, 0.20, 6, 16.30, 358.17, 351.29, 0.9871, -0.0265, 0.1401, -0.0729
15:41:31, 0.23, 7, 16.30, 358.15, 351.29, 0.9871, -0.0267, 0.1401, -0.0729
15:41:31, 0.23, 7, 16.30, 358.14, 351.29, 0.9871, -0.0268, 0.1401, -0.0729
15:41:31, 0.27, 8, 16.30, 358.14, 351.29, 0.9871, -0.0268, 0.1401, -0.0728
15:41:31, 0.27, 8, 16.29, 358.13, 351.29, 0.9871, -0.0268, 0.1401, -0.0729
15:41:31, 0.27, 8, 16.29, 358.13, 351.29, 0.9871, -0.0269, 0.1400, -0.0728
15:41:31, 0.30, 9, 16.29, 358.10, 351.29, 0.9871, -0.0271, 0.1400, -0.0728
15:41:31, 0.30, 9, 16.29, 358.08, 351.28, 0.9871, -0.0273, 0.1400, -0.0729
15:41:31, 0.33, 10, 16.28, 358.07, 351.29, 0.9871, -0.0274, 0.1399, -0.0728
15:41:31, 0.33, 10, 16.29, 358.05, 351.29, 0.9871, -0.0276, 0.1400, -0.0728
15:41:31, 0.33, 10, 16.27, 358.01, 351.30, 0.9871, -0.0279, 0.1397, -0.0726
15:41:31, 0.37, 11, 16.27, 357.96, 351.31, 0.9871, -0.0283, 0.1397, -0.0725
15:41:31, 0.37, 11, 16.26, 357.98, 351.29, 0.9871, -0.0281, 0.1397, -0.0727
