Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:37:50, 0.83, 25, 326.91, 355.03, 5.84, 0.9571, -0.0560, -0.2820, 0.0365
15:37:50, 0.87, 26, 327.12, 355.04, 5.82, 0.9576, -0.0558, -0.2803, 0.0364
15:37:50, 0.87, 26, 327.31, 355.05, 5.77, 0.9581, -0.0556, -0.2787, 0.0361
15:37:50, 0.87, 26, 327.54, 355.05, 5.72, 0.9587, -0.0554, -0.2768, 0.0358
15:37:50, 0.90, 27, 327.75, 355.05, 5.66, 0.9592, -0.0551, -0.2751, 0.0354
15:37:50, 0.90, 27, 327.97, 355.07, 5.62, 0.9597, -0.0548, -0.2732, 0.0352
15:37:50, 0.93, 28, 328.20, 355.09, 5.61, 0.9603, -0.0545, -0.2714, 0.0353
15:37:50, 0.93, 28, 328.39, 355.10, 5.60, 0.9607, -0.0544, -0.2698, 0.0353
15:37:50, 0.93, 28, 328.60, 355.13, 5.60, 0.9612, -0.0541, -0.2680, 0.0355
15:37:50, 0.97, 29, 328.78, 355.11, 5.55, 0.9617, -0.0541, -0.2665, 0.0351
15:37:50, 0.97, 29, 328.94, 355.08, 5.53, 0.9620, -0.0542, -0.2652, 0.0350
15:37:50, 1.00, 30, 329.09, 355.06, 5.51, 0.9624, -0.0543, -0.2639, 0.0348
15:37:50, 1.00, 30, 329.21, 355.07, 5.48, 0.9627, -0.0541, -0.2629, 0.0346
15:37:50, 1.03, 31, 329.35, 355.06, 5.48, 0.9630, -0.0541, -0.2617, 0.0346
15:37:50, 1.03, 31, 329.44, 355.08, 5.48, 0.9632, -0.0540, -0.2610, 0.0348
15:37:50, 1.03, 31, 329.48, 355.08, 5.48, 0.9633, -0.0540, -0.2607, 0.0348
15:37:50, 1.07, 32, 329.53, 355.09, 5.46, 0.9634, -0.0538, -0.2602, 0.0347
15:37:50, 1.07, 32, 329.54, 355.08, 5.45, 0.9634, -0.0538, -0.2602, 0.0346
15:37:50, 1.10, 33, 329.52, 355.09, 5.46, 0.9634, -0.0538, -0.2603, 0.0347
15:37:50, 1.10, 33, 329.47, 355.09, 5.43, 0.9633, -0.0537, -0.2608, 0.0344
15:37:50, 1.10, 33, 329.42, 355.10, 5.40, 0.9632, -0.0536, -0.2613, 0.0341
15:37:50, 1.13, 34, 329.36, 355.12, 5.38, 0.9631, -0.0534, -0.2618, 0.0340
15:37:50, 1.13, 34, 329.26, 355.14, 5.37, 0.9628, -0.0532, -0.2626, 0.0339
15:37:51, 1.17, 35, 329.16, 355.17, 5.36, 0.9626, -0.0530, -0.2635, 0.0339
15:37:51, 1.17, 35, 329.07, 355.19, 5.35, 0.9624, -0.0528, -0.2643, 0.0338
15:37:51, 1.20, 36, 328.97, 355.20, 5.32, 0.9622, -0.0527, -0.2651, 0.0335
15:37:51, 1.20, 36, 328.91, 355.23, 5.26, 0.9621, -0.0524, -0.2657, 0.0330
15:37:51, 1.20, 36, 328.83, 355.24, 5.25, 0.9619, -0.0523, -0.2663, 0.0330
15:37:51, 1.23, 37, 328.72, 355.25, 5.19, 0.9617, -0.0521, -0.2673, 0.0324
15:37:51, 1.23, 37, 328.55, 355.28, 5.15, 0.9613, -0.0517, -0.2687, 0.0321
15:37:51, 1.27, 38, 328.41, 355.33, 5.12, 0.9610, -0.0513, -0.2700, 0.0319
15:37:51, 1.27, 38, 328.22, 355.39, 5.08, 0.9606, -0.0508, -0.2716, 0.0316
15:37:51, 1.27, 38, 327.93, 355.42, 5.10, 0.9599, -0.0506, -0.2740, 0.0317
15:37:51, 1.30, 39, 327.46, 355.44, 5.20, 0.9587, -0.0509, -0.2779, 0.0324
15:37:51, 1.30, 39, 326.86, 355.44, 5.21, 0.9572, -0.0511, -0.2829, 0.0322
15:37:51, 1.33, 40, 326.16, 355.41, 5.13, 0.9555, -0.0513, -0.2888, 0.0311
15:37:51, 1.33, 40, 325.49, 355.46, 5.09, 0.9538, -0.0509, -0.2945, 0.0306
15:37:51, 1.33, 40, 324.70, 355.50, 4.98, 0.9518, -0.0506, -0.3011, 0.0295
15:37:51, 1.37, 41, 323.66, 355.54, 4.93, 0.9491, -0.0504, -0.3097, 0.0287
15:37:51, 1.37, 41, 322.54, 355.57, 4.74, 0.9460, -0.0498, -0.3191, 0.0267
15:37:51, 1.40, 42, 321.25, 355.67, 4.63, 0.9424, -0.0490, -0.3298, 0.0256
15:37:51, 1.40, 42, 319.93, 355.72, 4.53, 0.9386, -0.0486, -0.3407, 0.0244
15:37:51, 1.43, 43, 318.51, 355.76, 4.37, 0.9343, -0.0481, -0.3524, 0.0226
15:37:51, 1.43, 43, 316.99, 355.73, 4.29, 0.9296, -0.0484, -0.3648, 0.0212
15:37:51, 1.43, 43, 315.30, 355.83, 4.23, 0.9242, -0.0477, -0.3785, 0.0203
15:37:51, 1.47, 44, 313.50, 355.77, 4.04, 0.9181, -0.0478, -0.3931, 0.0178
15:37:51, 1.47, 44, 311.71, 355.71, 3.86, 0.9119, -0.0479, -0.4074, 0.0154
15:37:51, 1.50, 45, 309.92, 355.65, 3.71, 0.9054, -0.0481, -0.4216, 0.0132
15:37:51, 1.50, 45, 308.11, 355.64, 3.58, 0.8987, -0.0478, -0.4359, 0.0114
15:37:51, 1.50, 45, 306.33, 355.66, 3.42, 0.8918, -0.0472, -0.4499, 0.0095
15:37:51, 1.53, 46, 304.59, 355.61, 3.30, 0.8848, -0.0472, -0.4634, 0.0077
15:37:51, 1.53, 46, 302.98, 355.62, 3.11, 0.8783, -0.0465, -0.4759, 0.0056
15:37:51, 1.57, 47, 301.40, 355.61, 2.99, 0.8716, -0.0461, -0.4880, 0.0040
15:37:51, 1.57, 47, 299.87, 355.67, 2.92, 0.8650, -0.0454, -0.4996, 0.0031
15:37:51, 1.60, 48, 298.38, 355.65, 2.79, 0.8585, -0.0450, -0.5109, 0.0014
15:37:51, 1.60, 48, 297.06, 355.61, 2.70, 0.8525, -0.0450, -0.5208, 0.0001
15:37:51, 1.60, 48, 295.85, 355.59, 2.62, 0.8470, -0.0447, -0.5298, -0.0011
15:37:51, 1.63, 49, 294.61, 355.55, 2.58, 0.8412, -0.0449, -0.5389, -0.0020
15:37:51, 1.63, 49, 293.41, 355.50, 2.52, 0.8355, -0.0449, -0.5477, -0.0032
15:37:51, 1.67, 50, 292.26, 355.36, 2.45, 0.8299, -0.0455, -0.5560, -0.0048
15:37:51, 1.67, 50, 291.19, 355.25, 2.39, 0.8247, -0.0459, -0.5637, -0.0062
15:37:51, 1.67, 50, 290.19, 355.07, 2.29, 0.8197, -0.0466, -0.5709, -0.0082
15:37:51, 1.70, 51, 289.16, 354.95, 2.11, 0.8144, -0.0466, -0.5783, -0.0105
15:37:51, 1.70, 51, 288.19, 354.87, 2.00, 0.8095, -0.0465, -0.5851, -0.0122
15:37:51, 1.73, 52, 287.38, 354.76, 1.94, 0.8053, -0.0469, -0.5908, -0.0134
15:37:51, 1.73, 52, 286.52, 354.68, 1.86, 0.8008, -0.0469, -0.5969, -0.0147
15:37:51, 1.77, 53, 285.72, 354.60, 1.82, 0.7967, -0.0471, -0.6024, -0.0158
15:37:51, 1.77, 53, 284.90, 354.58, 1.75, 0.7923, -0.0468, -0.6081, -0.0167
15:37:51, 1.77, 53, 284.16, 354.53, 1.69, 0.7883, -0.0467, -0.6132, -0.0177
15:37:51, 1.80, 54, 283.45, 354.45, 1.70, 0.7845, -0.0472, -0.6181, -0.0184
15:37:51, 1.80, 54, 282.76, 354.43, 1.62, 0.7808, -0.0468, -0.6228, -0.0192
15:37:51, 1.83, 55, 282.22, 354.39, 1.58, 0.7778, -0.0468, -0.6265, -0.0200
15:37:51, 1.83, 55, 281.69, 354.33, 1.53, 0.7748, -0.0468, -0.6301, -0.0209
15:37:51, 1.83, 55, 281.19, 354.20, 1.52, 0.7720, -0.0475, -0.6334, -0.0219
15:37:51, 1.87, 56, 280.74, 354.18, 1.45, 0.7695, -0.0471, -0.6365, -0.0226
15:37:51, 1.87, 56, 280.24, 354.12, 1.38, 0.7667, -0.0471, -0.6398, -0.0236
15:37:51, 1.90, 57, 279.78, 354.06, 1.38, 0.7641, -0.0474, -0.6429, -0.0241
15:37:51, 1.90, 57, 279.35, 353.98, 1.37, 0.7617, -0.0478, -0.6457, -0.0248
15:37:51, 1.93, 58, 278.96, 353.90, 1.36, 0.7595, -0.0482, -0.6483, -0.0255
15:37:51, 1.93, 58, 278.60, 353.83, 1.41, 0.7574, -0.0488, -0.6506, -0.0258
15:37:51, 1.93, 58, 278.23, 353.78, 1.33, 0.7553, -0.0486, -0.6531, -0.0267
15:37:51, 1.97, 59, 277.98, 353.69, 1.30, 0.7538, -0.0490, -0.6547, -0.0276
15:37:51, 1.97, 59, 277.73, 353.67, 1.27, 0.7523, -0.0488, -0.6564, -0.0280
15:37:51, 2.00, 60, 277.50, 353.67, 1.26, 0.7511, -0.0487, -0.6578, -0.0282
15:37:51, 2.00, 60, 277.34, 353.66, 1.26, 0.7501, -0.0488, -0.6589, -0.0283
15:37:51, 2.03, 61, 277.16, 353.64, 1.26, 0.7491, -0.0489, -0.6601, -0.0285
15:37:51, 2.03, 61, 277.02, 353.61, 1.28, 0.7483, -0.0491, -0.6610, -0.0286
15:37:51, 2.03, 61, 276.94, 353.59, 1.31, 0.7478, -0.0495, -0.6615, -0.0285
15:37:51, 2.07, 62, 276.90, 353.57, 1.31, 0.7476, -0.0496, -0.6617, -0.0287
15:37:51, 2.07, 62, 276.91, 353.53, 1.35, 0.7476, -0.0500, -0.6616, -0.0287
15:37:51, 2.10, 63, 276.95, 353.51, 1.32, 0.7478, -0.0500, -0.6614, -0.0289
15:37:51, 2.10, 63, 277.09, 353.51, 1.27, 0.7486, -0.0497, -0.6605, -0.0292
15:37:51, 2.10, 63, 277.22, 353.53, 1.22, 0.7494, -0.0494, -0.6596, -0.0293
15:37:51, 2.13, 64, 277.43, 353.55, 1.18, 0.7506, -0.0491, -0.6583, -0.0294
15:37:51, 2.13, 64, 277.66, 353.57, 1.20, 0.7519, -0.0490, -0.6568, -0.0291
15:37:52, 2.17, 65, 277.95, 353.59, 1.11, 0.7536, -0.0485, -0.6549, -0.0294
15:37:52, 2.17, 65, 278.29, 353.61, 1.08, 0.7555, -0.0483, -0.6527, -0.0293
15:37:52, 2.20, 66, 278.73, 353.63, 1.01, 0.7580, -0.0479, -0.6498, -0.0295
15:37:52, 2.20, 66, 279.31, 353.67, 0.91, 0.7613, -0.0472, -0.6460, -0.0297
15:37:52, 2.20, 66, 280.01, 353.73, 0.82, 0.7652, -0.0465, -0.6414, -0.0297
15:37:52, 2.23, 67, 280.88, 353.83, 0.82, 0.7701, -0.0460, -0.6356, -0.0288
15:37:52, 2.23, 67, 281.74, 353.86, 0.78, 0.7748, -0.0458, -0.6298, -0.0285
15:37:52, 2.27, 68, 282.80, 353.89, 0.78, 0.7806, -0.0459, -0.6227, -0.0279
15:37:52, 2.27, 68, 283.92, 354.02, 0.68, 0.7867, -0.0447, -0.6151, -0.0275
15:37:52, 2.27, 68, 285.10, 354.14, 0.64, 0.7930, -0.0440, -0.6070, -0.0267
15:37:52, 2.30, 69, 286.44, 354.33, 0.54, 0.8001, -0.0424, -0.5978, -0.0259
15:37:52, 2.30, 69, 287.95, 354.49, 0.39, 0.8079, -0.0408, -0.5873, -0.0255
15:37:52, 2.33, 70, 289.35, 354.70, 0.31, 0.8151, -0.0393, -0.5775, -0.0246
15:37:52, 2.33, 70, 290.83, 354.89, 0.30, 0.8225, -0.0382, -0.5669, -0.0231
15:37:52, 2.37, 71, 292.34, 355.13, 0.31, 0.8300, -0.0368, -0.5561, -0.0214
15:37:52, 2.37, 71, 293.89, 355.43, 0.24, 0.8375, -0.0346, -0.5449, -0.0200
15:37:52, 2.37, 71, 295.57, 355.84, 0.22, 0.8455, -0.0318, -0.5327, -0.0177
15:37:52, 2.40, 72, 297.32, 356.27, 0.28, 0.8537, -0.0291, -0.5198, -0.0148
15:37:52, 2.40, 72, 299.14, 356.69, 0.38, 0.8619, -0.0266, -0.5062, -0.0118
15:37:52, 2.43, 73, 301.07, 357.21, 0.59, 0.8704, -0.0238, -0.4916, -0.0075
15:37:52, 2.43, 73, 303.04, 357.65, 0.84, 0.8788, -0.0215, -0.4766, -0.0033
15:37:52, 2.43, 73, 305.14, 358.07, 1.03, 0.8875, -0.0191, -0.4605, 0.0002
15:37:52, 2.47, 74, 307.36, 358.33, 1.31, 0.8963, -0.0182, -0.4431, 0.0038
15:37:52, 2.47, 74, 309.61, 358.50, 1.54, 0.9048, -0.0176, -0.4255, 0.0065
15:37:52, 2.50, 75, 311.84, 358.60, 1.81, 0.9129, -0.0176, -0.4077, 0.0094
15:37:52, 2.50, 75, 314.07, 358.64, 2.08, 0.9206, -0.0180, -0.3899, 0.0121
15:37:52, 2.53, 76, 316.28, 358.57, 2.27, 0.9279, -0.0190, -0.3720, 0.0137
15:37:52, 2.53, 76, 318.47, 358.48, 2.47, 0.9349, -0.0200, -0.3541, 0.0155
15:37:52, 2.53, 76, 320.71, 358.52, 2.72, 0.9415, -0.0201, -0.3358, 0.0180
15:37:52, 2.57, 77, 322.93, 358.48, 2.93, 0.9478, -0.0207, -0.3174, 0.0201
15:37:52, 2.57, 77, 325.03, 358.42, 3.23, 0.9534, -0.0216, -0.2999, 0.0227
15:37:52, 2.60, 78, 327.00, 358.30, 3.47, 0.9584, -0.0229, -0.2834, 0.0248
15:37:52, 2.60, 78, 328.80, 358.11, 3.70, 0.9627, -0.0246, -0.2682, 0.0266
15:37:52, 2.60, 78, 330.54, 357.95, 3.89, 0.9666, -0.0259, -0.2534, 0.0283
15:37:52, 2.63, 79, 332.15, 357.79, 4.06, 0.9700, -0.0272, -0.2398, 0.0297
15:37:52, 2.63, 79, 333.73, 357.63, 4.20, 0.9732, -0.0285, -0.2263, 0.0310
15:37:52, 2.67, 80, 335.15, 357.52, 4.28, 0.9758, -0.0291, -0.2142, 0.0318
15:37:52, 2.67, 80, 336.45, 357.47, 4.35, 0.9782, -0.0293, -0.2030, 0.0326
15:37:52, 2.70, 81, 337.65, 357.43, 4.42, 0.9802, -0.0295, -0.1928, 0.0335
15:37:52, 2.70, 81, 338.69, 357.42, 4.48, 0.9819, -0.0293, -0.1838, 0.0343
15:37:52, 2.70, 81, 339.63, 357.47, 4.47, 0.9834, -0.0286, -0.1758, 0.0345
15:37:52, 2.73, 82, 340.54, 357.49, 4.46, 0.9848, -0.0282, -0.1680, 0.0347
15:37:52, 2.73, 82, 341.24, 357.62, 4.56, 0.9858, -0.0270, -0.1620, 0.0359
15:37:52, 2.77, 83, 341.92, 357.60, 4.66, 0.9867, -0.0271, -0.1561, 0.0368
15:37:52, 2.77, 83, 342.54, 357.72, 4.71, 0.9875, -0.0258, -0.1509, 0.0376
15:37:52, 2.77, 83, 343.04, 357.75, 4.81, 0.9881, -0.0256, -0.1465, 0.0386
15:37:52, 2.80, 84, 343.53, 357.83, 4.89, 0.9887, -0.0249, -0.1423, 0.0395
15:37:52, 2.80, 84, 343.96, 357.81, 4.99, 0.9892, -0.0250, -0.1385, 0.0404
15:37:52, 2.83, 85, 344.41, 357.83, 5.10, 0.9897, -0.0248, -0.1346, 0.0415
15:37:52, 2.83, 85, 344.79, 357.74, 5.23, 0.9901, -0.0256, -0.1312, 0.0426
15:37:52, 2.87, 86, 345.17, 357.70, 5.29, 0.9905, -0.0258, -0.1280, 0.0431
15:37:52, 2.87, 86, 345.54, 357.65, 5.37, 0.9909, -0.0262, -0.1247, 0.0439
15:37:52, 2.87, 86, 345.92, 357.57, 5.48, 0.9912, -0.0269, -0.1214, 0.0448
15:37:52, 2.90, 87, 346.33, 357.47, 5.58, 0.9916, -0.0277, -0.1178, 0.0457
15:37:52, 2.90, 87, 346.65, 357.31, 5.71, 0.9919, -0.0291, -0.1149, 0.0467
15:37:52, 2.93, 88, 347.00, 357.22, 5.79, 0.9922, -0.0298, -0.1118, 0.0474
15:37:52, 2.93, 88, 347.32, 357.16, 5.89, 0.9924, -0.0303, -0.1090, 0.0483
15:37:52, 2.93, 88, 347.64, 357.06, 6.01, 0.9926, -0.0311, -0.1061, 0.0493
15:37:52, 2.97, 89, 347.93, 357.01, 6.03, 0.9929, -0.0314, -0.1036, 0.0496
15:37:52, 2.97, 89, 348.18, 356.92, 6.08, 0.9931, -0.0322, -0.1014, 0.0500
15:37:52, 3.00, 90, 348.43, 356.86, 6.09, 0.9933, -0.0325, -0.0991, 0.0500
15:37:52, 3.00, 90, 348.66, 356.76, 6.10, 0.9935, -0.0334, -0.0971, 0.0501
15:37:52, 3.03, 91, 348.85, 356.66, 6.07, 0.9936, -0.0341, -0.0954, 0.0499
15:37:52, 3.03, 91, 349.00, 356.61, 6.08, 0.9937, -0.0345, -0.0941, 0.0499
15:37:52, 3.03, 91, 349.12, 356.57, 6.02, 0.9938, -0.0347, -0.0931, 0.0494
15:37:52, 3.07, 92, 349.24, 356.53, 5.99, 0.9939, -0.0350, -0.0920, 0.0492
15:37:52, 3.07, 92, 349.33, 356.52, 5.95, 0.9940, -0.0350, -0.0913, 0.0489
15:37:52, 3.10, 93, 349.43, 356.48, 5.90, 0.9941, -0.0353, -0.0904, 0.0484
15:37:52, 3.10, 93, 349.49, 356.45, 5.88, 0.9942, -0.0355, -0.0898, 0.0482
15:37:52, 3.10, 93, 349.52, 356.45, 5.87, 0.9942, -0.0355, -0.0896, 0.0481
15:37:52, 3.13, 94, 349.54, 356.45, 5.87, 0.9942, -0.0355, -0.0894, 0.0481
15:37:52, 3.13, 94, 349.54, 356.45, 5.88, 0.9942, -0.0355, -0.0894, 0.0482
15:37:53, 3.17, 95, 349.55, 356.47, 5.91, 0.9942, -0.0354, -0.0893, 0.0485
15:37:53, 3.17, 95, 349.56, 356.49, 5.93, 0.9942, -0.0352, -0.0892, 0.0487
15:37:53, 3.20, 96, 349.57, 356.54, 5.94, 0.9942, -0.0348, -0.0892, 0.0489
15:37:53, 3.20, 96, 349.57, 356.54, 5.95, 0.9942, -0.0347, -0.0892, 0.0489
15:37:53, 3.20, 96, 349.56, 356.58, 5.97, 0.9942, -0.0344, -0.0893, 0.0491
15:37:53, 3.23, 97, 349.53, 356.60, 5.99, 0.9942, -0.0343, -0.0895, 0.0493
15:37:53, 3.23, 97, 349.51, 356.61, 6.00, 0.9942, -0.0342, -0.0897, 0.0494
15:37:53, 3.27, 98, 349.48, 356.60, 6.01, 0.9941, -0.0343, -0.0900, 0.0495
15:37:53, 3.27, 98, 349.44, 356.57, 6.02, 0.9941, -0.0346, -0.0903, 0.0495
15:37:53, 3.27, 98, 349.41, 356.56, 6.01, 0.9941, -0.0346, -0.0906, 0.0494
15:37:53, 3.30, 99, 349.36, 356.56, 6.02, 0.9940, -0.0347, -0.0910, 0.0495
15:37:53, 3.30, 99, 349.32, 356.52, 6.00, 0.9940, -0.0351, -0.0913, 0.0493
15:37:53, 3.33, 100, 349.30, 356.50, 6.00, 0.9940, -0.0352, -0.0915, 0.0492
15:37:53, 3.33, 100, 349.28, 356.47, 5.97, 0.9940, -0.0354, -0.0916, 0.0490
15:37:53, 3.37, 101, 349.29, 356.43, 5.95, 0.9940, -0.0358, -0.0916, 0.0487
15:37:53, 3.37, 101, 349.27, 356.40, 5.91, 0.9940, -0.0360, -0.0917, 0.0484
15:37:53, 3.37, 101, 349.27, 356.38, 5.86, 0.9940, -0.0361, -0.0918, 0.0479
15:37:53, 3.40, 102, 349.25, 356.36, 5.84, 0.9940, -0.0363, -0.0919, 0.0478
15:37:53, 3.40, 102, 349.26, 356.35, 5.82, 0.9940, -0.0364, -0.0918, 0.0476
15:37:53, 3.43, 103, 349.24, 356.36, 5.80, 0.9940, -0.0364, -0.0920, 0.0474
15:37:53, 3.43, 103, 349.25, 356.37, 5.80, 0.9940, -0.0363, -0.0919, 0.0474
15:37:53, 3.43, 103, 349.25, 356.36, 5.79, 0.9940, -0.0363, -0.0919, 0.0473
15:37:53, 3.47, 104, 349.25, 356.38, 5.77, 0.9940, -0.0361, -0.0919, 0.0472
15:37:53, 3.47, 104, 349.26, 356.38, 5.76, 0.9940, -0.0361, -0.0919, 0.0470
15:37:53, 3.50, 105, 349.27, 356.40, 5.76, 0.9940, -0.0359, -0.0918, 0.0470
15:37:53, 3.50, 105, 349.28, 356.42, 5.74, 0.9940, -0.0358, -0.0917, 0.0469
15:37:53, 3.53, 106, 349.30, 356.44, 5.73, 0.9941, -0.0356, -0.0916, 0.0468
15:37:53, 3.53, 106, 349.30, 356.43, 5.73, 0.9941, -0.0356, -0.0916, 0.0468
15:37:53, 3.53, 106, 349.30, 356.43, 5.71, 0.9941, -0.0356, -0.0915, 0.0467
15:37:53, 3.57, 107, 349.31, 356.43, 5.70, 0.9941, -0.0356, -0.0915, 0.0466
15:37:53, 3.57, 107, 349.31, 356.42, 5.70, 0.9941, -0.0357, -0.0915, 0.0466
15:37:53, 3.60, 108, 349.31, 356.39, 5.69, 0.9941, -0.0359, -0.0914, 0.0464
15:37:53, 3.60, 108, 349.30, 356.38, 5.70, 0.9941, -0.0361, -0.0915, 0.0466
15:37:53, 3.60, 108, 349.29, 356.36, 5.72, 0.9940, -0.0362, -0.0916, 0.0467
