Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:41:19, 1.53, 46, 23.54, 352.21, 354.07, 0.9761, -0.0769, 0.1998, -0.0367
15:41:19, 1.53, 46, 23.54, 352.30, 354.07, 0.9762, -0.0762, 0.1999, -0.0368
15:41:19, 1.53, 46, 23.59, 352.29, 354.09, 0.9761, -0.0762, 0.2002, -0.0367
15:41:19, 1.57, 47, 23.59, 352.28, 354.10, 0.9761, -0.0763, 0.2003, -0.0365
15:41:19, 1.57, 47, 23.63, 352.24, 354.12, 0.9760, -0.0766, 0.2006, -0.0363
15:41:19, 1.60, 48, 23.71, 352.15, 354.13, 0.9758, -0.0774, 0.2012, -0.0360
15:41:19, 1.60, 48, 23.77, 352.12, 354.14, 0.9757, -0.0776, 0.2018, -0.0358
15:41:19, 1.60, 48, 23.84, 352.07, 354.14, 0.9756, -0.0781, 0.2023, -0.0357
15:41:19, 1.63, 49, 23.91, 352.05, 354.10, 0.9754, -0.0784, 0.2029, -0.0359
15:41:19, 1.63, 49, 23.97, 352.05, 354.09, 0.9753, -0.0784, 0.2034, -0.0359
15:41:19, 1.67, 50, 24.02, 352.07, 354.08, 0.9752, -0.0783, 0.2038, -0.0360
15:41:19, 1.67, 50, 24.10, 352.12, 354.02, 0.9751, -0.0780, 0.2045, -0.0366
15:41:19, 1.70, 51, 24.18, 352.18, 354.01, 0.9749, -0.0775, 0.2052, -0.0367
15:41:19, 1.70, 51, 24.24, 352.21, 354.00, 0.9749, -0.0773, 0.2057, -0.0368
15:41:19, 1.70, 51, 24.36, 352.27, 353.97, 0.9747, -0.0769, 0.2068, -0.0371
15:41:19, 1.73, 52, 24.47, 352.32, 353.96, 0.9745, -0.0765, 0.2077, -0.0372
15:41:19, 1.73, 52, 24.60, 352.36, 353.93, 0.9743, -0.0763, 0.2088, -0.0374
15:41:19, 1.77, 53, 24.73, 352.42, 353.92, 0.9740, -0.0758, 0.2100, -0.0375
15:41:19, 1.77, 53, 24.89, 352.49, 353.90, 0.9738, -0.0753, 0.2113, -0.0377
15:41:19, 1.77, 53, 25.02, 352.53, 353.92, 0.9736, -0.0749, 0.2125, -0.0376
15:41:19, 1.80, 54, 25.17, 352.58, 353.93, 0.9733, -0.0746, 0.2138, -0.0375
15:41:19, 1.80, 54, 25.30, 352.62, 353.93, 0.9731, -0.0743, 0.2149, -0.0375
15:41:19, 1.83, 55, 25.46, 352.68, 353.97, 0.9728, -0.0738, 0.2163, -0.0372
15:41:19, 1.83, 55, 25.60, 352.75, 354.00, 0.9726, -0.0732, 0.2176, -0.0369
15:41:19, 1.87, 56, 25.75, 352.82, 353.97, 0.9723, -0.0727, 0.2189, -0.0372
15:41:19, 1.87, 56, 25.90, 352.90, 354.00, 0.9721, -0.0720, 0.2202, -0.0371
15:41:19, 1.87, 56, 26.03, 352.93, 353.98, 0.9718, -0.0718, 0.2213, -0.0372
15:41:19, 1.90, 57, 26.18, 353.00, 354.00, 0.9716, -0.0712, 0.2226, -0.0371
15:41:19, 1.90, 57, 26.30, 353.04, 353.97, 0.9714, -0.0710, 0.2237, -0.0373
15:41:19, 1.93, 58, 26.41, 353.08, 353.93, 0.9712, -0.0707, 0.2246, -0.0377
15:41:19, 1.93, 58, 26.51, 353.10, 353.93, 0.9710, -0.0706, 0.2255, -0.0377
15:41:19, 1.93, 58, 26.64, 353.10, 353.92, 0.9707, -0.0706, 0.2265, -0.0377
15:41:19, 1.97, 59, 26.74, 353.10, 353.90, 0.9705, -0.0707, 0.2274, -0.0378
15:41:19, 1.97, 59, 26.79, 353.10, 353.90, 0.9704, -0.0707, 0.2278, -0.0377
15:41:19, 2.00, 60, 26.87, 353.11, 353.88, 0.9702, -0.0707, 0.2285, -0.0379
15:41:19, 2.00, 60, 26.91, 353.13, 353.87, 0.9702, -0.0706, 0.2288, -0.0380
15:41:19, 2.03, 61, 26.92, 353.15, 353.88, 0.9702, -0.0704, 0.2289, -0.0380
15:41:19, 2.03, 61, 26.90, 353.13, 353.85, 0.9702, -0.0706, 0.2287, -0.0382
15:41:19, 2.03, 61, 26.84, 353.15, 353.87, 0.9703, -0.0704, 0.2282, -0.0381
15:41:19, 2.07, 62, 26.81, 353.14, 353.88, 0.9704, -0.0704, 0.2280, -0.0380
15:41:19, 2.07, 62, 26.66, 353.14, 353.90, 0.9707, -0.0704, 0.2267, -0.0379
15:41:19, 2.10, 63, 26.54, 353.16, 353.91, 0.9709, -0.0701, 0.2257, -0.0379
15:41:19, 2.10, 63, 26.39, 353.18, 353.94, 0.9712, -0.0699, 0.2245, -0.0378
15:41:19, 2.10, 63, 26.24, 353.19, 353.93, 0.9715, -0.0698, 0.2232, -0.0380
15:41:19, 2.13, 64, 26.09, 353.20, 353.93, 0.9718, -0.0696, 0.2219, -0.0381
15:41:19, 2.13, 64, 25.94, 353.19, 353.94, 0.9721, -0.0696, 0.2206, -0.0381
15:41:19, 2.17, 65, 25.80, 353.22, 353.92, 0.9724, -0.0694, 0.2195, -0.0384
15:41:19, 2.17, 65, 25.66, 353.25, 353.88, 0.9727, -0.0691, 0.2183, -0.0389
15:41:19, 2.20, 66, 25.51, 353.25, 353.87, 0.9729, -0.0691, 0.2170, -0.0391
15:41:19, 2.20, 66, 25.37, 353.27, 353.86, 0.9732, -0.0689, 0.2158, -0.0393
15:41:19, 2.20, 66, 25.26, 353.26, 353.83, 0.9734, -0.0690, 0.2149, -0.0396
15:41:19, 2.23, 67, 25.14, 353.30, 353.85, 0.9736, -0.0687, 0.2139, -0.0396
15:41:19, 2.23, 67, 25.03, 353.31, 353.84, 0.9738, -0.0685, 0.2130, -0.0397
15:41:19, 2.27, 68, 24.91, 353.32, 353.85, 0.9741, -0.0684, 0.2120, -0.0398
15:41:19, 2.27, 68, 24.84, 353.34, 353.85, 0.9742, -0.0682, 0.2114, -0.0398
15:41:19, 2.27, 68, 24.77, 353.33, 353.84, 0.9743, -0.0682, 0.2108, -0.0399
15:41:19, 2.30, 69, 24.71, 353.32, 353.88, 0.9744, -0.0682, 0.2103, -0.0396
15:41:19, 2.30, 69, 24.68, 353.32, 353.90, 0.9745, -0.0682, 0.2100, -0.0394
15:41:19, 2.33, 70, 24.64, 353.33, 353.93, 0.9746, -0.0680, 0.2097, -0.0393
15:41:19, 2.33, 70, 24.62, 353.34, 353.93, 0.9746, -0.0679, 0.2096, -0.0392
15:41:19, 2.37, 71, 24.64, 353.35, 353.94, 0.9746, -0.0678, 0.2097, -0.0392
15:41:19, 2.37, 71, 24.66, 353.35, 353.94, 0.9746, -0.0678, 0.2099, -0.0392
15:41:19, 2.37, 71, 24.68, 353.37, 353.93, 0.9746, -0.0677, 0.2100, -0.0393
15:41:19, 2.40, 72, 24.71, 353.37, 353.93, 0.9745, -0.0677, 0.2103, -0.0393
15:41:19, 2.40, 72, 24.79, 353.37, 353.90, 0.9743, -0.0678, 0.2110, -0.0395
15:41:19, 2.43, 73, 24.84, 353.40, 353.90, 0.9743, -0.0676, 0.2115, -0.0395
15:41:19, 2.43, 73, 24.89, 353.41, 353.90, 0.9742, -0.0675, 0.2119, -0.0395
15:41:19, 2.43, 73, 24.94, 353.40, 353.88, 0.9741, -0.0676, 0.2123, -0.0396
15:41:19, 2.47, 74, 24.98, 353.41, 353.89, 0.9740, -0.0676, 0.2126, -0.0396
15:41:19, 2.47, 74, 25.00, 353.44, 353.87, 0.9740, -0.0673, 0.2128, -0.0397
15:41:19, 2.50, 75, 25.03, 353.49, 353.86, 0.9739, -0.0670, 0.2131, -0.0399
15:41:20, 2.50, 75, 25.04, 353.50, 353.83, 0.9739, -0.0669, 0.2132, -0.0402
15:41:20, 2.53, 76, 25.06, 353.53, 353.82, 0.9739, -0.0667, 0.2134, -0.0403
15:41:20, 2.53, 76, 25.07, 353.58, 353.81, 0.9739, -0.0663, 0.2134, -0.0405
15:41:20, 2.53, 76, 25.08, 353.58, 353.79, 0.9738, -0.0664, 0.2135, -0.0407
15:41:20, 2.57, 77, 25.10, 353.59, 353.77, 0.9738, -0.0663, 0.2137, -0.0408
15:41:20, 2.57, 77, 25.12, 353.61, 353.78, 0.9738, -0.0661, 0.2139, -0.0408
15:41:20, 2.60, 78, 25.15, 353.60, 353.76, 0.9737, -0.0662, 0.2141, -0.0409
15:41:20, 2.60, 78, 25.16, 353.61, 353.76, 0.9737, -0.0662, 0.2142, -0.0409
15:41:20, 2.60, 78, 25.18, 353.62, 353.74, 0.9736, -0.0662, 0.2144, -0.0411
15:41:20, 2.63, 79, 25.21, 353.60, 353.71, 0.9736, -0.0663, 0.2146, -0.0413
15:41:20, 2.63, 79, 25.24, 353.60, 353.66, 0.9735, -0.0664, 0.2148, -0.0417
15:41:20, 2.67, 80, 25.25, 353.60, 353.65, 0.9735, -0.0665, 0.2149, -0.0418
15:41:20, 2.67, 80, 25.29, 353.61, 353.62, 0.9734, -0.0665, 0.2152, -0.0420
15:41:20, 2.70, 81, 25.32, 353.60, 353.62, 0.9733, -0.0665, 0.2155, -0.0420
15:41:20, 2.70, 81, 25.33, 353.57, 353.58, 0.9733, -0.0669, 0.2155, -0.0423
15:41:20, 2.70, 81, 25.36, 353.60, 353.58, 0.9732, -0.0667, 0.2158, -0.0423
15:41:20, 2.73, 82, 25.37, 353.60, 353.56, 0.9732, -0.0667, 0.2159, -0.0425
15:41:20, 2.73, 82, 25.40, 353.59, 353.52, 0.9731, -0.0668, 0.2161, -0.0428
15:41:20, 2.77, 83, 25.44, 353.61, 353.53, 0.9731, -0.0667, 0.2165, -0.0427
15:41:20, 2.77, 83, 25.46, 353.60, 353.55, 0.9731, -0.0667, 0.2166, -0.0425
15:41:20, 2.77, 83, 25.50, 353.62, 353.56, 0.9730, -0.0666, 0.2169, -0.0425
15:41:20, 2.80, 84, 25.54, 353.63, 353.58, 0.9729, -0.0665, 0.2173, -0.0423
15:41:20, 2.80, 84, 25.57, 353.63, 353.61, 0.9729, -0.0664, 0.2176, -0.0420
15:41:20, 2.83, 85, 25.62, 353.64, 353.61, 0.9728, -0.0664, 0.2180, -0.0420
15:41:20, 2.83, 85, 25.64, 353.64, 353.63, 0.9727, -0.0664, 0.2182, -0.0418
15:41:20, 2.87, 86, 25.65, 353.67, 353.65, 0.9727, -0.0661, 0.2183, -0.0417
15:41:20, 2.87, 86, 25.69, 353.64, 353.64, 0.9727, -0.0663, 0.2186, -0.0417
15:41:20, 2.87, 86, 25.71, 353.66, 353.64, 0.9726, -0.0662, 0.2188, -0.0417
15:41:20, 2.90, 87, 25.73, 353.66, 353.64, 0.9726, -0.0661, 0.2190, -0.0417
15:41:20, 2.90, 87, 25.75, 353.65, 353.64, 0.9726, -0.0662, 0.2191, -0.0417
15:41:20, 2.93, 88, 25.77, 353.68, 353.63, 0.9725, -0.0661, 0.2193, -0.0418
15:41:20, 2.93, 88, 25.78, 353.66, 353.62, 0.9725, -0.0662, 0.2194, -0.0418
15:41:20, 2.93, 88, 25.78, 353.67, 353.60, 0.9725, -0.0662, 0.2194, -0.0420
15:41:20, 2.97, 89, 25.80, 353.67, 353.59, 0.9724, -0.0662, 0.2196, -0.0421
15:41:20, 2.97, 89, 25.81, 353.68, 353.56, 0.9724, -0.0662, 0.2196, -0.0424
15:41:20, 3.00, 90, 25.81, 353.69, 353.53, 0.9724, -0.0661, 0.2196, -0.0426
15:41:20, 3.00, 90, 25.81, 353.68, 353.54, 0.9724, -0.0662, 0.2196, -0.0425
15:41:20, 3.03, 91, 25.81, 353.69, 353.54, 0.9724, -0.0661, 0.2196, -0.0426
15:41:20, 3.03, 91, 25.82, 353.69, 353.55, 0.9724, -0.0661, 0.2197, -0.0425
15:41:20, 3.03, 91, 25.82, 353.69, 353.57, 0.9724, -0.0661, 0.2197, -0.0424
15:41:20, 3.07, 92, 25.81, 353.72, 353.57, 0.9724, -0.0658, 0.2197, -0.0424
15:41:20, 3.07, 92, 25.82, 353.75, 353.57, 0.9724, -0.0656, 0.2198, -0.0424
15:41:20, 3.10, 93, 25.85, 353.77, 353.56, 0.9724, -0.0654, 0.2200, -0.0426
15:41:20, 3.10, 93, 25.86, 353.78, 353.59, 0.9724, -0.0653, 0.2201, -0.0423
15:41:20, 3.10, 93, 25.87, 353.77, 353.57, 0.9723, -0.0654, 0.2202, -0.0425
15:41:20, 3.13, 94, 25.89, 353.79, 353.55, 0.9723, -0.0653, 0.2203, -0.0426
15:41:20, 3.13, 94, 25.91, 353.78, 353.53, 0.9723, -0.0654, 0.2205, -0.0428
15:41:20, 3.17, 95, 25.96, 353.80, 353.52, 0.9722, -0.0653, 0.2209, -0.0428
15:41:20, 3.17, 95, 25.97, 353.79, 353.50, 0.9721, -0.0654, 0.2210, -0.0430
15:41:20, 3.20, 96, 26.01, 353.79, 353.49, 0.9720, -0.0654, 0.2214, -0.0431
15:41:20, 3.20, 96, 26.05, 353.77, 353.48, 0.9720, -0.0657, 0.2216, -0.0431
15:41:20, 3.20, 96, 26.07, 353.76, 353.47, 0.9719, -0.0657, 0.2218, -0.0432
15:41:20, 3.23, 97, 26.11, 353.78, 353.44, 0.9718, -0.0657, 0.2222, -0.0434
15:41:20, 3.23, 97, 26.16, 353.79, 353.42, 0.9717, -0.0656, 0.2225, -0.0436
15:41:20, 3.27, 98, 26.18, 353.81, 353.41, 0.9717, -0.0655, 0.2228, -0.0437
15:41:20, 3.27, 98, 26.21, 353.83, 353.39, 0.9716, -0.0653, 0.2230, -0.0439
15:41:20, 3.27, 98, 26.24, 353.85, 353.36, 0.9716, -0.0652, 0.2232, -0.0441
15:41:20, 3.30, 99, 26.26, 353.87, 353.37, 0.9715, -0.0651, 0.2234, -0.0441
15:41:20, 3.30, 99, 26.27, 353.89, 353.37, 0.9715, -0.0649, 0.2236, -0.0442
15:41:20, 3.33, 100, 26.30, 353.92, 353.37, 0.9715, -0.0647, 0.2238, -0.0442
15:41:20, 3.33, 100, 26.31, 353.92, 353.36, 0.9715, -0.0647, 0.2239, -0.0443
15:41:20, 3.37, 101, 26.33, 353.95, 353.35, 0.9714, -0.0645, 0.2241, -0.0444
15:41:20, 3.37, 101, 26.36, 353.96, 353.32, 0.9713, -0.0645, 0.2244, -0.0446
15:41:20, 3.37, 101, 26.39, 353.98, 353.31, 0.9713, -0.0643, 0.2246, -0.0448
15:41:20, 3.40, 102, 26.40, 353.97, 353.34, 0.9713, -0.0643, 0.2246, -0.0445
15:41:20, 3.40, 102, 26.43, 353.99, 353.34, 0.9712, -0.0642, 0.2249, -0.0445
15:41:20, 3.43, 103, 26.44, 353.99, 353.34, 0.9712, -0.0642, 0.2250, -0.0445
15:41:20, 3.43, 103, 26.45, 354.01, 353.34, 0.9712, -0.0640, 0.2251, -0.0446
15:41:20, 3.43, 103, 26.47, 354.01, 353.33, 0.9712, -0.0641, 0.2253, -0.0446
15:41:20, 3.47, 104, 26.46, 354.02, 353.34, 0.9712, -0.0640, 0.2252, -0.0445
15:41:20, 3.47, 104, 26.47, 354.01, 353.35, 0.9712, -0.0640, 0.2253, -0.0445
15:41:20, 3.50, 105, 26.46, 353.99, 353.34, 0.9712, -0.0642, 0.2252, -0.0445
15:41:21, 3.50, 105, 26.45, 353.97, 353.34, 0.9712, -0.0644, 0.2251, -0.0444
15:41:21, 3.53, 106, 26.44, 353.95, 353.35, 0.9712, -0.0645, 0.2250, -0.0443
15:41:21, 3.53, 106, 26.42, 353.94, 353.35, 0.9712, -0.0646, 0.2248, -0.0443
15:41:21, 3.53, 106, 26.39, 353.90, 353.37, 0.9713, -0.0649, 0.2245, -0.0441
15:41:21, 3.57, 107, 26.37, 353.93, 353.36, 0.9713, -0.0647, 0.2244, -0.0442
15:41:21, 3.57, 107, 26.37, 353.90, 353.38, 0.9713, -0.0649, 0.2244, -0.0441
15:41:21, 3.60, 108, 26.35, 353.90, 353.39, 0.9714, -0.0648, 0.2243, -0.0439
15:41:21, 3.60, 108, 26.33, 353.90, 353.41, 0.9714, -0.0648, 0.2241, -0.0438
15:41:21, 3.60, 108, 26.31, 353.90, 353.43, 0.9715, -0.0647, 0.2239, -0.0437
