Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:33, 0.00, 0, 31.81, 359.75, 355.67, 0.9611, -0.0124, 0.2738, -0.0357
15:28:33, 0.03, 1, 31.78, 359.72, 355.67, 0.9611, -0.0127, 0.2735, -0.0356
15:28:33, 0.03, 1, 31.75, 359.71, 355.67, 0.9612, -0.0127, 0.2732, -0.0356
15:28:33, 0.03, 1, 31.70, 359.70, 355.69, 0.9613, -0.0128, 0.2728, -0.0354
15:28:33, 0.07, 2, 31.65, 359.65, 355.69, 0.9614, -0.0132, 0.2724, -0.0353
15:28:33, 0.07, 2, 31.64, 359.64, 355.70, 0.9615, -0.0132, 0.2723, -0.0352
15:28:33, 0.10, 3, 31.60, 359.60, 355.72, 0.9616, -0.0135, 0.2720, -0.0350
15:28:33, 0.10, 3, 31.58, 359.59, 355.70, 0.9616, -0.0137, 0.2718, -0.0351
15:28:33, 0.10, 3, 31.57, 359.55, 355.69, 0.9616, -0.0140, 0.2717, -0.0351
15:28:33, 0.13, 4, 31.55, 359.52, 355.69, 0.9617, -0.0142, 0.2715, -0.0351
15:28:33, 0.13, 4, 31.55, 359.48, 355.70, 0.9617, -0.0146, 0.2715, -0.0348
15:28:33, 0.17, 5, 31.53, 359.46, 355.70, 0.9618, -0.0148, 0.2713, -0.0348
15:28:33, 0.17, 5, 31.50, 359.42, 355.70, 0.9618, -0.0151, 0.2711, -0.0347
15:28:33, 0.17, 5, 31.49, 359.36, 355.72, 0.9618, -0.0155, 0.2710, -0.0345
15:28:33, 0.20, 6, 31.50, 359.28, 355.71, 0.9618, -0.0162, 0.2710, -0.0343
15:28:33, 0.20, 6, 31.51, 359.19, 355.75, 0.9618, -0.0168, 0.2711, -0.0338
15:28:33, 0.23, 7, 31.51, 359.10, 355.74, 0.9618, -0.0176, 0.2710, -0.0337
15:28:33, 0.23, 7, 31.50, 359.07, 355.72, 0.9618, -0.0179, 0.2709, -0.0337
15:28:33, 0.23, 7, 31.50, 359.02, 355.72, 0.9618, -0.0184, 0.2709, -0.0336
15:28:33, 0.27, 8, 31.46, 359.01, 355.69, 0.9619, -0.0185, 0.2706, -0.0338
15:28:33, 0.27, 8, 31.43, 358.96, 355.70, 0.9620, -0.0189, 0.2703, -0.0337
15:28:33, 0.30, 9, 31.40, 358.93, 355.67, 0.9621, -0.0192, 0.2700, -0.0338
15:28:34, 0.30, 9, 31.36, 358.91, 355.66, 0.9621, -0.0194, 0.2698, -0.0339
15:28:34, 0.33, 10, 31.30, 358.90, 355.66, 0.9623, -0.0194, 0.2692, -0.0339
15:28:34, 0.33, 10, 31.24, 358.88, 355.65, 0.9624, -0.0196, 0.2687, -0.0340
15:28:34, 0.33, 10, 31.18, 358.90, 355.64, 0.9626, -0.0195, 0.2682, -0.0341
15:28:34, 0.37, 11, 31.09, 358.91, 355.63, 0.9628, -0.0193, 0.2674, -0.0342
15:28:34, 0.37, 11, 30.99, 358.91, 355.62, 0.9630, -0.0193, 0.2666, -0.0343
15:28:34, 0.40, 12, 30.89, 358.91, 355.62, 0.9632, -0.0193, 0.2657, -0.0343
15:28:34, 0.40, 12, 30.76, 358.92, 355.62, 0.9635, -0.0192, 0.2646, -0.0343
15:28:34, 0.43, 13, 30.63, 358.95, 355.63, 0.9638, -0.0189, 0.2636, -0.0344
15:28:34, 0.43, 13, 30.51, 358.97, 355.66, 0.9641, -0.0187, 0.2626, -0.0342
15:28:34, 0.43, 13, 30.37, 358.99, 355.69, 0.9644, -0.0184, 0.2614, -0.0340
15:28:34, 0.47, 14, 30.21, 359.02, 355.73, 0.9648, -0.0180, 0.2601, -0.0338
15:28:34, 0.47, 14, 30.02, 359.07, 355.80, 0.9653, -0.0173, 0.2585, -0.0333
15:28:34, 0.50, 15, 29.75, 359.15, 355.90, 0.9659, -0.0163, 0.2562, -0.0327
15:28:34, 0.50, 15, 29.42, 359.21, 355.95, 0.9666, -0.0157, 0.2536, -0.0324
15:28:34, 0.50, 15, 29.02, 359.32, 356.01, 0.9675, -0.0145, 0.2502, -0.0322
15:28:34, 0.53, 16, 28.60, 359.42, 356.04, 0.9685, -0.0134, 0.2466, -0.0322
15:28:34, 0.53, 16, 28.02, 359.57, 356.08, 0.9697, -0.0119, 0.2418, -0.0323
15:28:34, 0.57, 17, 27.37, 359.67, 356.09, 0.9711, -0.0109, 0.2364, -0.0325
15:28:34, 0.57, 17, 26.57, 359.82, 356.11, 0.9727, -0.0093, 0.2296, -0.0327
15:28:34, 0.60, 18, 25.60, 359.90, 356.07, 0.9746, -0.0085, 0.2214, -0.0332
15:28:34, 0.60, 18, 24.46, 359.99, 356.07, 0.9767, -0.0074, 0.2117, -0.0335
15:28:34, 0.60, 18, 23.28, 359.97, 355.97, 0.9788, -0.0074, 0.2016, -0.0344
15:28:34, 0.63, 19, 22.08, 359.94, 355.93, 0.9809, -0.0073, 0.1913, -0.0348
15:28:34, 0.63, 19, 20.78, 359.83, 355.83, 0.9830, -0.0081, 0.1801, -0.0355
15:28:34, 0.67, 20, 19.57, 359.73, 355.80, 0.9848, -0.0086, 0.1698, -0.0357
15:28:34, 0.67, 20, 18.32, 359.66, 355.74, 0.9866, -0.0089, 0.1590, -0.0362
