Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:41:47, 0.00, 0, 33.50, 353.81, 342.14, 0.9470, -0.0957, 0.2763, -0.1331
15:41:47, 0.03, 1, 33.50, 353.81, 342.13, 0.9470, -0.0958, 0.2763, -0.1331
15:41:47, 0.03, 1, 33.50, 353.80, 342.14, 0.9470, -0.0958, 0.2762, -0.1330
15:41:47, 0.03, 1, 33.49, 353.80, 342.14, 0.9470, -0.0958, 0.2762, -0.1330
15:41:47, 0.07, 2, 33.48, 353.80, 342.14, 0.9471, -0.0958, 0.2761, -0.1330
15:41:47, 0.07, 2, 33.46, 353.81, 342.14, 0.9471, -0.0957, 0.2759, -0.1330
15:41:47, 0.10, 3, 33.45, 353.80, 342.14, 0.9471, -0.0957, 0.2759, -0.1331
15:41:47, 0.10, 3, 33.44, 353.80, 342.14, 0.9472, -0.0958, 0.2757, -0.1331
15:41:47, 0.10, 3, 33.43, 353.80, 342.13, 0.9472, -0.0958, 0.2757, -0.1331
15:41:47, 0.13, 4, 33.43, 353.79, 342.12, 0.9471, -0.0959, 0.2756, -0.1332
15:41:47, 0.13, 4, 33.43, 353.78, 342.12, 0.9471, -0.0959, 0.2756, -0.1332
15:41:47, 0.17, 5, 33.45, 353.77, 342.11, 0.9471, -0.0961, 0.2758, -0.1332
15:41:47, 0.17, 5, 33.46, 353.77, 342.11, 0.9471, -0.0961, 0.2759, -0.1332
15:41:47, 0.17, 5, 33.47, 353.78, 342.11, 0.9470, -0.0960, 0.2760, -0.1332
15:41:47, 0.20, 6, 33.49, 353.76, 342.12, 0.9470, -0.0962, 0.2761, -0.1331
15:41:47, 0.20, 6, 33.49, 353.75, 342.13, 0.9470, -0.0962, 0.2761, -0.1330
15:41:47, 0.23, 7, 33.50, 353.73, 342.15, 0.9470, -0.0964, 0.2761, -0.1328
15:41:47, 0.23, 7, 33.49, 353.72, 342.14, 0.9470, -0.0965, 0.2761, -0.1328
15:41:47, 0.27, 8, 33.49, 353.72, 342.14, 0.9470, -0.0965, 0.2761, -0.1328
15:41:47, 0.27, 8, 33.49, 353.70, 342.14, 0.9470, -0.0967, 0.2760, -0.1327
15:41:47, 0.27, 8, 33.48, 353.69, 342.16, 0.9471, -0.0966, 0.2760, -0.1326
15:41:47, 0.30, 9, 33.49, 353.67, 342.17, 0.9470, -0.0968, 0.2760, -0.1325
15:41:47, 0.30, 9, 33.48, 353.67, 342.18, 0.9471, -0.0968, 0.2759, -0.1324
15:41:47, 0.33, 10, 33.47, 353.68, 342.18, 0.9471, -0.0967, 0.2759, -0.1324
15:41:47, 0.33, 10, 33.47, 353.67, 342.18, 0.9471, -0.0967, 0.2759, -0.1324
15:41:47, 0.37, 11, 33.48, 353.68, 342.18, 0.9471, -0.0967, 0.2759, -0.1324
15:41:47, 0.37, 11, 33.47, 353.67, 342.18, 0.9471, -0.0968, 0.2758, -0.1324
15:41:47, 0.37, 11, 33.46, 353.65, 342.18, 0.9471, -0.0969, 0.2757, -0.1323
15:41:47, 0.40, 12, 33.45, 353.63, 342.18, 0.9472, -0.0971, 0.2756, -0.1323
