Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:36:18, 0.00, 0, 281.50, 357.14, 356.73, 0.7734, -0.0013, -0.6328, -0.0379
15:36:18, 0.03, 1, 279.97, 357.29, 357.00, 0.7650, -0.0013, -0.6431, -0.0352
15:36:18, 0.03, 1, 278.22, 357.54, 357.38, 0.7553, -0.0012, -0.6547, -0.0313
15:36:18, 0.03, 1, 276.22, 357.72, 357.76, 0.7439, -0.0018, -0.6677, -0.0278
15:36:18, 0.07, 2, 274.19, 357.96, 358.04, 0.7321, -0.0014, -0.6808, -0.0247
15:36:18, 0.07, 2, 272.19, 358.24, 358.18, 0.7201, -0.0001, -0.6935, -0.0221
15:36:18, 0.10, 3, 270.23, 358.57, 358.37, 0.7083, 0.0012, -0.7057, -0.0189
15:36:18, 0.10, 3, 268.22, 359.07, 358.51, 0.6959, 0.0037, -0.7180, -0.0149
15:36:18, 0.10, 3, 266.16, 359.48, 358.76, 0.6829, 0.0048, -0.7304, -0.0107
15:36:18, 0.13, 4, 264.08, 359.94, 359.02, 0.6696, 0.0060, -0.7426, -0.0061
15:36:18, 0.13, 4, 262.10, 0.40, 359.19, 0.6567, 0.0076, -0.7541, -0.0020
15:36:18, 0.17, 5, 260.18, 0.88, 359.22, 0.6440, 0.0102, -0.7650, 0.0015
15:36:18, 0.17, 5, 258.41, 1.13, 359.20, 0.6321, 0.0116, -0.7748, 0.0033
15:36:18, 0.20, 6, 256.64, 1.54, 359.29, 0.6200, 0.0132, -0.7844, 0.0067
15:36:18, 0.20, 6, 254.97, 1.80, 359.21, 0.6085, 0.0150, -0.7933, 0.0083
15:36:18, 0.20, 6, 253.48, 2.15, 359.18, 0.5982, 0.0169, -0.8011, 0.0107
15:36:18, 0.23, 7, 252.24, 2.37, 359.00, 0.5895, 0.0192, -0.8075, 0.0116
15:36:18, 0.23, 7, 251.05, 2.59, 358.92, 0.5810, 0.0208, -0.8135, 0.0129
15:36:18, 0.27, 8, 250.09, 2.82, 359.11, 0.5742, 0.0205, -0.8183, 0.0156
15:36:18, 0.27, 8, 248.86, 3.12, 359.16, 0.5653, 0.0214, -0.8244, 0.0183
15:36:18, 0.27, 8, 247.97, 3.34, 359.20, 0.5589, 0.0221, -0.8287, 0.0202
15:36:18, 0.30, 9, 247.17, 3.53, 359.21, 0.5531, 0.0228, -0.8325, 0.0219
15:36:18, 0.30, 9, 246.55, 3.65, 359.21, 0.5485, 0.0232, -0.8355, 0.0229
15:36:18, 0.33, 10, 245.96, 3.77, 359.23, 0.5442, 0.0236, -0.8383, 0.0239
15:36:18, 0.33, 10, 245.46, 3.83, 359.25, 0.5405, 0.0235, -0.8406, 0.0246
15:36:18, 0.37, 11, 244.99, 3.94, 359.34, 0.5371, 0.0233, -0.8428, 0.0259
15:36:18, 0.37, 11, 244.59, 4.09, 359.46, 0.5341, 0.0231, -0.8447, 0.0276
15:36:18, 0.37, 11, 244.26, 4.23, 359.49, 0.5316, 0.0234, -0.8462, 0.0289
15:36:18, 0.40, 12, 244.04, 4.29, 359.48, 0.5300, 0.0237, -0.8472, 0.0293
15:36:18, 0.40, 12, 243.81, 4.36, 359.44, 0.5283, 0.0242, -0.8482, 0.0298
15:36:18, 0.43, 13, 243.53, 4.44, 359.44, 0.5262, 0.0245, -0.8495, 0.0303
15:36:19, 0.43, 13, 243.19, 4.51, 359.49, 0.5237, 0.0244, -0.8510, 0.0311
