Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:33:25, 1.77, 53, 54.95, 13.16, 2.72, 0.8824, 0.1125, 0.4558, -0.0320
15:33:25, 1.80, 54, 54.99, 13.19, 2.70, 0.8822, 0.1127, 0.4561, -0.0322
15:33:25, 1.80, 54, 55.01, 13.20, 2.70, 0.8821, 0.1127, 0.4562, -0.0323
15:33:25, 1.80, 54, 54.95, 13.19, 2.69, 0.8823, 0.1126, 0.4558, -0.0323
15:33:25, 1.83, 55, 54.97, 13.18, 2.63, 0.8822, 0.1123, 0.4560, -0.0327
15:33:25, 1.83, 55, 55.02, 13.17, 2.59, 0.8821, 0.1120, 0.4564, -0.0331
15:33:25, 1.87, 56, 55.02, 13.15, 2.59, 0.8821, 0.1119, 0.4564, -0.0330
15:33:25, 1.87, 56, 55.03, 13.15, 2.61, 0.8820, 0.1119, 0.4565, -0.0328
15:33:25, 1.87, 56, 55.03, 13.14, 2.60, 0.8820, 0.1119, 0.4565, -0.0329
15:33:25, 1.90, 57, 55.07, 13.18, 2.58, 0.8819, 0.1121, 0.4568, -0.0332
15:33:25, 1.90, 57, 55.07, 13.18, 2.59, 0.8818, 0.1121, 0.4568, -0.0331
15:33:25, 1.93, 58, 55.09, 13.19, 2.53, 0.8817, 0.1120, 0.4570, -0.0336
15:33:25, 1.93, 58, 55.09, 13.20, 2.51, 0.8817, 0.1120, 0.4570, -0.0338
15:33:25, 1.97, 59, 55.08, 13.22, 2.51, 0.8818, 0.1121, 0.4569, -0.0339
15:33:25, 1.97, 59, 55.06, 13.19, 2.50, 0.8819, 0.1119, 0.4568, -0.0339
15:33:25, 1.97, 59, 55.04, 13.20, 2.49, 0.8819, 0.1119, 0.4567, -0.0339
15:33:25, 2.00, 60, 54.97, 13.18, 2.49, 0.8822, 0.1118, 0.4562, -0.0338
15:33:25, 2.00, 60, 54.93, 13.19, 2.49, 0.8823, 0.1118, 0.4559, -0.0338
15:33:25, 2.03, 61, 54.89, 13.18, 2.52, 0.8826, 0.1119, 0.4555, -0.0335
15:33:25, 2.03, 61, 54.84, 13.18, 2.55, 0.8828, 0.1120, 0.4551, -0.0332
15:33:25, 2.03, 61, 54.74, 13.14, 2.56, 0.8832, 0.1118, 0.4544, -0.0329
15:33:25, 2.07, 62, 54.69, 13.13, 2.51, 0.8834, 0.1115, 0.4540, -0.0331
15:33:25, 2.07, 62, 54.68, 13.10, 2.45, 0.8834, 0.1110, 0.4540, -0.0335
15:33:25, 2.10, 63, 54.64, 13.08, 2.44, 0.8836, 0.1109, 0.4537, -0.0334
15:33:25, 2.10, 63, 54.62, 13.09, 2.49, 0.8837, 0.1112, 0.4535, -0.0331
15:33:25, 2.13, 64, 54.61, 13.09, 2.52, 0.8837, 0.1113, 0.4534, -0.0328
15:33:25, 2.13, 64, 54.63, 13.07, 2.52, 0.8837, 0.1111, 0.4536, -0.0328
15:33:25, 2.13, 64, 54.65, 13.04, 2.49, 0.8836, 0.1108, 0.4538, -0.0330
15:33:25, 2.17, 65, 54.65, 13.03, 2.49, 0.8836, 0.1107, 0.4538, -0.0329
15:33:25, 2.17, 65, 54.67, 13.03, 2.47, 0.8835, 0.1106, 0.4540, -0.0331
15:33:25, 2.20, 66, 54.71, 13.03, 2.48, 0.8834, 0.1107, 0.4542, -0.0331
15:33:25, 2.20, 66, 54.83, 13.04, 2.46, 0.8829, 0.1106, 0.4552, -0.0333
15:33:25, 2.20, 66, 54.95, 13.04, 2.46, 0.8824, 0.1106, 0.4561, -0.0334
15:33:25, 2.23, 67, 55.06, 13.02, 2.49, 0.8820, 0.1105, 0.4570, -0.0333
15:33:25, 2.23, 67, 55.15, 13.06, 2.51, 0.8816, 0.1108, 0.4576, -0.0333
15:33:25, 2.27, 68, 55.19, 13.11, 2.51, 0.8814, 0.1112, 0.4579, -0.0336
15:33:25, 2.27, 68, 55.24, 13.15, 2.49, 0.8812, 0.1115, 0.4582, -0.0340
15:33:25, 2.30, 69, 55.30, 13.19, 2.46, 0.8809, 0.1116, 0.4587, -0.0344
15:33:25, 2.30, 69, 55.35, 13.21, 2.43, 0.8807, 0.1116, 0.4591, -0.0348
15:33:25, 2.30, 69, 55.44, 13.27, 2.40, 0.8802, 0.1119, 0.4598, -0.0354
15:33:25, 2.33, 70, 55.53, 13.32, 2.34, 0.8798, 0.1121, 0.4605, -0.0361
15:33:26, 2.33, 70, 55.65, 13.36, 2.31, 0.8793, 0.1123, 0.4614, -0.0366
15:33:26, 2.37, 71, 55.76, 13.43, 2.27, 0.8788, 0.1126, 0.4622, -0.0372
15:33:26, 2.37, 71, 55.88, 13.47, 2.31, 0.8782, 0.1130, 0.4632, -0.0373
15:33:26, 2.37, 71, 56.04, 13.52, 2.35, 0.8776, 0.1135, 0.4643, -0.0374
15:33:26, 2.40, 72, 56.19, 13.60, 2.36, 0.8769, 0.1140, 0.4654, -0.0377
15:33:26, 2.40, 72, 56.35, 13.65, 2.37, 0.8762, 0.1144, 0.4665, -0.0380
15:33:26, 2.43, 73, 56.49, 13.69, 2.37, 0.8756, 0.1147, 0.4676, -0.0383
15:33:26, 2.43, 73, 56.64, 13.76, 2.38, 0.8750, 0.1152, 0.4687, -0.0387
15:33:26, 2.47, 74, 56.78, 13.81, 2.37, 0.8743, 0.1155, 0.4697, -0.0390
15:33:26, 2.47, 74, 56.92, 13.88, 2.40, 0.8737, 0.1161, 0.4707, -0.0392
15:33:26, 2.47, 74, 57.05, 13.91, 2.44, 0.8732, 0.1165, 0.4717, -0.0393
15:33:26, 2.50, 75, 57.22, 13.97, 2.49, 0.8724, 0.1171, 0.4729, -0.0393
15:33:26, 2.50, 75, 57.41, 14.04, 2.49, 0.8716, 0.1175, 0.4743, -0.0398
15:33:26, 2.53, 76, 57.62, 14.10, 2.46, 0.8707, 0.1178, 0.4758, -0.0404
15:33:26, 2.53, 76, 57.83, 14.19, 2.41, 0.8697, 0.1182, 0.4774, -0.0414
15:33:26, 2.53, 76, 58.01, 14.28, 2.37, 0.8689, 0.1187, 0.4788, -0.0423
15:33:26, 2.57, 77, 58.19, 14.37, 2.36, 0.8680, 0.1192, 0.4801, -0.0429
15:33:26, 2.57, 77, 58.36, 14.47, 2.38, 0.8672, 0.1200, 0.4813, -0.0434
15:33:26, 2.60, 78, 58.55, 14.56, 2.35, 0.8663, 0.1205, 0.4827, -0.0442
15:33:26, 2.60, 78, 58.75, 14.69, 2.30, 0.8654, 0.1211, 0.4842, -0.0453
15:33:26, 2.63, 79, 58.94, 14.84, 2.20, 0.8644, 0.1218, 0.4856, -0.0469
15:33:26, 2.63, 79, 59.08, 15.00, 2.16, 0.8636, 0.1228, 0.4866, -0.0481
15:33:26, 2.63, 79, 59.19, 15.20, 2.13, 0.8630, 0.1241, 0.4873, -0.0493
15:33:26, 2.67, 80, 59.28, 15.38, 2.12, 0.8624, 0.1253, 0.4879, -0.0503
15:33:26, 2.67, 80, 59.37, 15.55, 2.10, 0.8619, 0.1265, 0.4884, -0.0512
15:33:26, 2.70, 81, 59.44, 15.71, 2.09, 0.8614, 0.1276, 0.4889, -0.0521
15:33:26, 2.70, 81, 59.48, 15.86, 2.11, 0.8611, 0.1288, 0.4890, -0.0526
15:33:26, 2.70, 81, 59.51, 16.04, 2.08, 0.8608, 0.1300, 0.4892, -0.0536
15:33:26, 2.73, 82, 59.55, 16.20, 2.02, 0.8604, 0.1309, 0.4894, -0.0548
15:33:26, 2.73, 82, 59.64, 16.31, 1.95, 0.8599, 0.1314, 0.4901, -0.0559
15:33:26, 2.77, 83, 59.77, 16.43, 1.94, 0.8592, 0.1322, 0.4910, -0.0567
15:33:26, 2.77, 83, 59.89, 16.55, 1.91, 0.8585, 0.1329, 0.4919, -0.0576
15:33:26, 2.80, 84, 59.98, 16.69, 1.87, 0.8580, 0.1337, 0.4925, -0.0585
15:33:26, 2.80, 84, 60.08, 16.78, 1.82, 0.8575, 0.1342, 0.4932, -0.0594
15:33:26, 2.80, 84, 60.15, 16.84, 1.78, 0.8571, 0.1344, 0.4937, -0.0601
15:33:26, 2.83, 85, 60.22, 16.88, 1.77, 0.8567, 0.1346, 0.4942, -0.0604
15:33:26, 2.83, 85, 60.26, 16.88, 1.75, 0.8565, 0.1345, 0.4945, -0.0606
15:33:26, 2.87, 86, 60.30, 16.89, 1.75, 0.8564, 0.1345, 0.4948, -0.0606
15:33:26, 2.87, 86, 60.34, 16.87, 1.71, 0.8562, 0.1342, 0.4952, -0.0610
15:33:26, 2.87, 86, 60.33, 16.86, 1.67, 0.8562, 0.1340, 0.4952, -0.0612
15:33:26, 2.90, 87, 60.31, 16.88, 1.62, 0.8563, 0.1339, 0.4951, -0.0616
15:33:26, 2.90, 87, 60.28, 16.83, 1.60, 0.8564, 0.1335, 0.4949, -0.0615
15:33:26, 2.93, 88, 60.20, 16.80, 1.58, 0.8568, 0.1332, 0.4943, -0.0614
15:33:26, 2.93, 88, 60.11, 16.73, 1.58, 0.8572, 0.1328, 0.4938, -0.0610
15:33:26, 2.97, 89, 60.03, 16.69, 1.58, 0.8576, 0.1325, 0.4932, -0.0608
15:33:26, 2.97, 89, 59.93, 16.64, 1.57, 0.8581, 0.1321, 0.4924, -0.0605
15:33:26, 2.97, 89, 59.81, 16.57, 1.56, 0.8587, 0.1316, 0.4916, -0.0601
15:33:26, 3.00, 90, 59.72, 16.50, 1.55, 0.8591, 0.1311, 0.4910, -0.0599
15:33:26, 3.00, 90, 59.64, 16.43, 1.56, 0.8596, 0.1307, 0.4904, -0.0594
15:33:26, 3.03, 91, 59.53, 16.36, 1.53, 0.8601, 0.1301, 0.4897, -0.0592
15:33:26, 3.03, 91, 59.41, 16.27, 1.49, 0.8607, 0.1293, 0.4889, -0.0589
15:33:26, 3.03, 91, 59.32, 16.18, 1.47, 0.8611, 0.1286, 0.4883, -0.0586
15:33:26, 3.07, 92, 59.23, 16.08, 1.47, 0.8616, 0.1278, 0.4877, -0.0581
15:33:26, 3.07, 92, 59.15, 16.04, 1.49, 0.8620, 0.1277, 0.4871, -0.0577
15:33:26, 3.10, 93, 59.04, 15.98, 1.52, 0.8626, 0.1274, 0.4863, -0.0571
15:33:26, 3.10, 93, 58.99, 15.95, 1.54, 0.8628, 0.1273, 0.4859, -0.0567
15:33:26, 3.13, 94, 58.96, 15.90, 1.52, 0.8630, 0.1269, 0.4857, -0.0566
15:33:26, 3.13, 94, 58.94, 15.90, 1.52, 0.8631, 0.1268, 0.4856, -0.0566
15:33:26, 3.13, 94, 58.93, 15.82, 1.51, 0.8632, 0.1263, 0.4856, -0.0563
15:33:26, 3.17, 95, 58.94, 15.78, 1.52, 0.8632, 0.1259, 0.4857, -0.0561
15:33:26, 3.17, 95, 58.95, 15.76, 1.52, 0.8632, 0.1258, 0.4858, -0.0560
15:33:26, 3.20, 96, 58.92, 15.77, 1.53, 0.8633, 0.1259, 0.4856, -0.0559
15:33:26, 3.20, 96, 58.91, 15.75, 1.52, 0.8633, 0.1257, 0.4855, -0.0560
15:33:26, 3.20, 96, 58.87, 15.73, 1.50, 0.8635, 0.1256, 0.4852, -0.0559
15:33:26, 3.23, 97, 58.82, 15.70, 1.50, 0.8637, 0.1253, 0.4849, -0.0558
15:33:26, 3.23, 97, 58.77, 15.62, 1.48, 0.8640, 0.1247, 0.4846, -0.0556
15:33:26, 3.27, 98, 58.73, 15.59, 1.50, 0.8643, 0.1246, 0.4842, -0.0552
15:33:26, 3.27, 98, 58.67, 15.52, 1.48, 0.8646, 0.1240, 0.4839, -0.0550
15:33:26, 3.30, 99, 58.62, 15.46, 1.45, 0.8648, 0.1234, 0.4836, -0.0549
15:33:26, 3.30, 99, 58.58, 15.39, 1.41, 0.8650, 0.1227, 0.4834, -0.0549
15:33:26, 3.30, 99, 58.55, 15.33, 1.39, 0.8652, 0.1222, 0.4832, -0.0547
15:33:26, 3.33, 100, 58.52, 15.21, 1.37, 0.8655, 0.1213, 0.4830, -0.0543
15:33:27, 3.33, 100, 58.50, 15.09, 1.35, 0.8656, 0.1203, 0.4830, -0.0540
15:33:27, 3.37, 101, 58.49, 14.96, 1.37, 0.8658, 0.1193, 0.4830, -0.0532
15:33:27, 3.37, 101, 58.50, 14.87, 1.37, 0.8658, 0.1187, 0.4831, -0.0529
15:33:27, 3.37, 101, 58.53, 14.78, 1.34, 0.8658, 0.1178, 0.4834, -0.0528
15:33:27, 3.40, 102, 58.54, 14.72, 1.33, 0.8658, 0.1174, 0.4836, -0.0526
15:33:27, 3.40, 102, 58.52, 14.67, 1.30, 0.8659, 0.1169, 0.4835, -0.0526
15:33:27, 3.43, 103, 58.50, 14.65, 1.30, 0.8660, 0.1167, 0.4833, -0.0524
15:33:27, 3.43, 103, 58.44, 14.62, 1.29, 0.8663, 0.1165, 0.4829, -0.0523
15:33:27, 3.47, 104, 58.40, 14.56, 1.23, 0.8665, 0.1158, 0.4827, -0.0525
15:33:27, 3.47, 104, 58.35, 14.52, 1.20, 0.8667, 0.1154, 0.4824, -0.0526
15:33:27, 3.47, 104, 58.35, 14.48, 1.20, 0.8668, 0.1151, 0.4824, -0.0524
15:33:27, 3.50, 105, 58.31, 14.46, 1.18, 0.8669, 0.1149, 0.4822, -0.0524
15:33:27, 3.50, 105, 58.31, 14.46, 1.19, 0.8669, 0.1149, 0.4822, -0.0524
15:33:27, 3.53, 106, 58.28, 14.46, 1.14, 0.8670, 0.1148, 0.4820, -0.0527
15:33:27, 3.53, 106, 58.29, 14.45, 1.12, 0.8670, 0.1146, 0.4820, -0.0528
15:33:27, 3.53, 106, 58.30, 14.44, 1.17, 0.8670, 0.1147, 0.4821, -0.0524
15:33:27, 3.57, 107, 58.30, 14.43, 1.17, 0.8670, 0.1146, 0.4821, -0.0523
15:33:27, 3.57, 107, 58.31, 14.43, 1.17, 0.8670, 0.1146, 0.4822, -0.0524
15:33:27, 3.60, 108, 58.32, 14.44, 1.17, 0.8669, 0.1147, 0.4822, -0.0524
15:33:27, 3.60, 108, 58.32, 14.45, 1.13, 0.8669, 0.1146, 0.4823, -0.0527
15:33:27, 3.63, 109, 58.33, 14.44, 1.10, 0.8668, 0.1144, 0.4824, -0.0529
