Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:02, 0.00, 0, 6.54, 358.94, 357.81, 0.9982, -0.0103, 0.0569, -0.0186
15:29:02, 0.03, 1, 6.55, 358.94, 357.81, 0.9982, -0.0103, 0.0569, -0.0185
15:29:02, 0.03, 1, 6.55, 358.97, 357.81, 0.9982, -0.0101, 0.0570, -0.0185
15:29:02, 0.03, 1, 6.56, 358.97, 357.81, 0.9982, -0.0101, 0.0570, -0.0185
15:29:02, 0.07, 2, 6.57, 358.97, 357.82, 0.9981, -0.0100, 0.0571, -0.0185
15:29:02, 0.07, 2, 6.58, 358.98, 357.81, 0.9981, -0.0100, 0.0572, -0.0186
15:29:02, 0.07, 2, 6.59, 358.98, 357.81, 0.9981, -0.0100, 0.0573, -0.0186
15:29:02, 0.10, 3, 6.59, 358.98, 357.81, 0.9981, -0.0100, 0.0573, -0.0186
15:29:02, 0.10, 3, 6.60, 358.98, 357.81, 0.9981, -0.0099, 0.0574, -0.0186
15:29:02, 0.13, 4, 6.59, 358.99, 357.80, 0.9981, -0.0099, 0.0573, -0.0186
15:29:02, 0.13, 4, 6.59, 358.98, 357.80, 0.9981, -0.0100, 0.0573, -0.0186
15:29:02, 0.13, 4, 6.59, 358.98, 357.80, 0.9981, -0.0100, 0.0572, -0.0187
15:29:02, 0.17, 5, 6.59, 358.96, 357.78, 0.9981, -0.0101, 0.0573, -0.0188
15:29:02, 0.17, 5, 6.59, 358.95, 357.80, 0.9981, -0.0102, 0.0573, -0.0187
15:29:02, 0.20, 6, 6.59, 358.93, 357.79, 0.9981, -0.0104, 0.0573, -0.0187
15:29:02, 0.20, 6, 6.59, 358.91, 357.80, 0.9981, -0.0106, 0.0573, -0.0186
15:29:02, 0.23, 7, 6.58, 358.89, 357.79, 0.9981, -0.0108, 0.0572, -0.0187
15:29:02, 0.23, 7, 6.57, 358.88, 357.79, 0.9981, -0.0109, 0.0571, -0.0187
15:29:02, 0.23, 7, 6.58, 358.89, 357.79, 0.9981, -0.0108, 0.0572, -0.0187
15:29:02, 0.27, 8, 6.58, 358.90, 357.79, 0.9981, -0.0107, 0.0572, -0.0187
15:29:02, 0.27, 8, 6.58, 358.90, 357.79, 0.9981, -0.0107, 0.0572, -0.0187
15:29:03, 0.30, 9, 6.58, 358.90, 357.79, 0.9981, -0.0107, 0.0572, -0.0187
15:29:03, 0.30, 9, 6.58, 358.91, 357.80, 0.9981, -0.0106, 0.0572, -0.0186
15:29:03, 0.33, 10, 6.59, 358.91, 357.80, 0.9981, -0.0106, 0.0573, -0.0186
15:29:03, 0.33, 10, 6.60, 358.94, 357.81, 0.9981, -0.0104, 0.0574, -0.0186
15:29:03, 0.33, 10, 6.60, 358.94, 357.81, 0.9981, -0.0104, 0.0574, -0.0186
15:29:03, 0.37, 11, 6.61, 358.95, 357.80, 0.9981, -0.0103, 0.0574, -0.0187
15:29:03, 0.37, 11, 6.61, 358.95, 357.80, 0.9981, -0.0102, 0.0574, -0.0186
15:29:03, 0.40, 12, 6.61, 358.98, 357.78, 0.9981, -0.0100, 0.0574, -0.0188
15:29:03, 0.40, 12, 6.60, 358.99, 357.78, 0.9981, -0.0099, 0.0574, -0.0189
15:29:03, 0.40, 12, 6.61, 359.02, 357.77, 0.9981, -0.0097, 0.0575, -0.0190
15:29:03, 0.43, 13, 6.60, 359.07, 357.76, 0.9981, -0.0092, 0.0574, -0.0190
