Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:35:23, 0.00, 0, 65.46, 11.65, 353.58, 0.8325, 0.0551, 0.5419, -0.1017
15:35:23, 0.03, 1, 65.43, 11.60, 353.56, 0.8327, 0.0547, 0.5417, -0.1015
15:35:23, 0.03, 1, 65.40, 11.55, 353.54, 0.8329, 0.0543, 0.5414, -0.1015
15:35:23, 0.03, 1, 65.36, 11.53, 353.52, 0.8330, 0.0541, 0.5411, -0.1015
15:35:23, 0.07, 2, 65.27, 11.50, 353.48, 0.8334, 0.0537, 0.5405, -0.1016
15:35:23, 0.07, 2, 65.23, 11.49, 353.47, 0.8336, 0.0536, 0.5402, -0.1016
15:35:23, 0.10, 3, 65.15, 11.46, 353.46, 0.8340, 0.0534, 0.5397, -0.1015
15:35:23, 0.10, 3, 65.08, 11.47, 353.44, 0.8344, 0.0535, 0.5391, -0.1016
15:35:23, 0.10, 3, 65.02, 11.47, 353.41, 0.8346, 0.0534, 0.5387, -0.1018
15:35:23, 0.13, 4, 64.94, 11.46, 353.40, 0.8350, 0.0534, 0.5382, -0.1019
15:35:23, 0.13, 4, 64.85, 11.48, 353.42, 0.8354, 0.0536, 0.5375, -0.1018
15:35:23, 0.17, 5, 64.79, 11.46, 353.40, 0.8357, 0.0535, 0.5371, -0.1018
15:35:23, 0.17, 5, 64.73, 11.47, 353.42, 0.8360, 0.0537, 0.5366, -0.1017
15:35:23, 0.20, 6, 64.65, 11.47, 353.40, 0.8363, 0.0537, 0.5360, -0.1017
15:35:23, 0.20, 6, 64.60, 11.48, 353.42, 0.8366, 0.0539, 0.5356, -0.1016
15:35:23, 0.20, 6, 64.54, 11.44, 353.46, 0.8369, 0.0539, 0.5352, -0.1011
15:35:23, 0.23, 7, 64.48, 11.44, 353.51, 0.8373, 0.0541, 0.5347, -0.1007
15:35:23, 0.23, 7, 64.40, 11.43, 353.56, 0.8377, 0.0543, 0.5341, -0.1003
15:35:23, 0.27, 8, 64.34, 11.42, 353.63, 0.8380, 0.0546, 0.5337, -0.0997
15:35:23, 0.27, 8, 64.25, 11.42, 353.66, 0.8385, 0.0549, 0.5330, -0.0995
15:35:23, 0.27, 8, 64.17, 11.44, 353.68, 0.8388, 0.0552, 0.5324, -0.0993
15:35:23, 0.30, 9, 64.12, 11.47, 353.73, 0.8391, 0.0557, 0.5320, -0.0991
15:35:23, 0.30, 9, 64.03, 11.50, 353.72, 0.8395, 0.0559, 0.5313, -0.0992
15:35:23, 0.33, 10, 64.00, 11.51, 353.72, 0.8396, 0.0560, 0.5311, -0.0993
15:35:23, 0.33, 10, 63.94, 11.49, 353.73, 0.8399, 0.0560, 0.5307, -0.0991
15:35:23, 0.37, 11, 63.93, 11.50, 353.76, 0.8400, 0.0562, 0.5306, -0.0989
15:35:23, 0.37, 11, 63.93, 11.49, 353.78, 0.8400, 0.0562, 0.5306, -0.0987
15:35:23, 0.37, 11, 63.91, 11.48, 353.83, 0.8401, 0.0564, 0.5304, -0.0983
15:35:23, 0.40, 12, 63.93, 11.49, 353.83, 0.8401, 0.0565, 0.5305, -0.0983
15:35:23, 0.40, 12, 63.95, 11.47, 353.87, 0.8400, 0.0565, 0.5306, -0.0980
