Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:38:04, 0.00, 0, 341.95, 0.40, 359.69, 0.9876, 0.0039, -0.1569, -0.0021
15:38:04, 0.03, 1, 341.99, 0.42, 359.69, 0.9877, 0.0040, -0.1566, -0.0021
15:38:04, 0.03, 1, 342.03, 0.43, 359.68, 0.9877, 0.0041, -0.1561, -0.0022
15:38:04, 0.03, 1, 342.09, 0.45, 359.67, 0.9878, 0.0044, -0.1557, -0.0022
15:38:04, 0.07, 2, 342.14, 0.46, 359.66, 0.9879, 0.0044, -0.1552, -0.0023
15:38:04, 0.07, 2, 342.18, 0.48, 359.65, 0.9879, 0.0046, -0.1548, -0.0024
15:38:04, 0.10, 3, 342.23, 0.49, 359.64, 0.9880, 0.0047, -0.1544, -0.0025
15:38:04, 0.10, 3, 342.26, 0.50, 359.63, 0.9880, 0.0049, -0.1542, -0.0025
15:38:04, 0.10, 3, 342.31, 0.49, 359.61, 0.9881, 0.0048, -0.1538, -0.0027
15:38:04, 0.13, 4, 342.33, 0.50, 359.61, 0.9881, 0.0048, -0.1535, -0.0027
15:38:04, 0.13, 4, 342.38, 0.48, 359.57, 0.9882, 0.0048, -0.1531, -0.0031
15:38:04, 0.17, 5, 342.42, 0.50, 359.56, 0.9882, 0.0049, -0.1528, -0.0031
15:38:04, 0.17, 5, 342.45, 0.49, 359.56, 0.9883, 0.0048, -0.1525, -0.0031
15:38:04, 0.17, 5, 342.48, 0.48, 359.57, 0.9883, 0.0047, -0.1523, -0.0031
15:38:04, 0.20, 6, 342.50, 0.47, 359.56, 0.9884, 0.0046, -0.1521, -0.0032
15:38:04, 0.20, 6, 342.56, 0.46, 359.55, 0.9884, 0.0046, -0.1516, -0.0033
15:38:04, 0.23, 7, 342.57, 0.46, 359.52, 0.9884, 0.0046, -0.1515, -0.0035
15:38:04, 0.23, 7, 342.60, 0.47, 359.51, 0.9885, 0.0047, -0.1513, -0.0036
15:38:04, 0.27, 8, 342.63, 0.47, 359.52, 0.9885, 0.0047, -0.1510, -0.0035
15:38:04, 0.27, 8, 342.67, 0.49, 359.51, 0.9886, 0.0048, -0.1506, -0.0036
15:38:04, 0.27, 8, 342.69, 0.48, 359.51, 0.9886, 0.0048, -0.1505, -0.0036
15:38:04, 0.30, 9, 342.72, 0.49, 359.53, 0.9886, 0.0048, -0.1502, -0.0034
15:38:04, 0.30, 9, 342.75, 0.50, 359.52, 0.9887, 0.0049, -0.1500, -0.0035
15:38:04, 0.33, 10, 342.76, 0.51, 359.52, 0.9887, 0.0051, -0.1499, -0.0034
15:38:04, 0.33, 10, 342.77, 0.52, 359.52, 0.9887, 0.0051, -0.1497, -0.0034
15:38:04, 0.33, 10, 342.79, 0.52, 359.52, 0.9887, 0.0051, -0.1496, -0.0035
15:38:04, 0.37, 11, 342.79, 0.55, 359.50, 0.9887, 0.0054, -0.1496, -0.0036
15:38:04, 0.37, 11, 342.81, 0.56, 359.51, 0.9887, 0.0054, -0.1495, -0.0035
15:38:04, 0.40, 12, 342.84, 0.53, 359.50, 0.9888, 0.0052, -0.1492, -0.0037
15:38:04, 0.40, 12, 342.84, 0.53, 359.49, 0.9888, 0.0052, -0.1491, -0.0037
15:38:04, 0.43, 13, 342.88, 0.54, 359.50, 0.9888, 0.0053, -0.1488, -0.0036
15:38:04, 0.43, 13, 342.88, 0.51, 359.49, 0.9888, 0.0050, -0.1488, -0.0037
