Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:40, 1.80, 54, 45.33, 24.03, 358.67, 0.9015, 0.1877, 0.3791, -0.0907
15:32:40, 1.80, 54, 45.58, 23.98, 358.63, 0.9008, 0.1870, 0.3812, -0.0913
15:32:40, 1.83, 55, 45.75, 23.94, 358.58, 0.9003, 0.1863, 0.3826, -0.0918
15:32:40, 1.83, 55, 45.78, 23.86, 358.50, 0.9002, 0.1855, 0.3830, -0.0922
15:32:40, 1.83, 55, 45.87, 23.81, 358.51, 0.9000, 0.1850, 0.3837, -0.0921
15:32:40, 1.87, 56, 45.99, 23.73, 358.53, 0.8998, 0.1843, 0.3847, -0.0919
15:32:40, 1.87, 56, 46.16, 23.65, 358.48, 0.8993, 0.1834, 0.3861, -0.0923
15:32:40, 1.90, 57, 46.36, 23.53, 358.46, 0.8988, 0.1823, 0.3878, -0.0924
15:32:40, 1.90, 57, 46.61, 23.40, 358.45, 0.8982, 0.1810, 0.3899, -0.0923
15:32:40, 1.93, 58, 46.94, 23.20, 358.44, 0.8974, 0.1791, 0.3926, -0.0923
15:32:40, 1.93, 58, 47.37, 22.97, 358.50, 0.8963, 0.1772, 0.3960, -0.0918
15:32:40, 1.93, 58, 47.94, 22.62, 358.64, 0.8950, 0.1745, 0.4005, -0.0903
15:32:40, 1.97, 59, 48.53, 22.38, 358.88, 0.8935, 0.1729, 0.4049, -0.0885
15:32:40, 1.97, 59, 49.07, 22.19, 359.09, 0.8920, 0.1718, 0.4089, -0.0870
15:32:40, 2.00, 60, 49.65, 21.90, 359.22, 0.8905, 0.1696, 0.4134, -0.0858
15:32:40, 2.00, 60, 50.21, 21.78, 359.38, 0.8888, 0.1688, 0.4176, -0.0850
15:32:40, 2.00, 60, 50.81, 21.58, 359.53, 0.8870, 0.1674, 0.4221, -0.0840
15:32:40, 2.03, 61, 51.38, 21.32, 359.61, 0.8853, 0.1652, 0.4266, -0.0832
15:32:40, 2.03, 61, 51.90, 21.13, 359.70, 0.8837, 0.1637, 0.4306, -0.0826
15:32:40, 2.07, 62, 52.45, 20.92, 359.85, 0.8820, 0.1623, 0.4348, -0.0814
15:32:40, 2.07, 62, 52.95, 20.68, 359.96, 0.8805, 0.1605, 0.4387, -0.0803
15:32:40, 2.10, 63, 53.52, 20.38, 0.13, 0.8789, 0.1585, 0.4430, -0.0787
15:32:40, 2.10, 63, 54.10, 20.15, 0.35, 0.8771, 0.1572, 0.4472, -0.0769
15:32:40, 2.10, 63, 54.72, 19.98, 0.63, 0.8751, 0.1566, 0.4518, -0.0750
15:32:40, 2.13, 64, 55.20, 19.74, 0.76, 0.8736, 0.1549, 0.4554, -0.0736
15:32:40, 2.13, 64, 55.69, 19.65, 0.92, 0.8719, 0.1546, 0.4590, -0.0727
15:32:40, 2.17, 65, 56.15, 19.49, 1.05, 0.8703, 0.1536, 0.4624, -0.0717
15:32:40, 2.17, 65, 56.53, 19.40, 1.15, 0.8689, 0.1531, 0.4653, -0.0711
15:32:40, 2.17, 65, 56.85, 19.34, 1.14, 0.8677, 0.1524, 0.4678, -0.0713
15:32:40, 2.20, 66, 57.19, 19.28, 1.16, 0.8664, 0.1518, 0.4703, -0.0714
15:32:40, 2.20, 66, 57.36, 19.25, 1.06, 0.8657, 0.1511, 0.4717, -0.0722
15:32:40, 2.23, 67, 57.52, 19.19, 1.02, 0.8650, 0.1503, 0.4731, -0.0725
15:32:40, 2.23, 67, 57.67, 19.16, 1.00, 0.8645, 0.1499, 0.4742, -0.0727
15:32:40, 2.27, 68, 57.83, 19.10, 1.01, 0.8639, 0.1494, 0.4755, -0.0726
15:32:40, 2.27, 68, 57.98, 19.07, 1.01, 0.8633, 0.1491, 0.4766, -0.0727
15:32:40, 2.27, 68, 58.11, 19.05, 0.99, 0.8627, 0.1488, 0.4777, -0.0730
15:32:40, 2.30, 69, 58.24, 19.03, 0.93, 0.8622, 0.1483, 0.4787, -0.0735
15:32:40, 2.30, 69, 58.41, 18.99, 0.86, 0.8615, 0.1476, 0.4802, -0.0740
15:32:40, 2.33, 70, 58.55, 18.90, 0.82, 0.8610, 0.1467, 0.4814, -0.0741
15:32:40, 2.33, 70, 58.75, 18.80, 0.82, 0.8603, 0.1457, 0.4829, -0.0740
15:32:40, 2.33, 70, 59.01, 18.74, 0.87, 0.8593, 0.1453, 0.4849, -0.0737
15:32:40, 2.37, 71, 59.23, 18.66, 0.92, 0.8585, 0.1448, 0.4865, -0.0732
15:32:40, 2.37, 71, 59.51, 18.65, 0.96, 0.8573, 0.1448, 0.4885, -0.0732
15:32:40, 2.40, 72, 59.78, 18.68, 0.97, 0.8561, 0.1448, 0.4905, -0.0737
15:32:40, 2.40, 72, 60.02, 18.70, 0.91, 0.8551, 0.1446, 0.4923, -0.0745
15:32:40, 2.43, 73, 60.22, 18.72, 0.85, 0.8541, 0.1444, 0.4940, -0.0753
15:32:40, 2.43, 73, 60.40, 18.72, 0.80, 0.8533, 0.1441, 0.4953, -0.0758
15:32:40, 2.43, 73, 60.53, 18.71, 0.78, 0.8527, 0.1438, 0.4963, -0.0762
15:32:40, 2.47, 74, 60.66, 18.72, 0.72, 0.8522, 0.1435, 0.4973, -0.0767
15:32:40, 2.47, 74, 60.81, 18.71, 0.68, 0.8515, 0.1432, 0.4985, -0.0772
15:32:40, 2.50, 75, 60.97, 18.72, 0.68, 0.8508, 0.1431, 0.4997, -0.0775
15:32:40, 2.50, 75, 61.18, 18.73, 0.69, 0.8498, 0.1431, 0.5013, -0.0777
15:32:40, 2.50, 75, 61.42, 18.72, 0.69, 0.8488, 0.1429, 0.5030, -0.0779
15:32:40, 2.53, 76, 61.68, 18.72, 0.69, 0.8477, 0.1427, 0.5049, -0.0783
15:32:40, 2.53, 76, 61.99, 18.71, 0.66, 0.8463, 0.1423, 0.5073, -0.0788
15:32:40, 2.57, 77, 62.32, 18.71, 0.70, 0.8449, 0.1422, 0.5097, -0.0789
15:32:40, 2.57, 77, 62.60, 18.74, 0.80, 0.8436, 0.1427, 0.5116, -0.0787
15:32:40, 2.60, 78, 62.87, 18.79, 0.89, 0.8424, 0.1433, 0.5134, -0.0786
15:32:40, 2.60, 78, 63.07, 18.85, 0.95, 0.8415, 0.1439, 0.5148, -0.0787
15:32:40, 2.60, 78, 63.22, 18.90, 0.93, 0.8408, 0.1440, 0.5159, -0.0792
15:32:40, 2.63, 79, 63.35, 18.90, 0.91, 0.8401, 0.1438, 0.5169, -0.0795
15:32:40, 2.63, 79, 63.43, 18.84, 0.86, 0.8398, 0.1432, 0.5175, -0.0797
15:32:40, 2.67, 80, 63.48, 18.80, 0.86, 0.8397, 0.1428, 0.5179, -0.0796
15:32:40, 2.67, 80, 63.52, 18.78, 0.84, 0.8395, 0.1425, 0.5183, -0.0797
15:32:40, 2.70, 81, 63.56, 18.76, 0.82, 0.8393, 0.1423, 0.5186, -0.0798
15:32:40, 2.70, 81, 63.60, 18.75, 0.85, 0.8391, 0.1423, 0.5189, -0.0796
15:32:40, 2.70, 81, 63.66, 18.72, 0.87, 0.8389, 0.1422, 0.5193, -0.0794
15:32:40, 2.73, 82, 63.75, 18.69, 0.94, 0.8386, 0.1421, 0.5199, -0.0789
15:32:40, 2.73, 82, 63.79, 18.69, 0.98, 0.8384, 0.1423, 0.5202, -0.0787
15:32:40, 2.77, 83, 63.83, 18.69, 1.01, 0.8383, 0.1424, 0.5204, -0.0785
15:32:41, 2.77, 83, 63.91, 18.63, 0.96, 0.8380, 0.1417, 0.5211, -0.0786
15:32:41, 2.77, 83, 63.99, 18.59, 0.95, 0.8376, 0.1414, 0.5217, -0.0786
15:32:41, 2.80, 84, 64.04, 18.58, 0.98, 0.8374, 0.1414, 0.5221, -0.0785
15:32:41, 2.80, 84, 64.07, 18.61, 1.00, 0.8373, 0.1416, 0.5222, -0.0784
15:32:41, 2.83, 85, 64.06, 18.65, 1.01, 0.8373, 0.1419, 0.5221, -0.0786
15:32:41, 2.83, 85, 64.04, 18.67, 1.02, 0.8374, 0.1422, 0.5219, -0.0786
15:32:41, 2.87, 86, 64.01, 18.70, 1.01, 0.8374, 0.1424, 0.5217, -0.0787
15:32:41, 2.87, 86, 63.93, 18.75, 1.03, 0.8378, 0.1428, 0.5211, -0.0787
15:32:41, 2.87, 86, 63.83, 18.81, 1.02, 0.8382, 0.1434, 0.5203, -0.0789
15:32:41, 2.90, 87, 63.71, 18.91, 0.99, 0.8385, 0.1440, 0.5194, -0.0794
15:32:41, 2.90, 87, 63.59, 19.02, 0.93, 0.8390, 0.1446, 0.5185, -0.0802
15:32:41, 2.93, 88, 63.49, 19.15, 0.89, 0.8392, 0.1455, 0.5177, -0.0810
15:32:41, 2.93, 88, 63.37, 19.26, 0.87, 0.8396, 0.1463, 0.5168, -0.0815
15:32:41, 2.93, 88, 63.25, 19.41, 0.85, 0.8400, 0.1474, 0.5157, -0.0821
15:32:41, 2.97, 89, 63.13, 19.61, 0.84, 0.8402, 0.1489, 0.5147, -0.0830
15:32:41, 2.97, 89, 62.95, 19.79, 0.79, 0.8408, 0.1501, 0.5133, -0.0839
15:32:41, 3.00, 90, 62.79, 19.98, 0.76, 0.8412, 0.1515, 0.5120, -0.0848
15:32:41, 3.00, 90, 62.60, 20.13, 0.71, 0.8419, 0.1525, 0.5106, -0.0856
15:32:41, 3.03, 91, 62.41, 20.19, 0.72, 0.8426, 0.1531, 0.5092, -0.0855
15:32:41, 3.03, 91, 62.19, 20.26, 0.78, 0.8435, 0.1540, 0.5074, -0.0851
15:32:41, 3.03, 91, 61.93, 20.33, 0.84, 0.8447, 0.1550, 0.5053, -0.0846
15:32:41, 3.07, 92, 61.63, 20.38, 0.94, 0.8460, 0.1561, 0.5029, -0.0837
15:32:41, 3.07, 92, 61.28, 20.48, 1.01, 0.8474, 0.1574, 0.5002, -0.0831
15:32:41, 3.10, 93, 60.91, 20.52, 1.06, 0.8490, 0.1582, 0.4973, -0.0824
15:32:41, 3.10, 93, 60.49, 20.62, 1.15, 0.8508, 0.1596, 0.4940, -0.0816
15:32:41, 3.10, 93, 59.98, 20.64, 1.26, 0.8530, 0.1606, 0.4900, -0.0802
15:32:41, 3.13, 94, 59.36, 20.76, 1.31, 0.8556, 0.1621, 0.4852, -0.0795
15:32:41, 3.13, 94, 58.71, 20.81, 1.41, 0.8583, 0.1633, 0.4802, -0.0780
15:32:41, 3.17, 95, 57.84, 20.88, 1.36, 0.8618, 0.1642, 0.4737, -0.0774
15:32:41, 3.17, 95, 57.04, 20.93, 1.25, 0.8649, 0.1647, 0.4678, -0.0773
15:32:41, 3.20, 96, 56.10, 20.93, 1.07, 0.8686, 0.1646, 0.4609, -0.0773
15:32:41, 3.20, 96, 55.01, 20.91, 1.03, 0.8730, 0.1650, 0.4527, -0.0759
15:32:41, 3.20, 96, 53.77, 20.90, 0.98, 0.8778, 0.1656, 0.4433, -0.0745
15:32:41, 3.23, 97, 52.39, 20.83, 0.79, 0.8830, 0.1652, 0.4330, -0.0738
15:32:41, 3.23, 97, 50.81, 20.85, 0.56, 0.8888, 0.1655, 0.4211, -0.0732
15:32:41, 3.27, 98, 49.06, 20.94, 0.36, 0.8948, 0.1666, 0.4078, -0.0726
15:32:41, 3.27, 98, 47.05, 21.00, 0.13, 0.9016, 0.1675, 0.3923, -0.0717
15:32:41, 3.27, 98, 44.90, 21.03, 359.84, 0.9086, 0.1681, 0.3757, -0.0710
15:32:41, 3.30, 99, 42.61, 21.01, 359.38, 0.9157, 0.1680, 0.3581, -0.0712
15:32:41, 3.30, 99, 40.26, 21.01, 358.73, 0.9224, 0.1674, 0.3402, -0.0729
15:32:41, 3.33, 100, 37.83, 20.95, 357.83, 0.9290, 0.1659, 0.3219, -0.0765
15:32:41, 3.33, 100, 35.16, 20.49, 356.08, 0.9357, 0.1593, 0.3028, -0.0858
15:32:41, 3.33, 100, 32.01, 20.05, 353.82, 0.9426, 0.1524, 0.2801, -0.0989
15:32:41, 3.37, 101, 28.26, 19.69, 351.75, 0.9500, 0.1481, 0.2518, -0.1104
15:32:41, 3.37, 101, 23.99, 19.53, 350.20, 0.9575, 0.1478, 0.2183, -0.1175
15:32:41, 3.40, 102, 19.57, 19.39, 348.94, 0.9641, 0.1491, 0.1827, -0.1221
15:32:41, 3.40, 102, 15.17, 19.26, 347.98, 0.9696, 0.1513, 0.1467, -0.1243
15:32:41, 3.43, 103, 11.04, 18.98, 347.29, 0.9740, 0.1526, 0.1125, -0.1244
15:32:41, 3.43, 103, 7.34, 18.62, 346.88, 0.9772, 0.1532, 0.0812, -0.1228
15:32:41, 3.43, 103, 3.81, 18.36, 346.48, 0.9792, 0.1545, 0.0513, -0.1214
15:32:41, 3.47, 104, 0.31, 18.15, 345.92, 0.9800, 0.1562, 0.0220, -0.1214
15:32:41, 3.47, 104, 357.13, 18.03, 345.50, 0.9799, 0.1586, -0.0048, -0.1207
15:32:41, 3.50, 105, 354.23, 17.89, 345.24, 0.9794, 0.1604, -0.0293, -0.1190
15:32:41, 3.50, 105, 351.66, 17.66, 345.06, 0.9786, 0.1612, -0.0513, -0.1170
15:32:41, 3.50, 105, 349.12, 17.47, 344.94, 0.9773, 0.1622, -0.0731, -0.1147
15:32:41, 3.53, 106, 346.70, 17.27, 344.93, 0.9758, 0.1629, -0.0940, -0.1115
15:32:41, 3.53, 106, 344.42, 17.10, 344.98, 0.9740, 0.1635, -0.1136, -0.1081
15:32:41, 3.57, 107, 342.29, 16.97, 344.99, 0.9719, 0.1644, -0.1319, -0.1051
15:32:41, 3.57, 107, 340.30, 16.88, 345.18, 0.9697, 0.1652, -0.1491, -0.1008
15:32:41, 3.60, 108, 338.34, 16.81, 345.44, 0.9673, 0.1660, -0.1662, -0.0959
15:32:41, 3.60, 108, 336.54, 16.77, 345.62, 0.9647, 0.1668, -0.1817, -0.0918
15:32:41, 3.60, 108, 334.67, 16.83, 345.88, 0.9618, 0.1684, -0.1977, -0.0868
