Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:50, 0.67, 20, 45.01, 357.93, 354.09, 0.9228, -0.0364, 0.3813, -0.0407
15:31:50, 0.67, 20, 45.06, 357.93, 354.04, 0.9227, -0.0366, 0.3817, -0.0411
15:31:50, 0.67, 20, 45.05, 357.95, 354.06, 0.9227, -0.0364, 0.3817, -0.0410
15:31:50, 0.70, 21, 44.99, 357.97, 354.08, 0.9229, -0.0361, 0.3812, -0.0409
15:31:50, 0.70, 21, 44.88, 357.94, 354.07, 0.9233, -0.0363, 0.3803, -0.0410
15:31:50, 0.73, 22, 44.75, 357.98, 354.05, 0.9237, -0.0360, 0.3792, -0.0413
15:31:50, 0.73, 22, 44.52, 358.02, 354.00, 0.9244, -0.0358, 0.3774, -0.0419
15:31:50, 0.77, 23, 44.23, 358.06, 353.92, 0.9253, -0.0356, 0.3751, -0.0428
15:31:50, 0.77, 23, 43.90, 358.08, 353.80, 0.9263, -0.0357, 0.3724, -0.0439
15:31:50, 0.77, 23, 43.56, 358.04, 353.63, 0.9274, -0.0365, 0.3696, -0.0453
15:31:50, 0.80, 24, 43.14, 357.98, 353.46, 0.9287, -0.0373, 0.3661, -0.0466
15:31:50, 0.80, 24, 42.70, 357.97, 353.14, 0.9299, -0.0382, 0.3624, -0.0493
15:31:50, 0.83, 25, 42.35, 358.06, 352.84, 0.9309, -0.0383, 0.3594, -0.0521
15:31:50, 0.83, 25, 41.93, 358.09, 352.61, 0.9321, -0.0386, 0.3560, -0.0542
15:31:50, 0.83, 25, 41.47, 358.18, 352.46, 0.9335, -0.0381, 0.3522, -0.0559
15:31:50, 0.87, 26, 41.07, 358.20, 352.29, 0.9346, -0.0382, 0.3490, -0.0574
15:31:50, 0.87, 26, 40.51, 358.23, 352.10, 0.9362, -0.0383, 0.3443, -0.0593
15:31:50, 0.90, 27, 40.11, 358.12, 351.96, 0.9373, -0.0394, 0.3410, -0.0602
15:31:50, 0.90, 27, 39.79, 358.11, 351.90, 0.9382, -0.0395, 0.3383, -0.0609
15:31:50, 0.93, 28, 39.45, 358.07, 351.77, 0.9392, -0.0400, 0.3354, -0.0619
15:31:50, 0.93, 28, 39.13, 358.10, 351.67, 0.9401, -0.0399, 0.3328, -0.0629
15:31:50, 0.93, 28, 38.80, 358.13, 351.57, 0.9409, -0.0398, 0.3301, -0.0639
15:31:50, 0.97, 29, 38.53, 358.15, 351.58, 0.9417, -0.0394, 0.3279, -0.0640
15:31:50, 0.97, 29, 38.31, 358.18, 351.55, 0.9423, -0.0391, 0.3261, -0.0644
15:31:50, 1.00, 30, 38.10, 358.18, 351.55, 0.9429, -0.0390, 0.3244, -0.0644
15:31:50, 1.00, 30, 37.91, 358.18, 351.56, 0.9435, -0.0389, 0.3228, -0.0644
15:31:50, 1.00, 30, 37.70, 358.17, 351.63, 0.9441, -0.0387, 0.3211, -0.0639
15:31:50, 1.03, 31, 37.45, 358.19, 351.70, 0.9448, -0.0382, 0.3191, -0.0635
15:31:50, 1.03, 31, 37.20, 358.23, 351.76, 0.9456, -0.0375, 0.3170, -0.0632
15:31:50, 1.07, 32, 36.91, 358.31, 351.78, 0.9464, -0.0367, 0.3147, -0.0633
15:31:50, 1.07, 32, 36.60, 358.33, 351.82, 0.9472, -0.0362, 0.3122, -0.0632
15:31:50, 1.10, 33, 36.26, 358.36, 351.87, 0.9482, -0.0356, 0.3094, -0.0629
15:31:50, 1.10, 33, 35.93, 358.34, 351.89, 0.9491, -0.0355, 0.3066, -0.0628
15:31:50, 1.10, 33, 35.54, 358.34, 351.92, 0.9501, -0.0353, 0.3034, -0.0627
15:31:50, 1.13, 34, 35.14, 358.38, 351.90, 0.9512, -0.0347, 0.3001, -0.0631
15:31:50, 1.13, 34, 34.69, 358.44, 351.91, 0.9524, -0.0340, 0.2964, -0.0633
15:31:50, 1.17, 35, 34.13, 358.52, 351.82, 0.9537, -0.0332, 0.2918, -0.0644
15:31:50, 1.17, 35, 33.63, 358.56, 351.70, 0.9549, -0.0329, 0.2876, -0.0656
15:31:50, 1.20, 36, 33.08, 358.68, 351.61, 0.9562, -0.0318, 0.2831, -0.0668
15:31:50, 1.20, 36, 32.56, 358.67, 351.53, 0.9575, -0.0318, 0.2787, -0.0676
15:31:50, 1.20, 36, 31.98, 358.75, 351.41, 0.9588, -0.0311, 0.2739, -0.0690
15:31:50, 1.23, 37, 31.32, 358.88, 351.28, 0.9602, -0.0299, 0.2685, -0.0706
15:31:50, 1.23, 37, 30.67, 359.02, 351.09, 0.9616, -0.0288, 0.2630, -0.0727
15:31:50, 1.27, 38, 30.02, 359.13, 350.96, 0.9630, -0.0277, 0.2576, -0.0742
15:31:50, 1.27, 38, 29.26, 359.23, 350.79, 0.9646, -0.0267, 0.2513, -0.0760
15:31:50, 1.27, 38, 28.46, 359.36, 350.71, 0.9662, -0.0253, 0.2446, -0.0771
15:31:50, 1.30, 39, 27.52, 359.61, 350.60, 0.9681, -0.0228, 0.2368, -0.0787
15:31:50, 1.30, 39, 26.46, 359.77, 350.52, 0.9702, -0.0208, 0.2279, -0.0800
15:31:50, 1.33, 40, 25.30, 0.08, 350.35, 0.9722, -0.0177, 0.2183, -0.0822
15:31:50, 1.33, 40, 24.12, 0.40, 350.09, 0.9742, -0.0147, 0.2085, -0.0852
15:31:50, 1.33, 40, 22.86, 0.65, 349.83, 0.9762, -0.0120, 0.1979, -0.0880
15:31:50, 1.37, 41, 21.60, 0.85, 349.61, 0.9781, -0.0097, 0.1873, -0.0903
15:31:50, 1.37, 41, 20.37, 0.94, 349.32, 0.9798, -0.0084, 0.1768, -0.0930
15:31:50, 1.40, 42, 19.20, 0.98, 349.09, 0.9814, -0.0075, 0.1668, -0.0952
15:31:50, 1.40, 42, 17.99, 1.06, 348.77, 0.9828, -0.0062, 0.1565, -0.0981
15:31:50, 1.43, 43, 16.79, 1.16, 348.43, 0.9840, -0.0047, 0.1463, -0.1012
15:31:50, 1.43, 43, 15.72, 1.20, 348.18, 0.9851, -0.0037, 0.1371, -0.1034
15:31:50, 1.43, 43, 14.67, 1.22, 347.88, 0.9861, -0.0030, 0.1280, -0.1060
15:31:50, 1.47, 44, 13.73, 1.19, 347.61, 0.9868, -0.0026, 0.1199, -0.1084
15:31:50, 1.47, 44, 12.86, 1.30, 347.35, 0.9875, -0.0011, 0.1125, -0.1107
15:31:50, 1.50, 45, 12.04, 1.38, 347.15, 0.9880, 0.0002, 0.1056, -0.1126
15:31:50, 1.50, 45, 11.30, 1.46, 346.94, 0.9885, 0.0014, 0.0992, -0.1144
15:31:50, 1.50, 45, 10.60, 1.49, 346.86, 0.9890, 0.0023, 0.0932, -0.1151
15:31:50, 1.53, 46, 10.12, 1.40, 346.78, 0.9893, 0.0020, 0.0890, -0.1158
15:31:51, 1.53, 46, 9.65, 1.39, 346.74, 0.9896, 0.0023, 0.0850, -0.1161
15:31:51, 1.57, 47, 9.24, 1.37, 346.70, 0.9899, 0.0025, 0.0814, -0.1164
15:31:51, 1.57, 47, 8.80, 1.47, 346.64, 0.9901, 0.0038, 0.0777, -0.1169
15:31:51, 1.60, 48, 8.38, 1.50, 346.51, 0.9902, 0.0044, 0.0741, -0.1181
15:31:51, 1.60, 48, 7.98, 1.62, 346.35, 0.9903, 0.0058, 0.0708, -0.1195
15:31:51, 1.60, 48, 7.55, 1.70, 346.23, 0.9904, 0.0068, 0.0671, -0.1206
15:31:51, 1.63, 49, 7.19, 1.76, 346.06, 0.9904, 0.0076, 0.0641, -0.1220
15:31:51, 1.63, 49, 6.81, 1.79, 345.88, 0.9904, 0.0082, 0.0609, -0.1236
15:31:51, 1.67, 50, 6.47, 1.87, 345.78, 0.9905, 0.0091, 0.0580, -0.1245
15:31:51, 1.67, 50, 6.14, 1.91, 345.55, 0.9904, 0.0098, 0.0552, -0.1265
15:31:51, 1.67, 50, 5.82, 1.93, 345.37, 0.9903, 0.0102, 0.0525, -0.1280
15:31:51, 1.70, 51, 5.50, 2.00, 345.13, 0.9902, 0.0111, 0.0498, -0.1300
15:31:51, 1.70, 51, 5.15, 2.05, 344.96, 0.9901, 0.0118, 0.0468, -0.1315
15:31:51, 1.73, 52, 4.87, 2.03, 344.83, 0.9901, 0.0119, 0.0444, -0.1326
15:31:51, 1.73, 52, 4.56, 2.05, 344.66, 0.9900, 0.0124, 0.0418, -0.1341
15:31:51, 1.77, 53, 4.30, 2.05, 344.48, 0.9899, 0.0126, 0.0396, -0.1356
15:31:51, 1.77, 53, 4.06, 2.07, 344.36, 0.9898, 0.0130, 0.0375, -0.1366
15:31:51, 1.77, 53, 3.80, 2.13, 344.17, 0.9897, 0.0138, 0.0354, -0.1382
15:31:51, 1.80, 54, 3.59, 2.15, 344.07, 0.9896, 0.0142, 0.0337, -0.1391
15:31:51, 1.80, 54, 3.41, 2.12, 343.98, 0.9896, 0.0142, 0.0321, -0.1398
15:31:51, 1.83, 55, 3.26, 2.11, 343.94, 0.9895, 0.0143, 0.0307, -0.1402
15:31:51, 1.83, 55, 3.16, 2.13, 343.84, 0.9895, 0.0146, 0.0299, -0.1410
15:31:51, 1.83, 55, 3.07, 2.13, 343.80, 0.9894, 0.0146, 0.0291, -0.1413
15:31:51, 1.87, 56, 3.00, 2.16, 343.77, 0.9894, 0.0150, 0.0286, -0.1416
15:31:51, 1.87, 56, 2.94, 2.16, 343.74, 0.9894, 0.0151, 0.0281, -0.1418
15:31:51, 1.90, 57, 2.93, 2.18, 343.72, 0.9894, 0.0152, 0.0280, -0.1420
15:31:51, 1.90, 57, 2.97, 2.14, 343.72, 0.9894, 0.0148, 0.0283, -0.1420
15:31:51, 1.93, 58, 3.05, 2.13, 343.72, 0.9893, 0.0146, 0.0290, -0.1420
15:31:51, 1.93, 58, 3.10, 2.13, 343.75, 0.9894, 0.0146, 0.0294, -0.1418
15:31:51, 1.93, 58, 3.21, 2.09, 343.75, 0.9893, 0.0141, 0.0303, -0.1418
15:31:51, 1.97, 59, 3.30, 2.09, 343.78, 0.9894, 0.0140, 0.0311, -0.1415
15:31:51, 1.97, 59, 3.43, 2.08, 343.79, 0.9893, 0.0137, 0.0322, -0.1415
15:31:51, 2.00, 60, 3.52, 2.06, 343.81, 0.9893, 0.0135, 0.0330, -0.1412
15:31:51, 2.00, 60, 3.63, 2.06, 343.79, 0.9893, 0.0133, 0.0339, -0.1415
15:31:51, 2.00, 60, 3.72, 2.04, 343.80, 0.9893, 0.0130, 0.0346, -0.1414
15:31:51, 2.03, 61, 3.79, 2.05, 343.83, 0.9893, 0.0130, 0.0353, -0.1411
15:31:51, 2.03, 61, 3.84, 2.06, 343.84, 0.9893, 0.0131, 0.0357, -0.1410
15:31:51, 2.07, 62, 3.88, 2.05, 343.85, 0.9893, 0.0129, 0.0360, -0.1410
15:31:51, 2.07, 62, 3.90, 2.03, 343.88, 0.9893, 0.0127, 0.0362, -0.1407
15:31:51, 2.10, 63, 3.91, 2.02, 343.89, 0.9893, 0.0127, 0.0363, -0.1406
15:31:51, 2.10, 63, 3.89, 2.02, 343.89, 0.9893, 0.0127, 0.0360, -0.1406
15:31:51, 2.10, 63, 3.89, 1.98, 343.92, 0.9894, 0.0124, 0.0360, -0.1404
15:31:51, 2.13, 64, 3.85, 1.97, 343.91, 0.9894, 0.0123, 0.0357, -0.1404
15:31:51, 2.13, 64, 3.81, 1.97, 343.92, 0.9894, 0.0123, 0.0353, -0.1403
15:31:51, 2.17, 65, 3.73, 1.94, 343.92, 0.9894, 0.0122, 0.0346, -0.1403
15:31:51, 2.17, 65, 3.68, 1.93, 343.92, 0.9894, 0.0122, 0.0342, -0.1403
15:31:51, 2.17, 65, 3.66, 1.90, 343.90, 0.9894, 0.0119, 0.0340, -0.1404
15:31:51, 2.20, 66, 3.58, 1.88, 343.92, 0.9895, 0.0118, 0.0332, -0.1403
15:31:51, 2.20, 66, 3.53, 1.87, 343.94, 0.9895, 0.0119, 0.0328, -0.1401
15:31:51, 2.23, 67, 3.48, 1.85, 343.97, 0.9896, 0.0117, 0.0323, -0.1398
15:31:51, 2.23, 67, 3.46, 1.85, 343.99, 0.9896, 0.0117, 0.0321, -0.1397
15:31:51, 2.27, 68, 3.41, 1.85, 343.99, 0.9896, 0.0119, 0.0317, -0.1397
15:31:51, 2.27, 68, 3.38, 1.88, 344.01, 0.9896, 0.0122, 0.0315, -0.1395
15:31:51, 2.27, 68, 3.35, 1.90, 344.05, 0.9897, 0.0123, 0.0312, -0.1391
15:31:51, 2.30, 69, 3.32, 1.91, 344.05, 0.9897, 0.0125, 0.0310, -0.1392
15:31:51, 2.30, 69, 3.28, 1.94, 344.06, 0.9897, 0.0128, 0.0306, -0.1390
15:31:51, 2.33, 70, 3.26, 1.96, 344.07, 0.9897, 0.0130, 0.0305, -0.1390
15:31:51, 2.33, 70, 3.23, 1.96, 344.08, 0.9898, 0.0130, 0.0303, -0.1389
15:31:51, 2.33, 70, 3.22, 1.97, 344.10, 0.9898, 0.0132, 0.0302, -0.1387
15:31:51, 2.37, 71, 3.19, 1.97, 344.11, 0.9898, 0.0131, 0.0299, -0.1386
15:31:51, 2.37, 71, 3.19, 1.95, 344.10, 0.9898, 0.0130, 0.0299, -0.1387
15:31:51, 2.40, 72, 3.15, 1.95, 344.11, 0.9898, 0.0130, 0.0296, -0.1386
15:31:51, 2.40, 72, 3.13, 1.94, 344.11, 0.9898, 0.0130, 0.0294, -0.1386
15:31:51, 2.43, 73, 3.12, 1.91, 344.13, 0.9899, 0.0128, 0.0293, -0.1384
15:31:51, 2.43, 73, 3.09, 1.90, 344.13, 0.9899, 0.0127, 0.0290, -0.1385
15:31:51, 2.43, 73, 3.08, 1.87, 344.12, 0.9899, 0.0125, 0.0288, -0.1385
15:31:51, 2.47, 74, 3.05, 1.87, 344.14, 0.9899, 0.0125, 0.0286, -0.1383
15:31:51, 2.47, 74, 3.03, 1.86, 344.15, 0.9899, 0.0124, 0.0284, -0.1382
15:31:51, 2.50, 75, 3.00, 1.87, 344.13, 0.9899, 0.0126, 0.0282, -0.1384
15:31:51, 2.50, 75, 2.98, 1.88, 344.17, 0.9899, 0.0126, 0.0280, -0.1381
15:31:51, 2.50, 75, 2.95, 1.87, 344.19, 0.9900, 0.0126, 0.0277, -0.1379
15:31:51, 2.53, 76, 2.91, 1.85, 344.21, 0.9900, 0.0125, 0.0273, -0.1377
15:31:52, 2.53, 76, 2.85, 1.83, 344.26, 0.9901, 0.0124, 0.0268, -0.1373
15:31:52, 2.57, 77, 2.76, 1.82, 344.27, 0.9901, 0.0124, 0.0260, -0.1372
15:31:52, 2.57, 77, 2.68, 1.82, 344.30, 0.9902, 0.0125, 0.0253, -0.1369
15:31:52, 2.60, 78, 2.58, 1.83, 344.34, 0.9902, 0.0128, 0.0245, -0.1366
15:31:52, 2.60, 78, 2.46, 1.80, 344.39, 0.9903, 0.0126, 0.0234, -0.1361
15:31:52, 2.60, 78, 2.29, 1.78, 344.46, 0.9905, 0.0127, 0.0219, -0.1355
15:31:52, 2.63, 79, 2.07, 1.70, 344.52, 0.9906, 0.0123, 0.0199, -0.1349
15:31:52, 2.63, 79, 1.85, 1.60, 344.58, 0.9907, 0.0117, 0.0178, -0.1344
15:31:52, 2.67, 80, 1.62, 1.48, 344.61, 0.9908, 0.0109, 0.0158, -0.1341
15:31:52, 2.67, 80, 1.38, 1.38, 344.70, 0.9909, 0.0103, 0.0135, -0.1333
15:31:52, 2.67, 80, 1.06, 1.25, 344.76, 0.9911, 0.0096, 0.0106, -0.1326
15:31:52, 2.70, 81, 0.61, 1.06, 344.82, 0.9912, 0.0085, 0.0065, -0.1321
15:31:52, 2.70, 81, 0.01, 0.77, 344.87, 0.9913, 0.0067, 0.0010, -0.1317
15:31:52, 2.73, 82, 359.03, 0.43, 344.75, 0.9911, 0.0048, -0.0079, -0.1326
15:31:52, 2.73, 82, 357.93, 0.11, 344.52, 0.9907, 0.0034, -0.0178, -0.1346
15:31:52, 2.77, 83, 356.72, 359.78, 344.30, 0.9902, 0.0020, -0.0287, -0.1366
15:31:52, 2.77, 83, 355.52, 359.60, 344.12, 0.9896, 0.0020, -0.0392, -0.1381
15:31:52, 2.77, 83, 354.29, 359.39, 343.97, 0.9889, 0.0017, -0.0501, -0.1396
15:31:52, 2.80, 84, 353.03, 359.21, 343.87, 0.9882, 0.0017, -0.0612, -0.1404
15:31:52, 2.80, 84, 351.83, 359.08, 343.84, 0.9874, 0.0021, -0.0717, -0.1408
15:31:52, 2.83, 85, 350.58, 358.99, 343.76, 0.9865, 0.0029, -0.0826, -0.1415
15:31:52, 2.83, 85, 349.33, 358.87, 343.72, 0.9855, 0.0034, -0.0935, -0.1419
15:31:52, 2.83, 85, 348.13, 358.77, 343.75, 0.9844, 0.0040, -0.1039, -0.1417
15:31:52, 2.87, 86, 346.89, 358.58, 343.78, 0.9833, 0.0040, -0.1148, -0.1415
15:31:52, 2.87, 86, 345.61, 358.45, 343.96, 0.9821, 0.0042, -0.1259, -0.1401
15:31:52, 2.90, 87, 344.30, 358.27, 343.99, 0.9806, 0.0042, -0.1373, -0.1400
15:31:52, 2.90, 87, 343.05, 358.13, 344.09, 0.9791, 0.0044, -0.1482, -0.1393
15:31:52, 2.93, 88, 341.87, 357.93, 344.11, 0.9775, 0.0041, -0.1585, -0.1393
15:31:52, 2.93, 88, 340.65, 357.77, 344.25, 0.9759, 0.0040, -0.1691, -0.1382
15:31:52, 2.93, 88, 339.51, 357.52, 344.41, 0.9742, 0.0030, -0.1791, -0.1373
15:31:52, 2.97, 89, 338.37, 357.41, 344.51, 0.9725, 0.0033, -0.1889, -0.1365
15:31:52, 2.97, 89, 337.29, 357.23, 344.61, 0.9707, 0.0029, -0.1983, -0.1359
15:31:52, 3.00, 90, 336.32, 357.07, 344.67, 0.9690, 0.0025, -0.2066, -0.1357
15:31:52, 3.00, 90, 335.32, 356.93, 344.79, 0.9672, 0.0023, -0.2152, -0.1349
15:31:52, 3.03, 91, 334.40, 356.74, 344.81, 0.9654, 0.0017, -0.2232, -0.1351
15:31:52, 3.03, 91, 333.49, 356.56, 344.95, 0.9636, 0.0010, -0.2310, -0.1342
15:31:52, 3.03, 91, 332.50, 356.26, 344.96, 0.9615, -0.0003, -0.2397, -0.1347
15:31:52, 3.07, 92, 331.62, 356.03, 344.99, 0.9595, -0.0013, -0.2473, -0.1350
15:31:52, 3.07, 92, 330.77, 355.80, 344.97, 0.9575, -0.0022, -0.2546, -0.1356
15:31:52, 3.10, 93, 329.95, 355.69, 344.99, 0.9556, -0.0021, -0.2615, -0.1357
15:31:52, 3.10, 93, 329.19, 355.49, 344.98, 0.9537, -0.0030, -0.2681, -0.1363
15:31:52, 3.10, 93, 328.48, 355.34, 345.01, 0.9520, -0.0034, -0.2741, -0.1363
15:31:52, 3.13, 94, 327.95, 355.22, 344.94, 0.9505, -0.0036, -0.2787, -0.1372
15:31:52, 3.13, 94, 327.37, 355.18, 344.96, 0.9491, -0.0033, -0.2835, -0.1372
15:31:52, 3.17, 95, 326.93, 355.07, 344.97, 0.9479, -0.0037, -0.2873, -0.1374
15:31:52, 3.17, 95, 326.52, 355.05, 344.95, 0.9469, -0.0033, -0.2907, -0.1376
15:31:52, 3.20, 96, 326.15, 354.97, 344.95, 0.9459, -0.0035, -0.2938, -0.1378
15:31:52, 3.20, 96, 325.84, 355.01, 344.93, 0.9451, -0.0027, -0.2963, -0.1379
15:31:52, 3.20, 96, 325.65, 354.94, 345.00, 0.9446, -0.0033, -0.2980, -0.1375
15:31:52, 3.23, 97, 325.50, 354.96, 344.97, 0.9442, -0.0029, -0.2992, -0.1377
15:31:52, 3.23, 97, 325.35, 355.00, 344.97, 0.9438, -0.0024, -0.3004, -0.1376
15:31:52, 3.27, 98, 325.25, 355.03, 345.00, 0.9436, -0.0021, -0.3012, -0.1373
15:31:52, 3.27, 98, 325.23, 355.10, 344.99, 0.9436, -0.0015, -0.3013, -0.1372
15:31:52, 3.27, 98, 325.28, 355.20, 344.98, 0.9438, -0.0007, -0.3007, -0.1370
15:31:52, 3.30, 99, 325.35, 355.33, 344.97, 0.9440, 0.0003, -0.3001, -0.1368
15:31:52, 3.30, 99, 325.44, 355.45, 344.93, 0.9443, 0.0014, -0.2992, -0.1368
15:31:52, 3.33, 100, 325.57, 355.60, 344.94, 0.9448, 0.0024, -0.2980, -0.1364
15:31:52, 3.33, 100, 325.69, 355.72, 344.94, 0.9452, 0.0033, -0.2969, -0.1360
15:31:52, 3.33, 100, 325.86, 355.84, 344.90, 0.9456, 0.0042, -0.2954, -0.1361
15:31:52, 3.37, 101, 326.03, 355.92, 344.90, 0.9461, 0.0046, -0.2939, -0.1359
15:31:52, 3.37, 101, 326.22, 355.99, 344.93, 0.9467, 0.0049, -0.2922, -0.1355
15:31:52, 3.40, 102, 326.35, 356.03, 345.00, 0.9471, 0.0049, -0.2912, -0.1348
15:31:52, 3.40, 102, 326.48, 356.06, 345.07, 0.9475, 0.0048, -0.2901, -0.1342
15:31:52, 3.43, 103, 326.61, 356.09, 345.09, 0.9479, 0.0048, -0.2889, -0.1339
15:31:52, 3.43, 103, 326.72, 356.05, 345.15, 0.9483, 0.0042, -0.2880, -0.1335
15:31:52, 3.43, 103, 326.81, 356.00, 345.20, 0.9485, 0.0036, -0.2874, -0.1332
15:31:52, 3.47, 104, 326.86, 355.94, 345.23, 0.9486, 0.0029, -0.2870, -0.1331
15:31:52, 3.47, 104, 326.89, 355.85, 345.24, 0.9487, 0.0021, -0.2868, -0.1333
15:31:52, 3.50, 105, 326.95, 355.80, 345.20, 0.9487, 0.0017, -0.2864, -0.1338
15:31:52, 3.50, 105, 326.99, 355.77, 345.14, 0.9488, 0.0016, -0.2861, -0.1343
15:31:52, 3.50, 105, 327.05, 355.74, 345.05, 0.9488, 0.0015, -0.2857, -0.1351
15:31:52, 3.53, 106, 327.06, 355.75, 345.04, 0.9488, 0.0016, -0.2855, -0.1352
15:31:53, 3.53, 106, 327.03, 355.76, 345.01, 0.9487, 0.0018, -0.2858, -0.1354
15:31:53, 3.57, 107, 327.04, 355.79, 344.97, 0.9487, 0.0021, -0.2856, -0.1357
15:31:53, 3.57, 107, 327.04, 355.83, 344.91, 0.9486, 0.0027, -0.2856, -0.1360
15:31:53, 3.60, 108, 327.07, 355.87, 344.87, 0.9487, 0.0031, -0.2853, -0.1363
15:31:53, 3.60, 108, 327.11, 355.89, 344.85, 0.9488, 0.0033, -0.2850, -0.1364
15:31:53, 3.60, 108, 327.12, 355.92, 344.84, 0.9488, 0.0035, -0.2849, -0.1364
