Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:43:47, 0.00, 0, 22.04, 344.62, 348.48, 0.9704, -0.1497, 0.1753, -0.0722
15:43:47, 0.03, 1, 22.04, 344.61, 348.46, 0.9704, -0.1498, 0.1752, -0.0723
15:43:47, 0.03, 1, 22.04, 344.61, 348.47, 0.9704, -0.1498, 0.1753, -0.0722
15:43:47, 0.03, 1, 22.03, 344.61, 348.48, 0.9704, -0.1498, 0.1752, -0.0722
15:43:47, 0.07, 2, 22.03, 344.61, 348.49, 0.9704, -0.1497, 0.1752, -0.0721
15:43:47, 0.07, 2, 22.03, 344.63, 348.49, 0.9704, -0.1496, 0.1752, -0.0721
15:43:47, 0.10, 3, 22.02, 344.63, 348.48, 0.9704, -0.1496, 0.1752, -0.0722
15:43:47, 0.10, 3, 22.02, 344.62, 348.49, 0.9704, -0.1496, 0.1751, -0.0721
15:43:47, 0.10, 3, 22.02, 344.63, 348.49, 0.9704, -0.1496, 0.1752, -0.0721
15:43:47, 0.13, 4, 22.02, 344.64, 348.49, 0.9704, -0.1495, 0.1751, -0.0722
15:43:47, 0.13, 4, 22.01, 344.63, 348.49, 0.9705, -0.1495, 0.1751, -0.0721
15:43:47, 0.17, 5, 22.01, 344.63, 348.49, 0.9705, -0.1495, 0.1750, -0.0721
15:43:47, 0.17, 5, 22.01, 344.64, 348.49, 0.9705, -0.1495, 0.1750, -0.0722
15:43:47, 0.17, 5, 22.00, 344.64, 348.49, 0.9705, -0.1495, 0.1750, -0.0722
15:43:47, 0.20, 6, 22.00, 344.65, 348.49, 0.9705, -0.1494, 0.1750, -0.0722
15:43:47, 0.20, 6, 22.00, 344.63, 348.50, 0.9705, -0.1495, 0.1750, -0.0720
15:43:47, 0.23, 7, 22.00, 344.63, 348.51, 0.9705, -0.1495, 0.1750, -0.0720
15:43:47, 0.23, 7, 22.00, 344.64, 348.51, 0.9705, -0.1495, 0.1750, -0.0720
15:43:47, 0.27, 8, 22.00, 344.63, 348.51, 0.9705, -0.1495, 0.1750, -0.0720
15:43:47, 0.27, 8, 22.00, 344.63, 348.51, 0.9705, -0.1495, 0.1750, -0.0720
15:43:47, 0.27, 8, 21.99, 344.64, 348.51, 0.9705, -0.1495, 0.1749, -0.0720
15:43:47, 0.30, 9, 21.98, 344.62, 348.52, 0.9705, -0.1496, 0.1749, -0.0719
15:43:47, 0.30, 9, 21.99, 344.61, 348.52, 0.9705, -0.1497, 0.1749, -0.0719
15:43:47, 0.33, 10, 21.99, 344.59, 348.54, 0.9705, -0.1499, 0.1749, -0.0717
15:43:47, 0.33, 10, 22.00, 344.59, 348.53, 0.9705, -0.1498, 0.1750, -0.0717
15:43:47, 0.33, 10, 22.00, 344.57, 348.53, 0.9704, -0.1500, 0.1750, -0.0718
15:43:47, 0.37, 11, 22.01, 344.57, 348.52, 0.9704, -0.1501, 0.1751, -0.0717
15:43:47, 0.37, 11, 22.02, 344.57, 348.51, 0.9704, -0.1501, 0.1751, -0.0719
15:43:47, 0.40, 12, 22.03, 344.55, 348.50, 0.9704, -0.1502, 0.1751, -0.0719
15:43:47, 0.40, 12, 22.03, 344.53, 348.48, 0.9703, -0.1505, 0.1751, -0.0720
15:43:47, 0.43, 13, 22.04, 344.52, 348.47, 0.9703, -0.1506, 0.1751, -0.0721
15:43:47, 0.43, 13, 22.04, 344.51, 348.46, 0.9703, -0.1507, 0.1752, -0.0722
15:43:47, 0.43, 13, 22.07, 344.50, 348.43, 0.9702, -0.1508, 0.1753, -0.0724
15:43:47, 0.47, 14, 22.07, 344.49, 348.42, 0.9702, -0.1509, 0.1754, -0.0724
15:43:47, 0.47, 14, 22.10, 344.50, 348.40, 0.9701, -0.1509, 0.1755, -0.0726
