Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:31, 0.00, 0, 2.96, 347.67, 353.94, 0.9926, -0.1086, 0.0200, -0.0497
15:29:31, 0.03, 1, 2.96, 347.66, 353.94, 0.9926, -0.1086, 0.0199, -0.0497
15:29:31, 0.03, 1, 2.96, 347.67, 353.94, 0.9926, -0.1086, 0.0200, -0.0497
15:29:31, 0.03, 1, 2.96, 347.66, 353.95, 0.9926, -0.1087, 0.0199, -0.0497
15:29:31, 0.07, 2, 2.94, 347.66, 353.95, 0.9926, -0.1087, 0.0198, -0.0497
15:29:32, 0.07, 2, 2.94, 347.64, 353.94, 0.9926, -0.1088, 0.0198, -0.0497
15:29:32, 0.10, 3, 2.94, 347.64, 353.95, 0.9926, -0.1088, 0.0198, -0.0497
15:29:32, 0.10, 3, 2.93, 347.65, 353.95, 0.9926, -0.1088, 0.0197, -0.0497
15:29:32, 0.10, 3, 2.94, 347.63, 353.96, 0.9926, -0.1089, 0.0198, -0.0496
15:29:32, 0.13, 4, 2.93, 347.62, 353.98, 0.9926, -0.1090, 0.0197, -0.0494
15:29:32, 0.13, 4, 2.91, 347.63, 353.99, 0.9926, -0.1089, 0.0196, -0.0493
15:29:32, 0.17, 5, 2.90, 347.63, 354.00, 0.9926, -0.1089, 0.0195, -0.0493
15:29:32, 0.17, 5, 2.89, 347.63, 354.01, 0.9926, -0.1089, 0.0194, -0.0492
15:29:32, 0.17, 5, 2.88, 347.63, 354.02, 0.9926, -0.1089, 0.0193, -0.0492
15:29:32, 0.20, 6, 2.86, 347.64, 354.02, 0.9927, -0.1088, 0.0192, -0.0491
15:29:32, 0.20, 6, 2.85, 347.65, 354.04, 0.9927, -0.1087, 0.0191, -0.0490
15:29:32, 0.23, 7, 2.85, 347.67, 354.05, 0.9927, -0.1085, 0.0191, -0.0489
15:29:32, 0.23, 7, 2.84, 347.69, 354.05, 0.9927, -0.1083, 0.0190, -0.0489
15:29:32, 0.27, 8, 2.83, 347.71, 354.08, 0.9928, -0.1081, 0.0190, -0.0487
15:29:32, 0.27, 8, 2.83, 347.72, 354.09, 0.9928, -0.1080, 0.0190, -0.0486
15:29:32, 0.27, 8, 2.82, 347.73, 354.11, 0.9928, -0.1080, 0.0189, -0.0485
15:29:32, 0.30, 9, 2.82, 347.73, 354.11, 0.9928, -0.1080, 0.0190, -0.0484
15:29:32, 0.30, 9, 2.82, 347.75, 354.11, 0.9928, -0.1078, 0.0190, -0.0484
15:29:32, 0.33, 10, 2.82, 347.75, 354.12, 0.9928, -0.1078, 0.0189, -0.0484
15:29:32, 0.33, 10, 2.82, 347.76, 354.11, 0.9928, -0.1077, 0.0190, -0.0484
15:29:32, 0.33, 10, 2.83, 347.73, 354.13, 0.9928, -0.1079, 0.0190, -0.0483
15:29:32, 0.37, 11, 2.83, 347.73, 354.13, 0.9928, -0.1079, 0.0191, -0.0483
15:29:32, 0.37, 11, 2.83, 347.72, 354.15, 0.9928, -0.1080, 0.0191, -0.0481
15:29:32, 0.40, 12, 2.82, 347.72, 354.16, 0.9928, -0.1080, 0.0190, -0.0480
15:29:32, 0.40, 12, 2.83, 347.72, 354.14, 0.9928, -0.1080, 0.0190, -0.0482
15:29:32, 0.43, 13, 2.83, 347.71, 354.13, 0.9928, -0.1081, 0.0190, -0.0482
15:29:32, 0.43, 13, 2.83, 347.72, 354.13, 0.9928, -0.1081, 0.0190, -0.0482
15:29:32, 0.43, 13, 2.82, 347.71, 354.14, 0.9928, -0.1081, 0.0190, -0.0482
15:29:32, 0.47, 14, 2.81, 347.72, 354.14, 0.9928, -0.1081, 0.0189, -0.0482
15:29:32, 0.47, 14, 2.78, 347.72, 354.15, 0.9928, -0.1081, 0.0187, -0.0481
15:29:32, 0.50, 15, 2.77, 347.71, 354.16, 0.9928, -0.1081, 0.0185, -0.0481
15:29:32, 0.50, 15, 2.76, 347.72, 354.15, 0.9928, -0.1080, 0.0184, -0.0481
15:29:32, 0.50, 15, 2.75, 347.72, 354.15, 0.9928, -0.1080, 0.0184, -0.0482
15:29:32, 0.53, 16, 2.75, 347.72, 354.15, 0.9928, -0.1080, 0.0184, -0.0481
15:29:32, 0.53, 16, 2.75, 347.73, 354.15, 0.9928, -0.1079, 0.0183, -0.0481
15:29:32, 0.57, 17, 2.74, 347.73, 354.16, 0.9928, -0.1079, 0.0183, -0.0481
15:29:32, 0.57, 17, 2.74, 347.74, 354.16, 0.9928, -0.1079, 0.0183, -0.0481
15:29:32, 0.60, 18, 2.73, 347.73, 354.16, 0.9928, -0.1079, 0.0182, -0.0481
15:29:32, 0.60, 18, 2.74, 347.74, 354.17, 0.9928, -0.1079, 0.0183, -0.0480
15:29:32, 0.60, 18, 2.71, 347.74, 354.21, 0.9929, -0.1078, 0.0181, -0.0477
