Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:18, 0.00, 0, 347.53, 354.11, 355.55, 0.9918, -0.0468, -0.1104, -0.0441
15:31:18, 0.03, 1, 347.52, 354.11, 355.54, 0.9918, -0.0468, -0.1104, -0.0442
15:31:18, 0.03, 1, 347.52, 354.10, 355.55, 0.9918, -0.0469, -0.1105, -0.0441
15:31:19, 0.03, 1, 347.50, 354.11, 355.58, 0.9918, -0.0468, -0.1106, -0.0439
15:31:19, 0.07, 2, 347.50, 354.12, 355.60, 0.9918, -0.0468, -0.1106, -0.0437
15:31:19, 0.07, 2, 347.48, 354.11, 355.61, 0.9918, -0.0468, -0.1108, -0.0437
15:31:19, 0.10, 3, 347.47, 354.11, 355.61, 0.9918, -0.0469, -0.1108, -0.0436
15:31:19, 0.10, 3, 347.48, 354.12, 355.59, 0.9918, -0.0468, -0.1108, -0.0438
15:31:19, 0.10, 3, 347.48, 354.12, 355.59, 0.9918, -0.0468, -0.1108, -0.0437
15:31:19, 0.13, 4, 347.48, 354.12, 355.61, 0.9918, -0.0468, -0.1107, -0.0436
15:31:19, 0.13, 4, 347.47, 354.11, 355.61, 0.9918, -0.0468, -0.1108, -0.0436
15:31:19, 0.17, 5, 347.47, 354.11, 355.63, 0.9918, -0.0469, -0.1108, -0.0435
15:31:19, 0.17, 5, 347.46, 354.12, 355.63, 0.9918, -0.0468, -0.1110, -0.0434
15:31:19, 0.17, 5, 347.45, 354.12, 355.64, 0.9918, -0.0468, -0.1110, -0.0434
15:31:19, 0.20, 6, 347.45, 354.10, 355.65, 0.9918, -0.0469, -0.1110, -0.0433
15:31:19, 0.20, 6, 347.44, 354.09, 355.64, 0.9917, -0.0471, -0.1111, -0.0434
15:31:19, 0.23, 7, 347.45, 354.07, 355.63, 0.9917, -0.0472, -0.1110, -0.0435
15:31:19, 0.23, 7, 347.45, 354.06, 355.61, 0.9917, -0.0473, -0.1111, -0.0437
15:31:19, 0.27, 8, 347.46, 354.03, 355.58, 0.9917, -0.0476, -0.1109, -0.0439
15:31:19, 0.27, 8, 347.45, 354.01, 355.57, 0.9917, -0.0477, -0.1111, -0.0441
