Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:49, 0.60, 18, 3.95, 358.98, 348.79, 0.9946, -0.0122, 0.0334, -0.0973
15:30:49, 0.63, 19, 3.74, 358.95, 348.78, 0.9947, -0.0123, 0.0316, -0.0974
15:30:49, 0.63, 19, 3.54, 358.95, 348.76, 0.9947, -0.0122, 0.0298, -0.0976
15:30:49, 0.67, 20, 3.33, 358.95, 348.73, 0.9947, -0.0120, 0.0280, -0.0979
15:30:49, 0.67, 20, 3.12, 358.90, 348.72, 0.9948, -0.0122, 0.0262, -0.0980
15:30:49, 0.67, 20, 2.93, 358.89, 348.72, 0.9948, -0.0121, 0.0245, -0.0980
15:30:49, 0.70, 21, 2.76, 358.83, 348.69, 0.9948, -0.0125, 0.0229, -0.0983
15:30:49, 0.70, 21, 2.55, 358.80, 348.69, 0.9949, -0.0126, 0.0211, -0.0983
15:30:49, 0.73, 22, 2.38, 358.76, 348.66, 0.9949, -0.0128, 0.0196, -0.0985
15:30:49, 0.73, 22, 2.18, 358.72, 348.64, 0.9949, -0.0130, 0.0178, -0.0988
15:30:49, 0.77, 23, 1.98, 358.68, 348.62, 0.9949, -0.0132, 0.0160, -0.0989
15:30:49, 0.77, 23, 1.77, 358.65, 348.60, 0.9949, -0.0132, 0.0142, -0.0992
15:30:49, 0.77, 23, 1.56, 358.63, 348.57, 0.9949, -0.0133, 0.0123, -0.0994
15:30:49, 0.80, 24, 1.34, 358.55, 348.54, 0.9949, -0.0137, 0.0104, -0.0996
15:30:49, 0.80, 24, 1.13, 358.52, 348.52, 0.9949, -0.0139, 0.0085, -0.0998
15:30:49, 0.83, 25, 0.94, 358.46, 348.50, 0.9949, -0.0142, 0.0068, -0.1000
15:30:49, 0.83, 25, 0.75, 358.39, 348.49, 0.9949, -0.0146, 0.0051, -0.1001
15:30:49, 0.87, 26, 0.55, 358.33, 348.50, 0.9949, -0.0150, 0.0033, -0.1001
15:30:49, 0.87, 26, 0.34, 358.30, 348.50, 0.9949, -0.0150, 0.0015, -0.1001
15:30:49, 0.87, 26, 0.15, 358.25, 348.50, 0.9949, -0.0154, -0.0002, -0.1002
15:30:49, 0.90, 27, 359.97, 358.17, 348.52, 0.9949, -0.0159, -0.0019, -0.1000
15:30:49, 0.90, 27, 359.80, 358.14, 348.51, 0.9948, -0.0160, -0.0033, -0.1001
15:30:49, 0.93, 28, 359.64, 358.08, 348.50, 0.9948, -0.0164, -0.0048, -0.1002
15:30:49, 0.93, 28, 359.52, 358.03, 348.51, 0.9948, -0.0167, -0.0059, -0.1002
15:30:49, 0.93, 28, 359.39, 358.02, 348.49, 0.9948, -0.0166, -0.0070, -0.1003
15:30:49, 0.97, 29, 359.28, 358.00, 348.49, 0.9948, -0.0167, -0.0080, -0.1003
15:30:49, 0.97, 29, 359.15, 357.95, 348.49, 0.9948, -0.0171, -0.0092, -0.1004
15:30:49, 1.00, 30, 359.04, 357.91, 348.50, 0.9948, -0.0173, -0.0102, -0.1003
15:30:49, 1.00, 30, 358.93, 357.87, 348.51, 0.9947, -0.0175, -0.0112, -0.1003
15:30:49, 1.03, 31, 358.83, 357.84, 348.53, 0.9947, -0.0177, -0.0121, -0.1001
15:30:49, 1.03, 31, 358.73, 357.80, 348.54, 0.9947, -0.0180, -0.0129, -0.1000
15:30:49, 1.03, 31, 358.62, 357.79, 348.57, 0.9948, -0.0180, -0.0139, -0.0998
15:30:49, 1.07, 32, 358.52, 357.75, 348.59, 0.9947, -0.0182, -0.0148, -0.0996
15:30:49, 1.07, 32, 358.43, 357.77, 348.60, 0.9948, -0.0180, -0.0155, -0.0995
15:30:49, 1.10, 33, 358.31, 357.76, 348.66, 0.9948, -0.0180, -0.0166, -0.0991
15:30:49, 1.10, 33, 358.22, 357.75, 348.69, 0.9948, -0.0180, -0.0173, -0.0988
15:30:49, 1.10, 33, 358.11, 357.73, 348.75, 0.9948, -0.0181, -0.0184, -0.0983
15:30:49, 1.13, 34, 357.98, 357.70, 348.79, 0.9948, -0.0183, -0.0195, -0.0980
15:30:49, 1.13, 34, 357.88, 357.66, 348.82, 0.9948, -0.0185, -0.0204, -0.0977
15:30:49, 1.17, 35, 357.81, 357.63, 348.85, 0.9948, -0.0187, -0.0211, -0.0975
15:30:49, 1.17, 35, 357.71, 357.61, 348.86, 0.9948, -0.0188, -0.0219, -0.0974
15:30:49, 1.20, 36, 357.60, 357.62, 348.87, 0.9948, -0.0187, -0.0228, -0.0974
15:30:49, 1.20, 36, 357.50, 357.60, 348.85, 0.9948, -0.0187, -0.0238, -0.0975
15:30:49, 1.20, 36, 357.39, 357.61, 348.86, 0.9948, -0.0186, -0.0247, -0.0975
15:30:49, 1.23, 37, 357.28, 357.60, 348.86, 0.9947, -0.0185, -0.0257, -0.0975
15:30:49, 1.23, 37, 357.13, 357.60, 348.89, 0.9947, -0.0184, -0.0269, -0.0973
15:30:49, 1.27, 38, 357.01, 357.61, 348.89, 0.9947, -0.0182, -0.0280, -0.0972
15:30:49, 1.27, 38, 356.81, 357.62, 348.98, 0.9947, -0.0180, -0.0297, -0.0966
15:30:49, 1.27, 38, 356.60, 357.60, 349.07, 0.9947, -0.0180, -0.0315, -0.0958
15:30:49, 1.30, 39, 356.34, 357.55, 349.17, 0.9947, -0.0183, -0.0338, -0.0949
15:30:49, 1.30, 39, 355.93, 357.46, 349.31, 0.9947, -0.0188, -0.0374, -0.0939
15:30:49, 1.33, 40, 355.42, 357.35, 349.43, 0.9946, -0.0194, -0.0419, -0.0929
15:30:50, 1.33, 40, 354.81, 357.23, 349.46, 0.9944, -0.0199, -0.0473, -0.0928
15:30:50, 1.37, 41, 354.22, 357.08, 349.42, 0.9940, -0.0207, -0.0526, -0.0933
15:30:50, 1.37, 41, 353.58, 356.95, 349.42, 0.9937, -0.0213, -0.0582, -0.0935
15:30:50, 1.37, 41, 352.96, 356.83, 349.40, 0.9933, -0.0218, -0.0636, -0.0938
15:30:50, 1.40, 42, 352.31, 356.68, 349.32, 0.9928, -0.0225, -0.0695, -0.0947
15:30:50, 1.40, 42, 351.72, 356.55, 349.32, 0.9924, -0.0232, -0.0746, -0.0950
15:30:50, 1.43, 43, 351.07, 356.46, 349.33, 0.9919, -0.0234, -0.0803, -0.0951
15:30:50, 1.43, 43, 350.39, 356.35, 349.37, 0.9914, -0.0238, -0.0863, -0.0949
15:30:50, 1.43, 43, 349.66, 356.16, 349.48, 0.9909, -0.0249, -0.0928, -0.0943
15:30:50, 1.47, 44, 348.82, 355.97, 349.52, 0.9902, -0.0260, -0.1001, -0.0942
15:30:50, 1.47, 44, 347.97, 355.80, 349.49, 0.9893, -0.0267, -0.1076, -0.0949
15:30:50, 1.50, 45, 347.18, 355.68, 349.48, 0.9885, -0.0270, -0.1145, -0.0952
15:30:50, 1.50, 45, 346.36, 355.65, 349.45, 0.9876, -0.0267, -0.1216, -0.0957
15:30:50, 1.53, 46, 345.52, 355.60, 349.46, 0.9867, -0.0263, -0.1289, -0.0959
15:30:50, 1.53, 46, 344.57, 355.73, 349.63, 0.9858, -0.0246, -0.1370, -0.0945
15:30:50, 1.53, 46, 343.66, 355.87, 349.80, 0.9848, -0.0229, -0.1446, -0.0930
15:30:50, 1.57, 47, 342.72, 356.09, 349.97, 0.9838, -0.0205, -0.1525, -0.0915
15:30:50, 1.57, 47, 341.88, 356.29, 350.00, 0.9828, -0.0181, -0.1596, -0.0911
15:30:50, 1.60, 48, 341.07, 356.51, 349.98, 0.9817, -0.0156, -0.1664, -0.0911
15:30:50, 1.60, 48, 340.33, 356.64, 349.95, 0.9807, -0.0138, -0.1726, -0.0912
15:30:50, 1.60, 48, 339.63, 356.83, 349.95, 0.9796, -0.0117, -0.1785, -0.0911
15:30:50, 1.63, 49, 338.88, 356.87, 350.04, 0.9786, -0.0108, -0.1848, -0.0903
15:30:50, 1.63, 49, 338.17, 356.78, 350.15, 0.9774, -0.0113, -0.1909, -0.0896
15:30:50, 1.67, 50, 337.41, 356.51, 350.31, 0.9762, -0.0132, -0.1976, -0.0887
15:30:50, 1.67, 50, 336.61, 356.30, 350.46, 0.9748, -0.0147, -0.2045, -0.0879
15:30:50, 1.70, 51, 335.86, 356.16, 350.47, 0.9734, -0.0153, -0.2110, -0.0882
15:30:50, 1.70, 51, 335.07, 356.09, 350.45, 0.9719, -0.0153, -0.2178, -0.0886
15:30:50, 1.70, 51, 334.26, 356.04, 350.56, 0.9704, -0.0153, -0.2246, -0.0879
15:30:50, 1.73, 52, 333.23, 355.91, 350.78, 0.9684, -0.0160, -0.2334, -0.0864
15:30:50, 1.73, 52, 331.82, 355.65, 351.04, 0.9655, -0.0177, -0.2454, -0.0850
15:30:50, 1.77, 53, 330.18, 355.30, 351.19, 0.9619, -0.0197, -0.2594, -0.0847
15:30:50, 1.77, 53, 328.39, 354.99, 351.22, 0.9576, -0.0211, -0.2745, -0.0854
15:30:50, 1.77, 53, 326.77, 354.71, 351.26, 0.9534, -0.0223, -0.2882, -0.0861
15:30:50, 1.80, 54, 325.14, 354.38, 351.29, 0.9491, -0.0239, -0.3019, -0.0870
15:30:50, 1.80, 54, 323.60, 354.16, 351.38, 0.9448, -0.0248, -0.3147, -0.0872
15:30:50, 1.83, 55, 322.09, 353.90, 351.39, 0.9405, -0.0259, -0.3272, -0.0881
15:30:50, 1.83, 55, 320.74, 353.76, 351.43, 0.9365, -0.0261, -0.3383, -0.0885
15:30:50, 1.87, 56, 319.38, 353.59, 351.46, 0.9323, -0.0265, -0.3495, -0.0891
15:30:50, 1.87, 56, 318.22, 353.45, 351.59, 0.9287, -0.0271, -0.3590, -0.0887
15:30:50, 1.87, 56, 317.04, 353.31, 351.78, 0.9250, -0.0279, -0.3685, -0.0879
15:30:50, 1.90, 57, 315.87, 353.15, 351.95, 0.9212, -0.0289, -0.3779, -0.0873
15:30:50, 1.90, 57, 314.83, 353.07, 352.11, 0.9178, -0.0293, -0.3863, -0.0865
15:30:50, 1.93, 58, 313.88, 353.03, 352.30, 0.9147, -0.0296, -0.3939, -0.0854
15:30:50, 1.93, 58, 312.97, 352.98, 352.46, 0.9117, -0.0298, -0.4011, -0.0845
15:30:50, 1.93, 58, 312.20, 352.97, 352.48, 0.9089, -0.0294, -0.4072, -0.0847
15:30:50, 1.97, 59, 311.46, 352.90, 352.51, 0.9063, -0.0295, -0.4131, -0.0848
15:30:50, 1.97, 59, 310.80, 352.87, 352.43, 0.9038, -0.0290, -0.4183, -0.0857
15:30:50, 2.00, 60, 310.18, 352.76, 352.42, 0.9014, -0.0294, -0.4232, -0.0864
15:30:50, 2.00, 60, 309.64, 352.68, 352.42, 0.8994, -0.0296, -0.4275, -0.0868
15:30:50, 2.03, 61, 309.11, 352.66, 352.38, 0.8973, -0.0292, -0.4316, -0.0873
15:30:50, 2.03, 61, 308.63, 352.67, 352.43, 0.8956, -0.0290, -0.4354, -0.0870
15:30:50, 2.03, 61, 308.28, 352.67, 352.44, 0.8942, -0.0287, -0.4381, -0.0871
15:30:50, 2.07, 62, 307.94, 352.71, 352.46, 0.8930, -0.0282, -0.4408, -0.0868
15:30:50, 2.07, 62, 307.69, 352.77, 352.49, 0.8921, -0.0276, -0.4427, -0.0864
15:30:50, 2.10, 63, 307.51, 352.79, 352.53, 0.8914, -0.0275, -0.4440, -0.0861
15:30:50, 2.10, 63, 307.38, 352.78, 352.46, 0.8908, -0.0272, -0.4451, -0.0866
15:30:50, 2.10, 63, 307.24, 352.77, 352.45, 0.8903, -0.0272, -0.4462, -0.0868
15:30:50, 2.13, 64, 307.12, 352.77, 352.46, 0.8899, -0.0271, -0.4471, -0.0867
15:30:50, 2.13, 64, 307.05, 352.80, 352.49, 0.8896, -0.0270, -0.4477, -0.0864
15:30:50, 2.17, 65, 307.01, 352.82, 352.55, 0.8895, -0.0270, -0.4479, -0.0859
15:30:50, 2.17, 65, 306.97, 352.80, 352.67, 0.8894, -0.0276, -0.4482, -0.0851
15:30:50, 2.20, 66, 306.92, 352.77, 352.78, 0.8893, -0.0282, -0.4486, -0.0843
15:30:50, 2.20, 66, 306.88, 352.71, 352.85, 0.8891, -0.0290, -0.4489, -0.0841
15:30:50, 2.20, 66, 306.85, 352.64, 352.89, 0.8890, -0.0296, -0.4491, -0.0840
15:30:50, 2.23, 67, 306.82, 352.61, 352.86, 0.8888, -0.0297, -0.4494, -0.0843
15:30:50, 2.23, 67, 306.77, 352.56, 352.82, 0.8886, -0.0299, -0.4498, -0.0849
15:30:50, 2.27, 68, 306.68, 352.55, 352.79, 0.8882, -0.0298, -0.4505, -0.0852
15:30:50, 2.27, 68, 306.60, 352.52, 352.75, 0.8878, -0.0298, -0.4512, -0.0856
15:30:50, 2.27, 68, 306.48, 352.49, 352.69, 0.8873, -0.0297, -0.4521, -0.0862
15:30:50, 2.30, 69, 306.36, 352.45, 352.66, 0.8868, -0.0298, -0.4531, -0.0866
15:30:50, 2.30, 69, 306.23, 352.39, 352.61, 0.8862, -0.0300, -0.4541, -0.0873
15:30:50, 2.33, 70, 306.07, 352.38, 352.61, 0.8855, -0.0300, -0.4554, -0.0874
15:30:51, 2.33, 70, 305.90, 352.35, 352.59, 0.8848, -0.0300, -0.4567, -0.0876
15:30:51, 2.37, 71, 305.72, 352.31, 352.58, 0.8841, -0.0301, -0.4580, -0.0880
15:30:51, 2.37, 71, 305.56, 352.25, 352.56, 0.8833, -0.0304, -0.4593, -0.0884
15:30:51, 2.37, 71, 305.35, 352.17, 352.61, 0.8825, -0.0310, -0.4609, -0.0884
15:30:51, 2.40, 72, 305.14, 352.07, 352.57, 0.8815, -0.0315, -0.4626, -0.0892
15:30:51, 2.40, 72, 304.90, 351.91, 352.45, 0.8803, -0.0321, -0.4645, -0.0908
15:30:51, 2.43, 73, 304.53, 351.76, 352.33, 0.8786, -0.0324, -0.4674, -0.0924
15:30:51, 2.43, 73, 304.10, 351.60, 352.24, 0.8767, -0.0329, -0.4707, -0.0938
15:30:51, 2.43, 73, 303.66, 351.47, 352.18, 0.8747, -0.0333, -0.4742, -0.0950
15:30:51, 2.47, 74, 303.19, 351.34, 352.20, 0.8726, -0.0340, -0.4777, -0.0955
15:30:51, 2.47, 74, 302.66, 351.13, 352.18, 0.8702, -0.0351, -0.4818, -0.0966
15:30:51, 2.50, 75, 302.12, 350.97, 352.15, 0.8677, -0.0357, -0.4860, -0.0977
15:30:51, 2.50, 75, 301.55, 350.75, 352.13, 0.8651, -0.0368, -0.4903, -0.0990
15:30:51, 2.53, 76, 300.98, 350.56, 352.16, 0.8625, -0.0378, -0.4947, -0.0997
15:30:51, 2.53, 76, 300.40, 350.37, 352.19, 0.8599, -0.0390, -0.4990, -0.1005
15:30:51, 2.53, 76, 299.86, 350.13, 352.10, 0.8572, -0.0399, -0.5032, -0.1024
15:30:51, 2.57, 77, 299.30, 349.96, 352.12, 0.8546, -0.0407, -0.5073, -0.1032
15:30:51, 2.57, 77, 298.81, 349.68, 352.16, 0.8521, -0.0426, -0.5110, -0.1043
15:30:51, 2.60, 78, 298.23, 349.38, 352.17, 0.8493, -0.0443, -0.5153, -0.1057
15:30:51, 2.60, 78, 297.62, 348.85, 352.18, 0.8460, -0.0478, -0.5199, -0.1083
15:30:51, 2.60, 78, 296.95, 348.20, 351.94, 0.8420, -0.0509, -0.5250, -0.1132
15:30:51, 2.63, 79, 296.29, 347.68, 351.65, 0.8381, -0.0527, -0.5299, -0.1179
15:30:51, 2.63, 79, 295.53, 347.20, 351.44, 0.8338, -0.0545, -0.5356, -0.1220
15:30:51, 2.67, 80, 294.84, 346.91, 351.30, 0.8301, -0.0552, -0.5407, -0.1247
15:30:51, 2.67, 80, 294.19, 346.58, 351.18, 0.8265, -0.0563, -0.5455, -0.1274
15:30:51, 2.70, 81, 293.70, 346.43, 351.06, 0.8238, -0.0563, -0.5490, -0.1292
15:30:51, 2.70, 81, 293.24, 346.24, 351.10, 0.8214, -0.0573, -0.5523, -0.1300
15:30:51, 2.70, 81, 292.95, 346.18, 351.11, 0.8200, -0.0575, -0.5544, -0.1304
15:30:51, 2.73, 82, 292.70, 346.14, 351.17, 0.8187, -0.0578, -0.5562, -0.1303
15:30:51, 2.73, 82, 292.59, 346.18, 351.16, 0.8183, -0.0573, -0.5569, -0.1302
15:30:51, 2.77, 83, 292.59, 346.15, 351.27, 0.8183, -0.0581, -0.5569, -0.1296
15:30:51, 2.77, 83, 292.70, 346.15, 351.35, 0.8190, -0.0586, -0.5561, -0.1289
15:30:51, 2.77, 83, 292.83, 346.13, 351.49, 0.8197, -0.0596, -0.5551, -0.1279
15:30:51, 2.80, 84, 292.99, 346.12, 351.57, 0.8206, -0.0602, -0.5539, -0.1274
15:30:51, 2.80, 84, 293.16, 346.13, 351.67, 0.8215, -0.0608, -0.5526, -0.1265
15:30:51, 2.83, 85, 293.32, 346.15, 351.76, 0.8224, -0.0612, -0.5514, -0.1257
15:30:51, 2.83, 85, 293.55, 346.18, 351.81, 0.8236, -0.0616, -0.5498, -0.1251
15:30:51, 2.87, 86, 293.78, 346.17, 351.86, 0.8248, -0.0621, -0.5480, -0.1246
15:30:51, 2.87, 86, 294.01, 346.13, 351.95, 0.8259, -0.0630, -0.5463, -0.1240
15:30:51, 2.87, 86, 294.26, 346.11, 352.01, 0.8272, -0.0638, -0.5445, -0.1235
15:30:51, 2.90, 87, 294.58, 346.15, 352.05, 0.8288, -0.0640, -0.5422, -0.1229
15:30:51, 2.90, 87, 294.95, 346.25, 352.12, 0.8307, -0.0640, -0.5395, -0.1217
15:30:51, 2.93, 88, 295.41, 346.33, 352.13, 0.8329, -0.0639, -0.5362, -0.1210
15:30:51, 2.93, 88, 296.00, 346.56, 352.13, 0.8360, -0.0629, -0.5318, -0.1197
15:30:51, 2.93, 88, 296.82, 346.75, 352.02, 0.8399, -0.0618, -0.5259, -0.1192
15:30:51, 2.97, 89, 297.83, 346.91, 351.86, 0.8445, -0.0609, -0.5186, -0.1191
15:30:51, 2.97, 89, 299.01, 347.19, 351.69, 0.8499, -0.0593, -0.5099, -0.1185
15:30:51, 3.00, 90, 300.36, 347.50, 351.57, 0.8561, -0.0578, -0.4999, -0.1174
15:30:51, 3.00, 90, 301.75, 347.74, 351.44, 0.8623, -0.0569, -0.4895, -0.1166
15:30:51, 3.03, 91, 303.17, 348.09, 351.37, 0.8686, -0.0553, -0.4788, -0.1151
15:30:51, 3.03, 91, 304.60, 348.32, 351.25, 0.8746, -0.0545, -0.4680, -0.1143
15:30:51, 3.03, 91, 306.07, 348.62, 351.14, 0.8808, -0.0532, -0.4567, -0.1133
15:30:51, 3.07, 92, 307.63, 348.92, 350.99, 0.8871, -0.0519, -0.4447, -0.1126
15:30:51, 3.07, 92, 309.23, 349.30, 350.86, 0.8935, -0.0500, -0.4322, -0.1115
15:30:51, 3.10, 93, 310.92, 349.62, 350.70, 0.8999, -0.0485, -0.4190, -0.1109
15:30:51, 3.10, 93, 312.52, 349.83, 350.79, 0.9060, -0.0487, -0.4062, -0.1088
15:30:51, 3.10, 93, 314.13, 350.00, 351.05, 0.9120, -0.0497, -0.3933, -0.1055
15:30:51, 3.13, 94, 315.69, 350.00, 351.50, 0.9177, -0.0527, -0.3806, -0.1012
15:30:51, 3.13, 94, 317.29, 349.96, 352.04, 0.9233, -0.0561, -0.3675, -0.0962
15:30:51, 3.17, 95, 318.93, 350.13, 352.42, 0.9289, -0.0573, -0.3541, -0.0917
15:30:51, 3.17, 95, 320.63, 350.28, 352.58, 0.9344, -0.0579, -0.3401, -0.0892
15:30:51, 3.20, 96, 322.44, 350.52, 352.42, 0.9397, -0.0569, -0.3253, -0.0889
15:30:51, 3.20, 96, 324.24, 350.59, 352.10, 0.9445, -0.0568, -0.3106, -0.0905
15:30:51, 3.20, 96, 325.96, 350.65, 352.01, 0.9490, -0.0574, -0.2965, -0.0902
15:30:51, 3.23, 97, 327.58, 350.78, 352.07, 0.9533, -0.0577, -0.2829, -0.0885
15:30:51, 3.23, 97, 329.07, 350.93, 352.13, 0.9571, -0.0578, -0.2704, -0.0869
15:30:51, 3.27, 98, 330.54, 351.17, 352.24, 0.9607, -0.0571, -0.2580, -0.0848
15:30:51, 3.27, 98, 331.96, 351.49, 352.32, 0.9642, -0.0556, -0.2459, -0.0827
15:30:51, 3.27, 98, 333.37, 351.89, 352.38, 0.9674, -0.0534, -0.2338, -0.0808
15:30:51, 3.30, 99, 334.88, 352.30, 352.40, 0.9708, -0.0510, -0.2208, -0.0791
15:30:51, 3.30, 99, 336.45, 352.79, 352.39, 0.9740, -0.0479, -0.2073, -0.0776
15:30:51, 3.33, 100, 338.04, 353.33, 352.33, 0.9771, -0.0442, -0.1935, -0.0766
15:30:52, 3.33, 100, 339.92, 353.94, 352.26, 0.9804, -0.0402, -0.1772, -0.0755
15:30:52, 3.37, 101, 341.74, 354.51, 352.33, 0.9835, -0.0366, -0.1613, -0.0736
15:30:52, 3.37, 101, 343.53, 355.00, 352.58, 0.9863, -0.0338, -0.1456, -0.0703
15:30:52, 3.37, 101, 345.44, 355.38, 352.75, 0.9888, -0.0319, -0.1289, -0.0678
15:30:52, 3.40, 102, 347.43, 355.67, 352.91, 0.9911, -0.0307, -0.1115, -0.0655
15:30:52, 3.40, 102, 349.42, 355.96, 353.13, 0.9931, -0.0295, -0.0941, -0.0629
15:30:52, 3.43, 103, 351.30, 356.29, 353.42, 0.9948, -0.0278, -0.0775, -0.0597
15:30:52, 3.43, 103, 353.15, 356.53, 353.68, 0.9961, -0.0269, -0.0613, -0.0568
15:30:52, 3.43, 103, 354.84, 356.76, 353.97, 0.9971, -0.0258, -0.0464, -0.0538
15:30:52, 3.47, 104, 356.51, 356.89, 354.22, 0.9979, -0.0255, -0.0318, -0.0512
15:30:52, 3.47, 104, 358.23, 356.98, 354.42, 0.9983, -0.0256, -0.0167, -0.0491
15:30:52, 3.50, 105, 359.92, 357.07, 354.68, 0.9986, -0.0255, -0.0019, -0.0464
15:30:52, 3.50, 105, 1.40, 357.18, 354.98, 0.9987, -0.0251, 0.0111, -0.0435
15:30:52, 3.53, 106, 2.60, 357.26, 355.34, 0.9987, -0.0248, 0.0217, -0.0401
15:30:52, 3.53, 106, 3.83, 357.33, 355.61, 0.9985, -0.0245, 0.0325, -0.0375
15:30:52, 3.53, 106, 4.89, 357.42, 355.84, 0.9982, -0.0240, 0.0418, -0.0353
15:30:52, 3.57, 107, 5.98, 357.48, 355.95, 0.9978, -0.0238, 0.0513, -0.0342
15:30:52, 3.57, 107, 7.11, 357.54, 356.00, 0.9973, -0.0236, 0.0612, -0.0335
15:30:52, 3.60, 108, 8.27, 357.62, 355.96, 0.9966, -0.0232, 0.0713, -0.0337
15:30:52, 3.60, 108, 9.46, 357.74, 355.98, 0.9958, -0.0225, 0.0817, -0.0333
15:30:52, 3.60, 108, 10.76, 357.78, 355.98, 0.9949, -0.0226, 0.0930, -0.0331
