Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:22, 0.00, 0, 319.15, 5.11, 356.41, 0.9362, 0.0526, -0.3472, -0.0138
15:27:22, 0.03, 1, 318.89, 5.10, 356.38, 0.9354, 0.0527, -0.3493, -0.0139
15:27:22, 0.03, 1, 318.62, 5.07, 356.35, 0.9346, 0.0527, -0.3515, -0.0142
15:27:22, 0.03, 1, 318.36, 5.03, 356.32, 0.9338, 0.0524, -0.3536, -0.0144
15:27:22, 0.07, 2, 318.09, 5.00, 356.29, 0.9330, 0.0523, -0.3558, -0.0146
15:27:22, 0.07, 2, 317.84, 4.97, 356.29, 0.9322, 0.0521, -0.3578, -0.0146
15:27:22, 0.10, 3, 317.59, 4.97, 356.25, 0.9314, 0.0522, -0.3598, -0.0148
15:27:22, 0.10, 3, 317.36, 4.99, 356.25, 0.9307, 0.0524, -0.3617, -0.0147
15:27:22, 0.10, 3, 317.18, 5.00, 356.25, 0.9301, 0.0525, -0.3631, -0.0145
15:27:23, 0.13, 4, 316.97, 5.01, 356.26, 0.9295, 0.0526, -0.3649, -0.0143
15:27:23, 0.13, 4, 316.77, 5.03, 356.28, 0.9288, 0.0527, -0.3665, -0.0140
15:27:23, 0.17, 5, 316.60, 5.07, 356.32, 0.9283, 0.0530, -0.3678, -0.0134
15:27:23, 0.17, 5, 316.43, 5.10, 356.33, 0.9277, 0.0532, -0.3692, -0.0132
15:27:23, 0.20, 6, 316.25, 5.15, 356.35, 0.9271, 0.0535, -0.3707, -0.0128
15:27:23, 0.20, 6, 316.08, 5.19, 356.38, 0.9266, 0.0537, -0.3721, -0.0124
15:27:23, 0.20, 6, 315.94, 5.21, 356.40, 0.9261, 0.0539, -0.3732, -0.0121
15:27:23, 0.23, 7, 315.77, 5.19, 356.41, 0.9256, 0.0537, -0.3746, -0.0120
15:27:23, 0.23, 7, 315.64, 5.18, 356.43, 0.9251, 0.0536, -0.3757, -0.0117
15:27:23, 0.27, 8, 315.51, 5.17, 356.44, 0.9247, 0.0535, -0.3767, -0.0117
15:27:23, 0.27, 8, 315.39, 5.16, 356.44, 0.9243, 0.0534, -0.3777, -0.0116
15:27:23, 0.27, 8, 315.27, 5.14, 356.45, 0.9239, 0.0533, -0.3786, -0.0116
15:27:23, 0.30, 9, 315.18, 5.14, 356.44, 0.9236, 0.0533, -0.3793, -0.0116
15:27:23, 0.30, 9, 315.11, 5.13, 356.42, 0.9234, 0.0533, -0.3799, -0.0117
15:27:23, 0.33, 10, 315.05, 5.10, 356.38, 0.9232, 0.0531, -0.3804, -0.0122
15:27:23, 0.33, 10, 314.99, 5.07, 356.33, 0.9230, 0.0531, -0.3809, -0.0126
15:27:23, 0.37, 11, 314.98, 5.08, 356.30, 0.9230, 0.0532, -0.3809, -0.0128
15:27:23, 0.37, 11, 314.96, 5.06, 356.28, 0.9229, 0.0532, -0.3811, -0.0131
15:27:23, 0.37, 11, 314.96, 5.07, 356.26, 0.9229, 0.0533, -0.3811, -0.0132
15:27:23, 0.40, 12, 314.98, 5.08, 356.25, 0.9230, 0.0534, -0.3810, -0.0132
15:27:23, 0.40, 12, 315.01, 5.07, 356.21, 0.9231, 0.0535, -0.3807, -0.0136
15:27:23, 0.43, 13, 315.06, 5.06, 356.19, 0.9232, 0.0534, -0.3803, -0.0139
15:27:23, 0.43, 13, 315.15, 5.04, 356.14, 0.9235, 0.0535, -0.3795, -0.0144
15:27:23, 0.43, 13, 315.33, 4.99, 356.08, 0.9241, 0.0532, -0.3781, -0.0151
15:27:23, 0.47, 14, 315.62, 4.98, 356.01, 0.9251, 0.0533, -0.3757, -0.0158
15:27:23, 0.47, 14, 315.96, 4.95, 355.99, 0.9262, 0.0531, -0.3730, -0.0162
15:27:23, 0.50, 15, 316.35, 4.93, 356.01, 0.9275, 0.0528, -0.3698, -0.0163
15:27:23, 0.50, 15, 316.79, 4.97, 356.01, 0.9288, 0.0531, -0.3663, -0.0164
15:27:23, 0.53, 16, 317.27, 4.99, 356.01, 0.9304, 0.0531, -0.3624, -0.0165
15:27:23, 0.53, 16, 317.73, 5.07, 356.05, 0.9318, 0.0537, -0.3585, -0.0162
15:27:23, 0.53, 16, 318.29, 5.14, 356.05, 0.9335, 0.0542, -0.3540, -0.0162
15:27:23, 0.57, 17, 318.83, 5.28, 356.06, 0.9352, 0.0551, -0.3495, -0.0160
15:27:23, 0.57, 17, 319.43, 5.30, 356.05, 0.9370, 0.0553, -0.3446, -0.0162
15:27:23, 0.60, 18, 320.09, 5.39, 356.02, 0.9389, 0.0560, -0.3391, -0.0166
15:27:23, 0.60, 18, 320.70, 5.52, 356.04, 0.9407, 0.0569, -0.3341, -0.0163
15:27:23, 0.60, 18, 321.41, 5.60, 356.01, 0.9427, 0.0576, -0.3282, -0.0167
15:27:23, 0.63, 19, 322.06, 5.77, 356.04, 0.9445, 0.0588, -0.3228, -0.0163
15:27:23, 0.63, 19, 322.70, 5.90, 356.05, 0.9462, 0.0597, -0.3175, -0.0161
15:27:23, 0.67, 20, 323.36, 6.06, 356.06, 0.9480, 0.0610, -0.3120, -0.0160
15:27:23, 0.67, 20, 324.01, 6.21, 356.06, 0.9497, 0.0621, -0.3065, -0.0159
15:27:23, 0.70, 21, 324.65, 6.42, 356.12, 0.9513, 0.0636, -0.3011, -0.0152
15:27:23, 0.70, 21, 325.28, 6.46, 356.17, 0.9530, 0.0637, -0.2959, -0.0151
15:27:23, 0.70, 21, 325.83, 6.50, 356.23, 0.9544, 0.0638, -0.2914, -0.0147
15:27:23, 0.73, 22, 326.41, 6.45, 356.33, 0.9558, 0.0631, -0.2867, -0.0144
15:27:23, 0.73, 22, 326.81, 6.29, 356.36, 0.9569, 0.0616, -0.2834, -0.0147
15:27:23, 0.77, 23, 327.18, 6.10, 356.35, 0.9579, 0.0600, -0.2804, -0.0155
15:27:23, 0.77, 23, 327.61, 5.91, 356.32, 0.9590, 0.0585, -0.2768, -0.0164
15:27:23, 0.77, 23, 327.90, 5.82, 356.22, 0.9597, 0.0578, -0.2743, -0.0177
15:27:23, 0.80, 24, 328.11, 5.78, 356.09, 0.9602, 0.0578, -0.2725, -0.0189
15:27:23, 0.80, 24, 328.31, 5.73, 355.97, 0.9607, 0.0576, -0.2708, -0.0201
15:27:23, 0.83, 25, 328.46, 5.76, 355.84, 0.9610, 0.0582, -0.2695, -0.0213
15:27:23, 0.83, 25, 328.59, 5.76, 355.73, 0.9613, 0.0584, -0.2684, -0.0222
15:27:23, 0.87, 26, 328.62, 5.80, 355.61, 0.9613, 0.0590, -0.2681, -0.0232
15:27:23, 0.87, 26, 328.60, 5.84, 355.53, 0.9613, 0.0596, -0.2681, -0.0237
15:27:23, 0.87, 26, 328.59, 5.90, 355.43, 0.9612, 0.0602, -0.2681, -0.0244
15:27:23, 0.90, 27, 328.56, 5.97, 355.33, 0.9611, 0.0611, -0.2683, -0.0251
15:27:23, 0.90, 27, 328.49, 6.02, 355.23, 0.9609, 0.0618, -0.2688, -0.0258
15:27:23, 0.93, 28, 328.44, 6.10, 355.16, 0.9607, 0.0626, -0.2691, -0.0261
15:27:23, 0.93, 28, 328.35, 6.12, 355.14, 0.9605, 0.0628, -0.2699, -0.0262
15:27:23, 0.93, 28, 328.25, 6.07, 355.12, 0.9602, 0.0625, -0.2708, -0.0264
15:27:23, 0.97, 29, 328.09, 6.01, 355.15, 0.9599, 0.0620, -0.2721, -0.0262
15:27:23, 0.97, 29, 327.94, 5.98, 355.16, 0.9596, 0.0617, -0.2734, -0.0262
15:27:23, 1.00, 30, 327.78, 5.92, 355.19, 0.9592, 0.0612, -0.2748, -0.0259
15:27:23, 1.00, 30, 327.57, 5.83, 355.20, 0.9587, 0.0604, -0.2766, -0.0259
15:27:23, 1.03, 31, 327.34, 5.77, 355.25, 0.9582, 0.0599, -0.2786, -0.0256
15:27:23, 1.03, 31, 327.10, 5.74, 355.27, 0.9576, 0.0597, -0.2806, -0.0253
15:27:23, 1.03, 31, 326.81, 5.70, 355.32, 0.9570, 0.0593, -0.2830, -0.0249
15:27:23, 1.07, 32, 326.45, 5.61, 355.36, 0.9561, 0.0584, -0.2862, -0.0246
15:27:23, 1.07, 32, 325.97, 5.49, 355.44, 0.9549, 0.0573, -0.2902, -0.0240
15:27:23, 1.10, 33, 325.44, 5.37, 355.50, 0.9536, 0.0563, -0.2948, -0.0236
15:27:23, 1.10, 33, 324.66, 5.18, 355.56, 0.9517, 0.0548, -0.3014, -0.0232
15:27:23, 1.10, 33, 323.66, 4.99, 355.58, 0.9491, 0.0534, -0.3097, -0.0230
15:27:24, 1.13, 34, 322.31, 4.60, 355.50, 0.9454, 0.0506, -0.3210, -0.0242
15:27:24, 1.13, 34, 320.91, 4.32, 355.43, 0.9415, 0.0488, -0.3326, -0.0249
15:27:24, 1.17, 35, 319.48, 4.00, 355.35, 0.9373, 0.0467, -0.3445, -0.0260
15:27:24, 1.17, 35, 317.97, 3.63, 355.25, 0.9327, 0.0444, -0.3569, -0.0273
