Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:22, 0.00, 0, 348.56, 355.76, 0.63, 0.9943, -0.0374, -0.0994, 0.0017
15:32:22, 0.03, 1, 348.56, 355.74, 0.61, 0.9943, -0.0375, -0.0994, 0.0016
15:32:22, 0.03, 1, 348.55, 355.71, 0.61, 0.9943, -0.0378, -0.0995, 0.0016
15:32:22, 0.03, 1, 348.54, 355.70, 0.62, 0.9943, -0.0379, -0.0996, 0.0016
15:32:22, 0.07, 2, 348.54, 355.70, 0.62, 0.9943, -0.0379, -0.0995, 0.0016
15:32:22, 0.07, 2, 348.53, 355.69, 0.62, 0.9943, -0.0380, -0.0996, 0.0016
15:32:22, 0.10, 3, 348.54, 355.68, 0.64, 0.9943, -0.0381, -0.0995, 0.0018
15:32:22, 0.10, 3, 348.54, 355.68, 0.65, 0.9943, -0.0381, -0.0996, 0.0019
15:32:22, 0.10, 3, 348.53, 355.69, 0.66, 0.9943, -0.0380, -0.0996, 0.0020
15:32:22, 0.13, 4, 348.52, 355.71, 0.68, 0.9943, -0.0378, -0.0997, 0.0022
15:32:22, 0.13, 4, 348.52, 355.72, 0.70, 0.9943, -0.0378, -0.0997, 0.0023
15:32:22, 0.17, 5, 348.52, 355.71, 0.70, 0.9943, -0.0378, -0.0997, 0.0023
15:32:22, 0.17, 5, 348.51, 355.71, 0.69, 0.9943, -0.0378, -0.0998, 0.0023
15:32:22, 0.17, 5, 348.50, 355.71, 0.70, 0.9943, -0.0378, -0.0999, 0.0023
15:32:22, 0.20, 6, 348.50, 355.71, 0.70, 0.9943, -0.0379, -0.0999, 0.0023
15:32:22, 0.20, 6, 348.49, 355.71, 0.69, 0.9943, -0.0379, -0.1000, 0.0022
15:32:22, 0.23, 7, 348.48, 355.71, 0.69, 0.9943, -0.0379, -0.1001, 0.0023
15:32:22, 0.23, 7, 348.49, 355.71, 0.69, 0.9943, -0.0378, -0.1000, 0.0022
15:32:22, 0.23, 7, 348.48, 355.71, 0.68, 0.9943, -0.0378, -0.1001, 0.0022
