Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:49, 0.00, 0, 349.47, 348.71, 355.55, 0.9899, -0.0943, -0.0950, -0.0475
15:28:49, 0.03, 1, 349.47, 348.72, 355.55, 0.9899, -0.0943, -0.0950, -0.0475
15:28:49, 0.03, 1, 349.48, 348.71, 355.55, 0.9899, -0.0944, -0.0950, -0.0475
15:28:49, 0.03, 1, 349.48, 348.71, 355.56, 0.9899, -0.0943, -0.0950, -0.0474
15:28:49, 0.07, 2, 349.50, 348.69, 355.56, 0.9899, -0.0945, -0.0948, -0.0474
15:28:49, 0.07, 2, 349.49, 348.66, 355.55, 0.9898, -0.0947, -0.0949, -0.0475
15:28:49, 0.10, 3, 349.51, 348.64, 355.54, 0.9898, -0.0949, -0.0948, -0.0476
15:28:49, 0.10, 3, 349.52, 348.65, 355.55, 0.9898, -0.0949, -0.0947, -0.0475
15:28:49, 0.10, 3, 349.54, 348.60, 355.56, 0.9898, -0.0953, -0.0945, -0.0474
15:28:49, 0.13, 4, 349.52, 348.58, 355.56, 0.9898, -0.0955, -0.0946, -0.0474
15:28:49, 0.13, 4, 349.52, 348.54, 355.55, 0.9897, -0.0958, -0.0946, -0.0475
15:28:49, 0.17, 5, 349.52, 348.56, 355.55, 0.9898, -0.0957, -0.0946, -0.0476
15:28:49, 0.17, 5, 349.54, 348.54, 355.54, 0.9898, -0.0958, -0.0945, -0.0477
15:28:49, 0.17, 5, 349.55, 348.53, 355.54, 0.9898, -0.0959, -0.0944, -0.0477
15:28:49, 0.20, 6, 349.56, 348.53, 355.53, 0.9898, -0.0959, -0.0943, -0.0477
15:28:49, 0.20, 6, 349.56, 348.55, 355.54, 0.9898, -0.0958, -0.0943, -0.0476
15:28:49, 0.23, 7, 349.57, 348.53, 355.55, 0.9898, -0.0959, -0.0942, -0.0476
15:28:49, 0.23, 7, 349.57, 348.53, 355.55, 0.9898, -0.0959, -0.0942, -0.0476
