Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:38:17, 0.00, 0, 342.72, 357.23, 9.83, 0.9850, -0.0367, -0.1476, 0.0810
15:38:17, 0.03, 1, 342.26, 357.28, 10.06, 0.9843, -0.0368, -0.1515, 0.0830
15:38:17, 0.03, 1, 341.90, 357.30, 10.09, 0.9838, -0.0370, -0.1546, 0.0831
15:38:17, 0.03, 1, 341.68, 357.34, 9.92, 0.9836, -0.0366, -0.1566, 0.0817
15:38:17, 0.07, 2, 341.49, 357.25, 9.82, 0.9834, -0.0374, -0.1581, 0.0806
15:38:17, 0.07, 2, 341.25, 357.08, 9.76, 0.9831, -0.0389, -0.1601, 0.0797
15:38:17, 0.10, 3, 340.95, 356.68, 9.56, 0.9828, -0.0422, -0.1624, 0.0774
15:38:17, 0.10, 3, 340.78, 356.25, 9.24, 0.9827, -0.0456, -0.1637, 0.0739
15:38:17, 0.10, 3, 340.80, 355.95, 9.00, 0.9828, -0.0478, -0.1634, 0.0714
15:38:17, 0.13, 4, 340.86, 355.78, 8.99, 0.9829, -0.0492, -0.1628, 0.0711
15:38:17, 0.13, 4, 340.93, 355.66, 9.11, 0.9829, -0.0504, -0.1620, 0.0720
15:38:17, 0.17, 5, 341.01, 355.73, 9.19, 0.9829, -0.0498, -0.1614, 0.0728
15:38:17, 0.17, 5, 341.11, 356.00, 9.15, 0.9832, -0.0474, -0.1607, 0.0729
15:38:17, 0.17, 5, 341.30, 356.33, 8.99, 0.9836, -0.0443, -0.1594, 0.0721
15:38:17, 0.20, 6, 341.51, 356.63, 8.77, 0.9841, -0.0412, -0.1579, 0.0707
15:38:17, 0.20, 6, 341.70, 356.92, 8.51, 0.9845, -0.0383, -0.1565, 0.0689
15:38:17, 0.23, 7, 341.82, 357.09, 8.33, 0.9848, -0.0365, -0.1557, 0.0677
15:38:17, 0.23, 7, 341.86, 357.27, 8.23, 0.9849, -0.0348, -0.1555, 0.0671
15:38:17, 0.27, 8, 341.85, 357.38, 8.13, 0.9850, -0.0337, -0.1557, 0.0664
15:38:17, 0.27, 8, 341.81, 357.59, 8.02, 0.9850, -0.0318, -0.1562, 0.0658
15:38:17, 0.27, 8, 341.80, 357.83, 7.80, 0.9851, -0.0294, -0.1565, 0.0642
15:38:17, 0.30, 9, 341.85, 357.97, 7.46, 0.9854, -0.0277, -0.1562, 0.0615
15:38:17, 0.30, 9, 341.91, 358.08, 7.08, 0.9857, -0.0262, -0.1558, 0.0583
15:38:17, 0.33, 10, 341.96, 358.06, 6.68, 0.9860, -0.0258, -0.1555, 0.0549
15:38:17, 0.33, 10, 341.97, 357.92, 6.39, 0.9861, -0.0267, -0.1554, 0.0522
15:38:17, 0.33, 10, 341.96, 357.65, 6.16, 0.9862, -0.0286, -0.1554, 0.0498
15:38:17, 0.37, 11, 341.93, 357.34, 5.97, 0.9862, -0.0310, -0.1556, 0.0478
15:38:17, 0.37, 11, 341.94, 357.14, 5.72, 0.9863, -0.0325, -0.1555, 0.0453
15:38:17, 0.40, 12, 342.02, 357.10, 5.46, 0.9865, -0.0324, -0.1548, 0.0431
15:38:17, 0.40, 12, 342.12, 357.08, 5.24, 0.9867, -0.0323, -0.1540, 0.0412
15:38:17, 0.43, 13, 342.27, 357.07, 4.99, 0.9870, -0.0319, -0.1528, 0.0391
15:38:17, 0.43, 13, 342.44, 357.12, 4.70, 0.9873, -0.0310, -0.1515, 0.0367
15:38:17, 0.43, 13, 342.57, 357.20, 4.46, 0.9875, -0.0301, -0.1504, 0.0348
15:38:17, 0.47, 14, 342.72, 357.18, 4.25, 0.9878, -0.0299, -0.1492, 0.0329
15:38:17, 0.47, 14, 342.82, 357.20, 3.99, 0.9880, -0.0293, -0.1484, 0.0307
15:38:17, 0.50, 15, 342.88, 357.32, 3.73, 0.9882, -0.0280, -0.1480, 0.0287
15:38:17, 0.50, 15, 342.88, 357.50, 3.52, 0.9883, -0.0261, -0.1481, 0.0272
15:38:17, 0.53, 16, 342.77, 357.69, 3.31, 0.9882, -0.0242, -0.1491, 0.0255
15:38:17, 0.53, 16, 342.63, 357.91, 3.11, 0.9881, -0.0221, -0.1504, 0.0241
15:38:17, 0.53, 16, 342.36, 358.20, 2.82, 0.9878, -0.0193, -0.1529, 0.0219
15:38:17, 0.57, 17, 342.06, 358.56, 2.59, 0.9875, -0.0159, -0.1556, 0.0204
15:38:17, 0.57, 17, 341.66, 358.86, 2.41, 0.9870, -0.0132, -0.1591, 0.0191
15:38:17, 0.60, 18, 341.09, 359.28, 2.26, 0.9862, -0.0094, -0.1641, 0.0184
15:38:17, 0.60, 18, 340.42, 359.68, 2.10, 0.9853, -0.0059, -0.1699, 0.0176
15:38:17, 0.60, 18, 339.67, 0.03, 1.99, 0.9841, -0.0028, -0.1765, 0.0171
15:38:17, 0.63, 19, 338.86, 0.39, 1.90, 0.9829, 0.0003, -0.1835, 0.0169
15:38:17, 0.63, 19, 337.94, 0.82, 1.91, 0.9813, 0.0039, -0.1914, 0.0177
15:38:17, 0.67, 20, 336.95, 1.18, 1.86, 0.9796, 0.0069, -0.1999, 0.0180
15:38:17, 0.67, 20, 335.77, 1.52, 1.82, 0.9775, 0.0096, -0.2100, 0.0183
15:38:17, 0.67, 20, 334.55, 1.89, 1.78, 0.9751, 0.0127, -0.2205, 0.0188
15:38:18, 0.70, 21, 333.27, 2.28, 1.65, 0.9726, 0.0161, -0.2313, 0.0186
15:38:18, 0.70, 21, 332.05, 2.46, 1.57, 0.9700, 0.0176, -0.2417, 0.0184
15:38:18, 0.73, 22, 330.78, 2.70, 1.39, 0.9672, 0.0197, -0.2524, 0.0176
15:38:18, 0.73, 22, 329.49, 2.87, 1.24, 0.9643, 0.0213, -0.2633, 0.0170
15:38:18, 0.77, 23, 328.15, 3.00, 1.08, 0.9612, 0.0226, -0.2745, 0.0162
15:38:18, 0.77, 23, 326.83, 3.16, 0.96, 0.9579, 0.0240, -0.2855, 0.0159
15:38:18, 0.77, 23, 325.47, 3.30, 0.87, 0.9545, 0.0253, -0.2969, 0.0158
15:38:18, 0.80, 24, 324.14, 3.36, 0.73, 0.9509, 0.0259, -0.3079, 0.0150
15:38:18, 0.80, 24, 322.74, 3.46, 0.72, 0.9471, 0.0266, -0.3195, 0.0156
15:38:18, 0.83, 25, 321.26, 3.59, 0.64, 0.9428, 0.0277, -0.3317, 0.0156
15:38:18, 0.83, 25, 319.65, 3.66, 0.51, 0.9381, 0.0284, -0.3448, 0.0152
15:38:18, 0.87, 26, 317.97, 3.70, 0.36, 0.9330, 0.0290, -0.3585, 0.0145
15:38:18, 0.87, 26, 316.26, 3.84, 0.19, 0.9275, 0.0305, -0.3723, 0.0141
15:38:18, 0.87, 26, 314.56, 4.03, 0.07, 0.9218, 0.0322, -0.3860, 0.0142
15:38:18, 0.90, 27, 312.78, 4.33, 359.98, 0.9156, 0.0347, -0.4002, 0.0150
15:38:18, 0.90, 27, 310.96, 4.52, 359.92, 0.9091, 0.0362, -0.4146, 0.0157
15:38:18, 0.93, 28, 309.08, 4.68, 359.83, 0.9022, 0.0375, -0.4294, 0.0162
15:38:18, 0.93, 28, 307.34, 4.73, 359.70, 0.8955, 0.0382, -0.4430, 0.0159
15:38:18, 0.93, 28, 305.62, 4.87, 359.62, 0.8888, 0.0393, -0.4564, 0.0165
15:38:18, 0.97, 29, 303.94, 4.84, 359.52, 0.8820, 0.0392, -0.4693, 0.0162
15:38:18, 0.97, 29, 302.32, 4.76, 359.37, 0.8753, 0.0391, -0.4817, 0.0152
15:38:18, 1.00, 30, 300.70, 4.70, 359.25, 0.8684, 0.0389, -0.4941, 0.0146
15:38:18, 1.00, 30, 299.10, 4.69, 359.06, 0.8615, 0.0394, -0.5060, 0.0137
15:38:18, 1.03, 31, 297.49, 4.68, 358.85, 0.8543, 0.0401, -0.5180, 0.0126
15:38:18, 1.03, 31, 295.99, 4.80, 358.72, 0.8474, 0.0414, -0.5291, 0.0127
15:38:18, 1.03, 31, 294.51, 4.88, 358.50, 0.8406, 0.0429, -0.5399, 0.0120
15:38:18, 1.07, 32, 293.03, 4.99, 358.38, 0.8335, 0.0441, -0.5507, 0.0123
15:38:18, 1.07, 32, 291.53, 5.08, 358.36, 0.8262, 0.0446, -0.5614, 0.0131
15:38:18, 1.10, 33, 290.02, 5.17, 358.23, 0.8187, 0.0458, -0.5722, 0.0132
15:38:18, 1.10, 33, 288.54, 5.26, 358.10, 0.8113, 0.0469, -0.5826, 0.0133
15:38:18, 1.10, 33, 287.17, 5.32, 357.93, 0.8042, 0.0480, -0.5922, 0.0130
15:38:18, 1.13, 34, 285.89, 5.30, 357.72, 0.7976, 0.0488, -0.6011, 0.0120
15:38:18, 1.13, 34, 284.68, 5.30, 357.52, 0.7912, 0.0498, -0.6094, 0.0111
15:38:18, 1.17, 35, 283.61, 5.34, 357.47, 0.7855, 0.0502, -0.6167, 0.0115
15:38:18, 1.17, 35, 282.58, 5.33, 357.26, 0.7799, 0.0512, -0.6237, 0.0104
15:38:18, 1.20, 36, 281.60, 5.32, 357.18, 0.7746, 0.0515, -0.6303, 0.0102
15:38:18, 1.20, 36, 280.64, 5.28, 357.11, 0.7693, 0.0515, -0.6367, 0.0100
15:38:18, 1.20, 36, 279.68, 5.16, 357.11, 0.7639, 0.0507, -0.6432, 0.0098
