Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:39:44, 0.00, 0, 0.81, 1.14, 357.82, 0.9997, 0.0098, 0.0073, -0.0191
15:39:44, 0.03, 1, 0.81, 1.13, 357.82, 0.9997, 0.0097, 0.0073, -0.0191
15:39:44, 0.03, 1, 0.82, 1.14, 357.80, 0.9997, 0.0098, 0.0073, -0.0193
15:39:44, 0.03, 1, 0.83, 1.15, 357.79, 0.9997, 0.0099, 0.0074, -0.0193
15:39:44, 0.07, 2, 0.84, 1.16, 357.79, 0.9997, 0.0099, 0.0076, -0.0193
15:39:44, 0.07, 2, 0.84, 1.16, 357.82, 0.9997, 0.0100, 0.0075, -0.0191
15:39:44, 0.10, 3, 0.84, 1.17, 357.82, 0.9997, 0.0101, 0.0075, -0.0191
15:39:44, 0.10, 3, 0.85, 1.18, 357.83, 0.9997, 0.0102, 0.0076, -0.0190
15:39:44, 0.10, 3, 0.84, 1.20, 357.83, 0.9997, 0.0103, 0.0075, -0.0190
15:39:44, 0.13, 4, 0.83, 1.20, 357.83, 0.9997, 0.0103, 0.0074, -0.0190
15:39:44, 0.13, 4, 0.83, 1.18, 357.83, 0.9997, 0.0102, 0.0075, -0.0190
15:39:44, 0.17, 5, 0.82, 1.18, 357.82, 0.9997, 0.0102, 0.0074, -0.0191
15:39:44, 0.17, 5, 0.82, 1.16, 357.81, 0.9997, 0.0100, 0.0074, -0.0192
15:39:44, 0.17, 5, 0.82, 1.13, 357.80, 0.9997, 0.0098, 0.0074, -0.0192
15:39:44, 0.20, 6, 0.83, 1.12, 357.78, 0.9997, 0.0096, 0.0074, -0.0194
15:39:44, 0.20, 6, 0.83, 1.12, 357.78, 0.9997, 0.0097, 0.0074, -0.0194
15:39:44, 0.23, 7, 0.84, 1.11, 357.79, 0.9997, 0.0095, 0.0075, -0.0193
15:39:44, 0.23, 7, 0.84, 1.10, 357.80, 0.9997, 0.0095, 0.0075, -0.0193
15:39:44, 0.27, 8, 0.85, 1.08, 357.81, 0.9997, 0.0093, 0.0076, -0.0192
15:39:44, 0.27, 8, 0.86, 1.08, 357.81, 0.9997, 0.0093, 0.0077, -0.0192
15:39:44, 0.27, 8, 0.86, 1.07, 357.80, 0.9997, 0.0092, 0.0077, -0.0192
15:39:44, 0.30, 9, 0.87, 1.06, 357.80, 0.9997, 0.0091, 0.0077, -0.0193
15:39:44, 0.30, 9, 0.86, 1.04, 357.80, 0.9997, 0.0089, 0.0077, -0.0193
15:39:44, 0.33, 10, 0.87, 1.03, 357.80, 0.9997, 0.0089, 0.0077, -0.0193
15:39:44, 0.33, 10, 0.86, 1.04, 357.80, 0.9997, 0.0089, 0.0077, -0.0193
15:39:44, 0.37, 11, 0.86, 1.04, 357.81, 0.9997, 0.0089, 0.0077, -0.0192
15:39:44, 0.37, 11, 0.86, 1.05, 357.81, 0.9997, 0.0090, 0.0077, -0.0192
15:39:44, 0.37, 11, 0.86, 1.06, 357.81, 0.9997, 0.0091, 0.0076, -0.0192
15:39:44, 0.40, 12, 0.85, 1.06, 357.81, 0.9997, 0.0091, 0.0076, -0.0192
15:39:44, 0.40, 12, 0.86, 1.07, 357.80, 0.9997, 0.0092, 0.0077, -0.0193
15:39:44, 0.43, 13, 0.86, 1.07, 357.78, 0.9997, 0.0092, 0.0077, -0.0194
15:39:44, 0.43, 13, 0.86, 1.07, 357.78, 0.9997, 0.0092, 0.0077, -0.0194
15:39:44, 0.43, 13, 0.86, 1.07, 357.78, 0.9997, 0.0092, 0.0077, -0.0194
15:39:44, 0.47, 14, 0.87, 1.08, 357.78, 0.9997, 0.0092, 0.0078, -0.0195
15:39:44, 0.47, 14, 0.88, 1.08, 357.78, 0.9997, 0.0093, 0.0079, -0.0195
15:39:44, 0.50, 15, 0.89, 1.09, 357.77, 0.9997, 0.0094, 0.0080, -0.0195
15:39:44, 0.50, 15, 0.90, 1.09, 357.77, 0.9997, 0.0094, 0.0081, -0.0195
15:39:44, 0.53, 16, 0.93, 1.10, 357.76, 0.9997, 0.0094, 0.0083, -0.0196
15:39:44, 0.53, 16, 0.95, 1.09, 357.77, 0.9997, 0.0094, 0.0085, -0.0196
15:39:44, 0.53, 16, 0.96, 1.11, 357.77, 0.9997, 0.0095, 0.0086, -0.0195
15:39:44, 0.57, 17, 0.97, 1.12, 357.78, 0.9997, 0.0097, 0.0086, -0.0195
15:39:44, 0.57, 17, 0.98, 1.14, 357.78, 0.9997, 0.0098, 0.0087, -0.0194
15:39:44, 0.60, 18, 1.00, 1.16, 357.79, 0.9997, 0.0100, 0.0089, -0.0194
15:39:44, 0.60, 18, 0.99, 1.20, 357.79, 0.9997, 0.0103, 0.0089, -0.0193
15:39:44, 0.60, 18, 0.99, 1.21, 357.79, 0.9997, 0.0104, 0.0089, -0.0194
15:39:44, 0.63, 19, 0.98, 1.23, 357.79, 0.9997, 0.0106, 0.0088, -0.0194
15:39:44, 0.63, 19, 0.99, 1.25, 357.79, 0.9997, 0.0108, 0.0089, -0.0194
15:39:44, 0.67, 20, 0.98, 1.30, 357.78, 0.9997, 0.0112, 0.0088, -0.0194
15:39:44, 0.67, 20, 0.99, 1.34, 357.76, 0.9997, 0.0116, 0.0088, -0.0196
15:39:44, 0.70, 21, 1.04, 1.38, 357.75, 0.9997, 0.0119, 0.0093, -0.0198
15:39:44, 0.70, 21, 1.08, 1.40, 357.74, 0.9997, 0.0120, 0.0097, -0.0198
15:39:44, 0.70, 21, 1.15, 1.46, 357.71, 0.9997, 0.0125, 0.0103, -0.0201
15:39:44, 0.73, 22, 1.24, 1.48, 357.67, 0.9996, 0.0127, 0.0111, -0.0205
15:39:44, 0.73, 22, 1.39, 1.53, 357.65, 0.9996, 0.0131, 0.0124, -0.0206
15:39:44, 0.77, 23, 1.53, 1.63, 357.61, 0.9996, 0.0139, 0.0136, -0.0211
15:39:44, 0.77, 23, 1.74, 1.69, 357.62, 0.9996, 0.0145, 0.0155, -0.0210
15:39:44, 0.77, 23, 1.96, 1.78, 357.63, 0.9995, 0.0152, 0.0174, -0.0209
15:39:44, 0.80, 24, 2.21, 1.86, 357.64, 0.9995, 0.0158, 0.0196, -0.0209
15:39:44, 0.80, 24, 2.52, 1.93, 357.68, 0.9994, 0.0164, 0.0224, -0.0206
15:39:44, 0.83, 25, 2.91, 2.00, 357.73, 0.9993, 0.0169, 0.0257, -0.0202
15:39:44, 0.83, 25, 3.36, 2.07, 357.72, 0.9992, 0.0175, 0.0296, -0.0204
15:39:44, 0.87, 26, 3.86, 2.19, 357.75, 0.9990, 0.0184, 0.0340, -0.0203
15:39:44, 0.87, 26, 4.37, 2.31, 357.83, 0.9989, 0.0195, 0.0385, -0.0197
15:39:44, 0.87, 26, 4.96, 2.31, 357.83, 0.9987, 0.0193, 0.0436, -0.0198
15:39:44, 0.90, 27, 5.59, 2.44, 357.94, 0.9984, 0.0204, 0.0492, -0.0190
15:39:45, 0.90, 27, 6.20, 2.46, 357.94, 0.9981, 0.0205, 0.0545, -0.0191
15:39:45, 0.93, 28, 6.83, 2.47, 358.08, 0.9978, 0.0205, 0.0599, -0.0180
15:39:45, 0.93, 28, 7.45, 2.42, 358.25, 0.9975, 0.0200, 0.0653, -0.0166
15:39:45, 0.93, 28, 8.12, 2.45, 358.47, 0.9972, 0.0204, 0.0710, -0.0148
15:39:45, 0.97, 29, 8.83, 2.38, 358.74, 0.9967, 0.0199, 0.0771, -0.0125
15:39:45, 0.97, 29, 9.59, 2.34, 359.07, 0.9962, 0.0197, 0.0838, -0.0098
15:39:45, 1.00, 30, 10.42, 2.32, 359.35, 0.9956, 0.0196, 0.0909, -0.0075
15:39:45, 1.00, 30, 11.26, 2.35, 359.64, 0.9950, 0.0201, 0.0981, -0.0052
15:39:45, 1.03, 31, 12.11, 2.32, 359.86, 0.9942, 0.0200, 0.1055, -0.0034
15:39:45, 1.03, 31, 12.96, 2.36, 0.10, 0.9934, 0.0206, 0.1128, -0.0015
15:39:45, 1.03, 31, 13.82, 2.35, 0.32, 0.9925, 0.0207, 0.1202, 0.0003
15:39:45, 1.07, 32, 14.63, 2.35, 0.46, 0.9917, 0.0208, 0.1272, 0.0014
15:39:45, 1.07, 32, 15.51, 2.33, 0.69, 0.9906, 0.0210, 0.1348, 0.0032
15:39:45, 1.10, 33, 16.41, 2.39, 0.91, 0.9895, 0.0218, 0.1425, 0.0049
15:39:45, 1.10, 33, 17.18, 2.36, 1.11, 0.9886, 0.0218, 0.1492, 0.0065
15:39:45, 1.10, 33, 17.95, 2.44, 1.28, 0.9875, 0.0227, 0.1557, 0.0078
15:39:45, 1.13, 34, 18.73, 2.41, 1.50, 0.9864, 0.0229, 0.1624, 0.0095
15:39:45, 1.13, 34, 19.50, 2.35, 1.69, 0.9853, 0.0227, 0.1690, 0.0110
15:39:45, 1.17, 35, 20.23, 2.32, 1.87, 0.9842, 0.0228, 0.1753, 0.0125
