Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:35:51, 0.00, 0, 327.03, 358.29, 354.36, 0.9574, -0.0003, -0.2841, -0.0514
15:35:51, 0.03, 1, 325.96, 358.47, 354.21, 0.9547, 0.0021, -0.2930, -0.0522
15:35:51, 0.03, 1, 324.92, 358.69, 354.11, 0.9520, 0.0046, -0.3015, -0.0524
15:35:51, 0.03, 1, 323.95, 358.87, 354.06, 0.9494, 0.0066, -0.3095, -0.0523
15:35:51, 0.07, 2, 323.03, 358.99, 354.00, 0.9469, 0.0083, -0.3170, -0.0524
15:35:51, 0.07, 2, 322.17, 359.00, 353.96, 0.9445, 0.0089, -0.3241, -0.0526
15:35:51, 0.10, 3, 321.43, 359.01, 353.94, 0.9424, 0.0093, -0.3302, -0.0527
15:35:51, 0.10, 3, 320.77, 359.01, 353.90, 0.9405, 0.0097, -0.3356, -0.0530
15:35:51, 0.13, 4, 320.16, 359.08, 353.88, 0.9386, 0.0107, -0.3407, -0.0529
15:35:51, 0.13, 4, 319.59, 359.08, 353.81, 0.9369, 0.0111, -0.3453, -0.0534
15:35:51, 0.13, 4, 319.12, 359.11, 353.79, 0.9355, 0.0116, -0.3491, -0.0535
15:35:51, 0.17, 5, 318.69, 359.11, 353.72, 0.9342, 0.0121, -0.3526, -0.0539
15:35:51, 0.17, 5, 318.31, 359.15, 353.71, 0.9330, 0.0126, -0.3557, -0.0539
15:35:51, 0.20, 6, 317.96, 359.22, 353.68, 0.9319, 0.0134, -0.3585, -0.0539
15:35:51, 0.20, 6, 317.65, 359.28, 353.64, 0.9309, 0.0142, -0.3610, -0.0540
15:35:51, 0.20, 6, 317.35, 359.24, 353.63, 0.9299, 0.0141, -0.3634, -0.0542
15:35:51, 0.23, 7, 317.12, 359.31, 353.65, 0.9292, 0.0147, -0.3653, -0.0537
15:35:51, 0.23, 7, 316.88, 359.32, 353.68, 0.9285, 0.0147, -0.3672, -0.0535
15:35:51, 0.27, 8, 316.65, 359.26, 353.73, 0.9278, 0.0142, -0.3691, -0.0532
15:35:51, 0.27, 8, 316.40, 359.23, 353.79, 0.9270, 0.0138, -0.3711, -0.0528
