Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:34:39, 0.77, 23, 69.89, 7.95, 355.53, 0.8156, 0.0345, 0.5732, -0.0716
15:34:39, 0.77, 23, 69.97, 7.99, 355.51, 0.8151, 0.0346, 0.5738, -0.0719
15:34:39, 0.80, 24, 70.06, 8.02, 355.50, 0.8146, 0.0348, 0.5744, -0.0722
15:34:39, 0.80, 24, 70.16, 8.08, 355.51, 0.8141, 0.0351, 0.5751, -0.0725
15:34:39, 0.83, 25, 70.28, 8.13, 355.53, 0.8135, 0.0356, 0.5759, -0.0726
15:34:39, 0.87, 26, 70.57, 8.29, 355.53, 0.8119, 0.0365, 0.5780, -0.0735
15:34:39, 0.87, 26, 70.76, 8.36, 355.53, 0.8109, 0.0369, 0.5794, -0.0739
15:34:39, 0.87, 26, 71.03, 8.46, 355.55, 0.8095, 0.0375, 0.5812, -0.0743
15:34:39, 0.90, 27, 71.27, 8.57, 355.55, 0.8082, 0.0381, 0.5829, -0.0750
15:34:39, 0.90, 27, 71.55, 8.70, 355.59, 0.8067, 0.0390, 0.5849, -0.0754
15:34:39, 0.93, 28, 71.89, 8.86, 355.62, 0.8048, 0.0401, 0.5872, -0.0762
15:34:39, 0.93, 28, 72.30, 9.01, 355.64, 0.8026, 0.0410, 0.5900, -0.0769
15:34:39, 0.93, 28, 72.81, 9.24, 355.72, 0.7999, 0.0427, 0.5936, -0.0777
15:34:39, 0.97, 29, 73.31, 9.45, 355.73, 0.7971, 0.0438, 0.5970, -0.0789
15:34:39, 0.97, 29, 73.94, 9.69, 355.78, 0.7937, 0.0454, 0.6013, -0.0801
15:34:39, 1.00, 30, 74.57, 9.97, 355.81, 0.7902, 0.0470, 0.6056, -0.0816
15:34:39, 1.00, 30, 75.31, 10.29, 355.84, 0.7860, 0.0488, 0.6107, -0.0833
15:34:39, 1.03, 31, 76.07, 10.60, 355.86, 0.7817, 0.0505, 0.6157, -0.0852
15:34:39, 1.03, 31, 76.87, 10.99, 355.88, 0.7771, 0.0527, 0.6211, -0.0875
15:34:39, 1.03, 31, 77.73, 11.34, 356.00, 0.7722, 0.0551, 0.6267, -0.0890
15:34:39, 1.07, 32, 78.58, 11.69, 356.10, 0.7673, 0.0573, 0.6323, -0.0906
15:34:39, 1.07, 32, 79.43, 12.02, 356.24, 0.7624, 0.0597, 0.6378, -0.0920
15:34:39, 1.10, 33, 80.19, 12.36, 356.32, 0.7579, 0.0617, 0.6426, -0.0937
15:34:39, 1.10, 33, 80.98, 12.64, 356.41, 0.7533, 0.0635, 0.6476, -0.0951
15:34:39, 1.10, 33, 81.75, 12.93, 356.44, 0.7487, 0.0649, 0.6526, -0.0970
15:34:39, 1.13, 34, 82.60, 13.16, 356.45, 0.7436, 0.0657, 0.6580, -0.0987
15:34:39, 1.13, 34, 83.51, 13.47, 356.44, 0.7381, 0.0669, 0.6638, -0.1011
15:34:39, 1.17, 35, 84.40, 13.71, 356.51, 0.7327, 0.0681, 0.6693, -0.1025
15:34:39, 1.17, 35, 85.29, 14.07, 356.53, 0.7272, 0.0697, 0.6748, -0.1050
15:34:39, 1.20, 36, 86.19, 14.36, 356.62, 0.7216, 0.0712, 0.6803, -0.1067
15:34:39, 1.20, 36, 87.07, 14.72, 356.78, 0.7162, 0.0737, 0.6855, -0.1084
15:34:39, 1.20, 36, 87.99, 15.07, 356.86, 0.7105, 0.0754, 0.6909, -0.1106
15:34:39, 1.23, 37, 88.92, 15.35, 357.07, 0.7047, 0.0775, 0.6963, -0.1116
15:34:39, 1.23, 37, 89.76, 15.67, 357.22, 0.6994, 0.0796, 0.7012, -0.1132
15:34:39, 1.27, 38, 90.58, 15.99, 357.41, 0.6943, 0.0819, 0.7058, -0.1145
15:34:39, 1.27, 38, 91.35, 16.15, 357.58, 0.6895, 0.0831, 0.7102, -0.1151
15:34:39, 1.27, 38, 91.97, 16.41, 357.78, 0.6856, 0.0854, 0.7136, -0.1159
15:34:39, 1.30, 39, 92.52, 16.48, 357.84, 0.6822, 0.0855, 0.7168, -0.1164
15:34:39, 1.30, 39, 93.01, 16.65, 357.86, 0.6789, 0.0862, 0.7195, -0.1178
15:34:39, 1.33, 40, 93.39, 16.82, 357.88, 0.6764, 0.0869, 0.7216, -0.1190
15:34:39, 1.33, 40, 93.71, 16.92, 357.82, 0.6742, 0.0869, 0.7235, -0.1202
15:34:39, 1.37, 41, 94.05, 17.06, 357.77, 0.6719, 0.0870, 0.7254, -0.1216
15:34:39, 1.37, 41, 94.37, 17.20, 357.72, 0.6697, 0.0872, 0.7272, -0.1231
15:34:39, 1.37, 41, 94.70, 17.23, 357.72, 0.6676, 0.0870, 0.7291, -0.1235
15:34:39, 1.40, 42, 94.99, 17.32, 357.75, 0.6656, 0.0874, 0.7307, -0.1241
15:34:40, 1.40, 42, 95.26, 17.47, 357.73, 0.6637, 0.0878, 0.7322, -0.1254
15:34:40, 1.43, 43, 95.53, 17.49, 357.80, 0.6621, 0.0881, 0.7336, -0.1253
15:34:40, 1.43, 43, 95.71, 17.55, 357.74, 0.6608, 0.0879, 0.7346, -0.1262
15:34:40, 1.47, 44, 95.95, 17.54, 357.69, 0.6592, 0.0872, 0.7361, -0.1266
15:34:40, 1.47, 44, 96.18, 17.54, 357.67, 0.6577, 0.0869, 0.7374, -0.1269
15:34:40, 1.47, 44, 96.37, 17.50, 357.62, 0.6565, 0.0861, 0.7386, -0.1270
15:34:40, 1.50, 45, 96.57, 17.47, 357.63, 0.6552, 0.0858, 0.7397, -0.1269
15:34:40, 1.50, 45, 96.77, 17.40, 357.67, 0.6540, 0.0854, 0.7409, -0.1264
15:34:40, 1.50, 45, 96.99, 17.33, 357.76, 0.6528, 0.0853, 0.7422, -0.1256
15:34:40, 1.53, 46, 97.30, 17.28, 357.83, 0.6509, 0.0852, 0.7439, -0.1252
15:34:40, 1.53, 46, 97.61, 17.26, 357.90, 0.6490, 0.0852, 0.7457, -0.1248
15:34:40, 1.57, 47, 97.95, 17.22, 357.97, 0.6469, 0.0850, 0.7476, -0.1244
15:34:40, 1.57, 47, 98.34, 17.13, 358.06, 0.6446, 0.0847, 0.7497, -0.1236
15:34:40, 1.60, 48, 98.65, 17.08, 358.09, 0.6426, 0.0843, 0.7515, -0.1233
15:34:40, 1.60, 48, 98.99, 16.94, 358.16, 0.6405, 0.0836, 0.7535, -0.1223
15:34:40, 1.60, 48, 99.31, 16.91, 358.21, 0.6385, 0.0834, 0.7553, -0.1221
15:34:40, 1.63, 49, 99.60, 16.84, 358.21, 0.6367, 0.0827, 0.7570, -0.1218
15:34:40, 1.63, 49, 99.89, 16.75, 358.22, 0.6349, 0.0820, 0.7586, -0.1214
15:34:40, 1.67, 50, 100.15, 16.66, 358.18, 0.6332, 0.0809, 0.7602, -0.1212
15:34:40, 1.67, 50, 100.47, 16.47, 358.18, 0.6312, 0.0795, 0.7621, -0.1202
15:34:40, 1.70, 51, 100.84, 16.20, 358.29, 0.6291, 0.0784, 0.7643, -0.1180
15:34:40, 1.70, 51, 101.24, 15.86, 358.46, 0.6269, 0.0773, 0.7667, -0.1150
15:34:40, 1.70, 51, 101.67, 15.61, 358.64, 0.6244, 0.0766, 0.7691, -0.1127
15:34:40, 1.73, 52, 102.03, 15.37, 358.80, 0.6223, 0.0761, 0.7712, -0.1105
15:34:40, 1.73, 52, 102.34, 15.22, 358.91, 0.6205, 0.0757, 0.7729, -0.1091
15:34:40, 1.77, 53, 102.60, 15.02, 359.02, 0.6190, 0.0751, 0.7744, -0.1073
15:34:40, 1.77, 53, 102.77, 14.85, 359.14, 0.6181, 0.0749, 0.7754, -0.1056
15:34:40, 1.77, 53, 102.99, 14.69, 359.19, 0.6167, 0.0741, 0.7767, -0.1044
15:34:40, 1.80, 54, 103.15, 14.47, 359.20, 0.6158, 0.0728, 0.7777, -0.1030
15:34:40, 1.80, 54, 103.30, 14.32, 359.22, 0.6149, 0.0720, 0.7787, -0.1019
15:34:40, 1.83, 55, 103.40, 14.20, 359.27, 0.6144, 0.0716, 0.7792, -0.1009
15:34:40, 1.83, 55, 103.43, 14.08, 359.27, 0.6143, 0.0710, 0.7795, -0.1001
15:34:40, 1.87, 56, 103.46, 14.00, 359.27, 0.6142, 0.0705, 0.7797, -0.0996
15:34:40, 1.87, 56, 103.52, 13.94, 359.29, 0.6138, 0.0703, 0.7800, -0.0991
15:34:40, 1.87, 56, 103.57, 13.86, 359.25, 0.6135, 0.0696, 0.7804, -0.0988
15:34:40, 1.90, 57, 103.61, 13.81, 359.27, 0.6132, 0.0694, 0.7807, -0.0984
15:34:40, 1.90, 57, 103.64, 13.78, 359.31, 0.6131, 0.0694, 0.7808, -0.0980
15:34:40, 1.93, 58, 103.69, 13.74, 359.38, 0.6128, 0.0696, 0.7811, -0.0974
15:34:40, 1.93, 58, 103.76, 13.73, 359.41, 0.6124, 0.0697, 0.7815, -0.0972
15:34:40, 1.93, 58, 103.85, 13.67, 359.45, 0.6118, 0.0696, 0.7820, -0.0966
15:34:40, 1.97, 59, 103.95, 13.62, 359.48, 0.6112, 0.0695, 0.7825, -0.0962
15:34:40, 1.97, 59, 104.01, 13.59, 359.52, 0.6109, 0.0696, 0.7828, -0.0958
15:34:40, 2.00, 60, 104.06, 13.59, 359.51, 0.6105, 0.0694, 0.7831, -0.0959
15:34:40, 2.00, 60, 104.08, 13.59, 359.45, 0.6103, 0.0690, 0.7833, -0.0963
15:34:40, 2.03, 61, 104.10, 13.59, 359.41, 0.6102, 0.0687, 0.7834, -0.0965
15:34:40, 2.03, 61, 104.05, 13.60, 359.38, 0.6104, 0.0686, 0.7831, -0.0966
15:34:40, 2.03, 61, 104.01, 13.59, 359.36, 0.6107, 0.0685, 0.7829, -0.0967
15:34:40, 2.07, 62, 103.97, 13.59, 359.36, 0.6110, 0.0685, 0.7827, -0.0966
15:34:40, 2.07, 62, 103.87, 13.61, 359.31, 0.6117, 0.0684, 0.7822, -0.0969
15:34:40, 2.10, 63, 103.70, 13.59, 359.30, 0.6128, 0.0683, 0.7813, -0.0967
15:34:40, 2.10, 63, 103.47, 13.57, 359.28, 0.6144, 0.0683, 0.7801, -0.0966
15:34:40, 2.10, 63, 103.20, 13.51, 359.24, 0.6162, 0.0679, 0.7787, -0.0963
15:34:40, 2.13, 64, 102.89, 13.44, 359.23, 0.6183, 0.0677, 0.7771, -0.0956
15:34:40, 2.13, 64, 102.51, 13.32, 359.22, 0.6210, 0.0673, 0.7751, -0.0947
15:34:40, 2.17, 65, 102.21, 13.21, 359.15, 0.6231, 0.0664, 0.7736, -0.0941
15:34:40, 2.17, 65, 101.97, 13.08, 359.03, 0.6247, 0.0652, 0.7725, -0.0938
15:34:40, 2.20, 66, 101.77, 12.96, 358.98, 0.6261, 0.0643, 0.7715, -0.0931
15:34:40, 2.20, 66, 101.57, 12.83, 358.96, 0.6274, 0.0636, 0.7706, -0.0923
15:34:40, 2.20, 66, 101.36, 12.70, 358.93, 0.6290, 0.0629, 0.7695, -0.0914
15:34:40, 2.23, 67, 101.18, 12.58, 358.93, 0.6302, 0.0624, 0.7686, -0.0906
15:34:40, 2.23, 67, 101.01, 12.45, 358.91, 0.6315, 0.0617, 0.7677, -0.0897
15:34:40, 2.27, 68, 100.81, 12.31, 358.90, 0.6328, 0.0610, 0.7668, -0.0887
15:34:40, 2.27, 68, 100.62, 12.20, 358.88, 0.6342, 0.0604, 0.7658, -0.0880
15:34:40, 2.27, 68, 100.39, 12.06, 358.86, 0.6358, 0.0597, 0.7646, -0.0870
15:34:40, 2.30, 69, 100.14, 11.95, 358.90, 0.6376, 0.0595, 0.7633, -0.0860
15:34:40, 2.30, 69, 99.79, 11.80, 358.92, 0.6400, 0.0591, 0.7614, -0.0847
15:34:40, 2.33, 70, 99.37, 11.54, 358.85, 0.6429, 0.0574, 0.7593, -0.0831
15:34:40, 2.33, 70, 98.94, 11.37, 358.79, 0.6458, 0.0564, 0.7569, -0.0821
15:34:40, 2.37, 71, 98.48, 11.16, 358.77, 0.6490, 0.0554, 0.7545, -0.0806
15:34:40, 2.37, 71, 97.95, 11.04, 358.75, 0.6525, 0.0549, 0.7516, -0.0797
15:34:40, 2.37, 71, 97.33, 10.88, 358.73, 0.6567, 0.0543, 0.7481, -0.0785
15:34:40, 2.40, 72, 96.65, 10.82, 358.73, 0.6611, 0.0545, 0.7442, -0.0777
15:34:41, 2.40, 72, 95.91, 10.74, 358.75, 0.6660, 0.0546, 0.7400, -0.0767
15:34:41, 2.43, 73, 95.13, 10.63, 358.73, 0.6710, 0.0543, 0.7355, -0.0758
15:34:41, 2.43, 73, 94.22, 10.57, 358.79, 0.6770, 0.0550, 0.7302, -0.0746
15:34:41, 2.43, 73, 93.34, 10.46, 358.81, 0.6826, 0.0551, 0.7250, -0.0734
15:34:41, 2.47, 74, 92.31, 10.49, 358.92, 0.6892, 0.0565, 0.7188, -0.0724
15:34:41, 2.47, 74, 91.09, 10.48, 358.94, 0.6968, 0.0574, 0.7114, -0.0716
15:34:41, 2.50, 75, 89.83, 10.53, 358.90, 0.7045, 0.0583, 0.7037, -0.0715
15:34:41, 2.50, 75, 88.53, 10.53, 358.86, 0.7125, 0.0588, 0.6956, -0.0711
15:34:41, 2.53, 76, 87.18, 10.62, 358.80, 0.7205, 0.0598, 0.6872, -0.0714
15:34:41, 2.53, 76, 85.81, 10.60, 358.60, 0.7286, 0.0594, 0.6786, -0.0718
15:34:41, 2.53, 76, 84.55, 10.47, 358.40, 0.7359, 0.0582, 0.6708, -0.0717
15:34:41, 2.57, 77, 83.37, 10.36, 358.19, 0.7427, 0.0569, 0.6633, -0.0718
15:34:41, 2.57, 77, 82.30, 10.24, 358.07, 0.7489, 0.0561, 0.6565, -0.0714
15:34:41, 2.60, 78, 81.27, 10.10, 357.93, 0.7548, 0.0551, 0.6498, -0.0710
15:34:41, 2.60, 78, 80.31, 10.08, 357.83, 0.7601, 0.0550, 0.6435, -0.0710
15:34:41, 2.60, 78, 79.41, 10.07, 357.80, 0.7652, 0.0553, 0.6375, -0.0708
15:34:41, 2.63, 79, 78.54, 10.16, 357.78, 0.7699, 0.0563, 0.6317, -0.0710
15:34:41, 2.63, 79, 77.83, 10.15, 357.73, 0.7738, 0.0564, 0.6269, -0.0709
15:34:41, 2.67, 80, 77.21, 10.21, 357.72, 0.7771, 0.0572, 0.6228, -0.0710
15:34:41, 2.67, 80, 76.70, 10.24, 357.63, 0.7798, 0.0572, 0.6193, -0.0715
15:34:41, 2.70, 81, 76.27, 10.26, 357.57, 0.7821, 0.0573, 0.6164, -0.0718
15:34:41, 2.70, 81, 75.85, 10.31, 357.44, 0.7842, 0.0572, 0.6136, -0.0727
15:34:41, 2.70, 81, 75.47, 10.38, 357.36, 0.7861, 0.0575, 0.6110, -0.0735
15:34:41, 2.73, 82, 75.07, 10.43, 357.26, 0.7882, 0.0575, 0.6083, -0.0743
15:34:41, 2.73, 82, 74.71, 10.42, 357.12, 0.7900, 0.0570, 0.6059, -0.0750
15:34:41, 2.77, 83, 74.27, 10.41, 357.04, 0.7922, 0.0568, 0.6029, -0.0753
15:34:41, 2.77, 83, 73.86, 10.47, 356.97, 0.7943, 0.0571, 0.6001, -0.0758
15:34:41, 2.77, 83, 73.43, 10.51, 356.96, 0.7965, 0.0576, 0.5970, -0.0759
15:34:41, 2.80, 84, 73.01, 10.58, 356.92, 0.7986, 0.0582, 0.5941, -0.0763
15:34:41, 2.80, 84, 72.60, 10.69, 356.85, 0.8006, 0.0588, 0.5913, -0.0772
15:34:41, 2.83, 85, 72.14, 10.79, 356.75, 0.8028, 0.0594, 0.5881, -0.0782
15:34:41, 2.83, 85, 71.76, 10.88, 356.69, 0.8046, 0.0599, 0.5855, -0.0789
15:34:41, 2.87, 86, 71.34, 10.92, 356.61, 0.8067, 0.0601, 0.5825, -0.0794
15:34:41, 2.87, 86, 70.94, 10.99, 356.54, 0.8086, 0.0605, 0.5797, -0.0800
15:34:41, 2.87, 86, 70.51, 11.09, 356.55, 0.8107, 0.0616, 0.5766, -0.0802
15:34:41, 2.90, 87, 70.10, 11.13, 356.57, 0.8128, 0.0623, 0.5737, -0.0801
15:34:41, 2.93, 88, 69.19, 11.27, 356.68, 0.8172, 0.0644, 0.5672, -0.0795
15:34:41, 2.93, 88, 68.75, 11.43, 356.76, 0.8193, 0.0662, 0.5639, -0.0794
15:34:41, 2.93, 88, 68.28, 11.57, 356.81, 0.8216, 0.0678, 0.5604, -0.0794
15:34:41, 2.97, 89, 67.76, 11.73, 356.94, 0.8240, 0.0700, 0.5566, -0.0790
15:34:41, 2.97, 89, 67.25, 11.92, 357.01, 0.8264, 0.0721, 0.5528, -0.0791
15:34:41, 3.00, 90, 66.71, 12.16, 357.16, 0.8289, 0.0749, 0.5487, -0.0788
15:34:41, 3.00, 90, 66.15, 12.38, 357.24, 0.8314, 0.0772, 0.5445, -0.0789
15:34:41, 3.03, 91, 65.52, 12.64, 357.36, 0.8342, 0.0802, 0.5398, -0.0788
15:34:41, 3.03, 91, 64.82, 12.99, 357.35, 0.8372, 0.0831, 0.5346, -0.0800
15:34:41, 3.03, 91, 64.10, 13.35, 357.41, 0.8402, 0.0866, 0.5291, -0.0807
15:34:41, 3.07, 92, 63.37, 13.71, 357.34, 0.8432, 0.0894, 0.5237, -0.0823
15:34:41, 3.07, 92, 62.56, 14.04, 357.28, 0.8465, 0.0922, 0.5177, -0.0836
15:34:41, 3.10, 93, 61.80, 14.40, 357.14, 0.8494, 0.0948, 0.5120, -0.0856
15:34:41, 3.10, 93, 60.94, 14.73, 357.00, 0.8528, 0.0973, 0.5056, -0.0873
15:34:41, 3.10, 93, 60.02, 15.10, 356.86, 0.8563, 0.1002, 0.4987, -0.0892
15:34:41, 3.13, 94, 59.14, 15.49, 356.64, 0.8595, 0.1028, 0.4922, -0.0917
15:34:41, 3.13, 94, 58.24, 15.84, 356.40, 0.8627, 0.1052, 0.4855, -0.0942
15:34:41, 3.17, 95, 57.31, 16.25, 356.16, 0.8660, 0.1081, 0.4786, -0.0968
15:34:41, 3.17, 95, 56.35, 16.65, 355.91, 0.8692, 0.1108, 0.4714, -0.0994
15:34:41, 3.20, 96, 55.41, 17.10, 355.70, 0.8723, 0.1142, 0.4644, -0.1019
15:34:41, 3.20, 96, 54.34, 17.46, 355.61, 0.8760, 0.1176, 0.4562, -0.1029
15:34:41, 3.20, 96, 53.20, 17.90, 355.57, 0.8799, 0.1219, 0.4474, -0.1037
15:34:41, 3.23, 97, 52.06, 18.19, 355.45, 0.8838, 0.1247, 0.4386, -0.1046
15:34:41, 3.23, 97, 50.92, 18.56, 355.37, 0.8876, 0.1284, 0.4298, -0.1053
15:34:41, 3.27, 98, 49.82, 18.84, 355.35, 0.8912, 0.1315, 0.4212, -0.1052
15:34:41, 3.27, 98, 48.59, 19.03, 355.39, 0.8954, 0.1342, 0.4115, -0.1041
15:34:41, 3.27, 98, 47.40, 19.18, 355.45, 0.8995, 0.1367, 0.4021, -0.1027
15:34:41, 3.30, 99, 46.13, 19.26, 355.56, 0.9039, 0.1388, 0.3919, -0.1006
15:34:41, 3.30, 99, 44.68, 19.37, 355.58, 0.9086, 0.1410, 0.3804, -0.0991
15:34:41, 3.33, 100, 43.18, 19.43, 355.54, 0.9134, 0.1427, 0.3685, -0.0977
15:34:41, 3.33, 100, 41.66, 19.48, 355.46, 0.9181, 0.1441, 0.3564, -0.0966
15:34:41, 3.37, 101, 40.17, 19.53, 355.22, 0.9224, 0.1451, 0.3448, -0.0968
15:34:41, 3.37, 101, 38.65, 19.65, 355.08, 0.9265, 0.1469, 0.3327, -0.0964
15:34:41, 3.37, 101, 37.17, 19.76, 354.84, 0.9304, 0.1483, 0.3210, -0.0967
15:34:41, 3.40, 102, 35.59, 19.78, 354.63, 0.9345, 0.1493, 0.3084, -0.0964
15:34:42, 3.40, 102, 34.16, 19.94, 354.41, 0.9379, 0.1512, 0.2970, -0.0967
15:34:42, 3.43, 103, 32.77, 20.01, 354.18, 0.9411, 0.1523, 0.2859, -0.0969
15:34:42, 3.43, 103, 31.35, 20.10, 354.07, 0.9443, 0.1540, 0.2744, -0.0961
15:34:42, 3.43, 103, 29.94, 20.21, 353.92, 0.9473, 0.1557, 0.2630, -0.0957
15:34:42, 3.47, 104, 28.63, 20.30, 353.77, 0.9500, 0.1572, 0.2523, -0.0953
15:34:42, 3.47, 104, 27.35, 20.32, 353.61, 0.9526, 0.1582, 0.2419, -0.0949
15:34:42, 3.50, 105, 26.12, 20.39, 353.49, 0.9549, 0.1595, 0.2318, -0.0944
15:34:42, 3.50, 105, 24.94, 20.48, 353.37, 0.9570, 0.1610, 0.2222, -0.0938
15:34:42, 3.53, 106, 23.82, 20.45, 353.43, 0.9593, 0.1618, 0.2127, -0.0918
15:34:42, 3.53, 106, 22.69, 20.41, 353.38, 0.9613, 0.1623, 0.2033, -0.0905
15:34:42, 3.53, 106, 21.57, 20.34, 353.47, 0.9635, 0.1627, 0.1938, -0.0881
15:34:42, 3.57, 107, 20.46, 20.43, 353.48, 0.9651, 0.1643, 0.1845, -0.0865
15:34:42, 3.57, 107, 19.37, 20.69, 353.57, 0.9665, 0.1675, 0.1752, -0.0846
15:34:42, 3.60, 108, 18.32, 21.03, 353.63, 0.9676, 0.1712, 0.1663, -0.0830
15:34:42, 3.60, 108, 17.24, 21.47, 353.58, 0.9683, 0.1756, 0.1573, -0.0823
15:34:42, 3.60, 108, 16.16, 21.85, 353.56, 0.9691, 0.1796, 0.1484, -0.0812
15:34:42, 3.63, 109, 14.89, 22.16, 353.48, 0.9701, 0.1830, 0.1378, -0.0802
15:34:42, 3.63, 109, 13.49, 22.38, 353.40, 0.9713, 0.1858, 0.1261, -0.0788
