Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:34:07, 0.00, 0, 12.62, 4.28, 350.48, 0.9895, 0.0279, 0.1125, -0.0865
15:34:07, 0.03, 1, 12.61, 4.28, 350.47, 0.9895, 0.0279, 0.1125, -0.0866
15:34:07, 0.03, 1, 12.60, 4.29, 350.46, 0.9895, 0.0279, 0.1124, -0.0867
15:34:07, 0.03, 1, 12.58, 4.28, 350.48, 0.9895, 0.0279, 0.1122, -0.0865
15:34:07, 0.07, 2, 12.57, 4.25, 350.53, 0.9896, 0.0277, 0.1121, -0.0861
15:34:07, 0.07, 2, 12.54, 4.25, 350.56, 0.9896, 0.0278, 0.1118, -0.0858
15:34:07, 0.10, 3, 12.48, 4.24, 350.59, 0.9897, 0.0277, 0.1113, -0.0855
15:34:07, 0.10, 3, 12.41, 4.23, 350.60, 0.9898, 0.0277, 0.1106, -0.0854
15:34:07, 0.10, 3, 12.35, 4.23, 350.62, 0.9899, 0.0278, 0.1102, -0.0852
15:34:07, 0.13, 4, 12.28, 4.23, 350.63, 0.9899, 0.0278, 0.1095, -0.0851
15:34:07, 0.13, 4, 12.25, 4.26, 350.62, 0.9900, 0.0281, 0.1092, -0.0852
15:34:07, 0.17, 5, 12.19, 4.26, 350.64, 0.9900, 0.0281, 0.1088, -0.0850
15:34:07, 0.17, 5, 12.13, 4.30, 350.64, 0.9901, 0.0286, 0.1083, -0.0850
15:34:07, 0.20, 6, 12.11, 4.31, 350.67, 0.9901, 0.0287, 0.1081, -0.0847
15:34:07, 0.20, 6, 12.06, 4.32, 350.72, 0.9902, 0.0289, 0.1077, -0.0844
15:34:07, 0.20, 6, 12.01, 4.32, 350.75, 0.9903, 0.0290, 0.1072, -0.0841
15:34:07, 0.23, 7, 11.96, 4.30, 350.77, 0.9903, 0.0288, 0.1067, -0.0838
15:34:07, 0.23, 7, 11.90, 4.32, 350.81, 0.9904, 0.0291, 0.1063, -0.0835
15:34:07, 0.27, 8, 11.88, 4.32, 350.82, 0.9904, 0.0291, 0.1061, -0.0834
15:34:07, 0.27, 8, 11.86, 4.31, 350.83, 0.9905, 0.0290, 0.1059, -0.0833
15:34:07, 0.27, 8, 11.86, 4.33, 350.84, 0.9905, 0.0292, 0.1059, -0.0833
15:34:07, 0.30, 9, 11.84, 4.32, 350.86, 0.9905, 0.0292, 0.1057, -0.0831
15:34:07, 0.30, 9, 11.83, 4.34, 350.87, 0.9905, 0.0293, 0.1057, -0.0830
15:34:07, 0.33, 10, 11.81, 4.31, 350.88, 0.9905, 0.0291, 0.1054, -0.0829
