Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:35:07, 0.63, 19, 70.99, 9.85, 3.08, 0.8122, 0.0855, 0.5764, -0.0280
15:35:07, 0.67, 20, 71.06, 9.80, 3.03, 0.8119, 0.0848, 0.5769, -0.0282
15:35:07, 0.67, 20, 71.12, 9.75, 3.01, 0.8116, 0.0843, 0.5775, -0.0281
15:35:07, 0.70, 21, 71.16, 9.73, 2.99, 0.8114, 0.0841, 0.5777, -0.0282
15:35:07, 0.70, 21, 71.21, 9.72, 3.01, 0.8112, 0.0841, 0.5781, -0.0280
15:35:07, 0.70, 21, 71.24, 9.73, 2.97, 0.8110, 0.0840, 0.5783, -0.0284
15:35:07, 0.73, 22, 71.30, 9.77, 2.98, 0.8107, 0.0843, 0.5787, -0.0286
15:35:07, 0.73, 22, 71.34, 9.86, 2.97, 0.8104, 0.0849, 0.5789, -0.0291
15:35:07, 0.77, 23, 71.38, 9.92, 2.98, 0.8102, 0.0854, 0.5792, -0.0294
15:35:07, 0.77, 23, 71.47, 9.98, 2.96, 0.8097, 0.0857, 0.5798, -0.0299
15:35:07, 0.77, 23, 71.52, 10.05, 2.92, 0.8094, 0.0859, 0.5801, -0.0306
15:35:07, 0.80, 24, 71.61, 10.11, 2.90, 0.8089, 0.0862, 0.5808, -0.0311
15:35:07, 0.80, 24, 71.72, 10.20, 2.86, 0.8083, 0.0866, 0.5815, -0.0319
15:35:07, 0.83, 25, 71.82, 10.29, 2.84, 0.8077, 0.0870, 0.5822, -0.0326
15:35:07, 0.83, 25, 71.96, 10.41, 2.80, 0.8069, 0.0877, 0.5831, -0.0336
15:35:07, 0.87, 26, 72.09, 10.55, 2.75, 0.8062, 0.0884, 0.5840, -0.0347
15:35:07, 0.87, 26, 72.24, 10.69, 2.68, 0.8053, 0.0890, 0.5850, -0.0361
15:35:07, 0.87, 26, 72.40, 10.77, 2.61, 0.8045, 0.0891, 0.5861, -0.0371
15:35:07, 0.90, 27, 72.59, 10.83, 2.56, 0.8035, 0.0892, 0.5874, -0.0380
15:35:07, 0.90, 27, 72.78, 10.94, 2.53, 0.8024, 0.0897, 0.5888, -0.0389
15:35:07, 0.93, 28, 73.01, 11.05, 2.51, 0.8011, 0.0903, 0.5903, -0.0397
15:35:07, 0.93, 28, 73.19, 11.18, 2.50, 0.8001, 0.0911, 0.5915, -0.0406
15:35:07, 0.93, 28, 73.37, 11.31, 2.50, 0.7991, 0.0920, 0.5926, -0.0415
15:35:07, 0.97, 29, 73.55, 11.46, 2.43, 0.7981, 0.0926, 0.5938, -0.0429
15:35:07, 0.97, 29, 73.75, 11.59, 2.42, 0.7970, 0.0934, 0.5951, -0.0437
15:35:07, 1.00, 30, 73.93, 11.68, 2.36, 0.7959, 0.0936, 0.5964, -0.0448
15:35:07, 1.00, 30, 74.15, 11.75, 2.35, 0.7948, 0.0940, 0.5979, -0.0454
15:35:07, 1.03, 31, 74.35, 11.83, 2.29, 0.7936, 0.0942, 0.5993, -0.0464
15:35:07, 1.03, 31, 74.55, 11.89, 2.24, 0.7925, 0.0942, 0.6007, -0.0472
15:35:07, 1.03, 31, 74.77, 12.01, 2.20, 0.7913, 0.0947, 0.6022, -0.0483
15:35:07, 1.07, 32, 74.97, 12.10, 2.16, 0.7902, 0.0950, 0.6035, -0.0492
15:35:07, 1.07, 32, 75.19, 12.22, 2.12, 0.7889, 0.0955, 0.6049, -0.0503
15:35:07, 1.10, 33, 75.40, 12.28, 2.11, 0.7878, 0.0958, 0.6063, -0.0509
15:35:07, 1.10, 33, 75.57, 12.32, 2.08, 0.7868, 0.0959, 0.6075, -0.0515
15:35:07, 1.10, 33, 75.74, 12.37, 2.05, 0.7858, 0.0959, 0.6087, -0.0521
15:35:07, 1.13, 34, 75.92, 12.42, 2.01, 0.7848, 0.0960, 0.6099, -0.0528
15:35:07, 1.13, 34, 76.14, 12.46, 1.95, 0.7836, 0.0959, 0.6114, -0.0536
15:35:07, 1.17, 35, 76.35, 12.56, 1.91, 0.7824, 0.0962, 0.6129, -0.0546
15:35:07, 1.17, 35, 76.58, 12.66, 1.89, 0.7811, 0.0967, 0.6143, -0.0554
15:35:07, 1.20, 36, 76.75, 12.76, 1.88, 0.7802, 0.0972, 0.6154, -0.0562
15:35:07, 1.20, 36, 76.93, 12.85, 1.88, 0.7791, 0.0977, 0.6166, -0.0568
15:35:07, 1.20, 36, 77.09, 12.93, 1.86, 0.7782, 0.0981, 0.6177, -0.0576
15:35:07, 1.23, 37, 77.25, 13.03, 1.85, 0.7772, 0.0987, 0.6187, -0.0583
15:35:07, 1.23, 37, 77.43, 13.11, 1.80, 0.7762, 0.0988, 0.6199, -0.0592
15:35:07, 1.27, 38, 77.64, 13.19, 1.74, 0.7750, 0.0989, 0.6213, -0.0603
15:35:07, 1.27, 38, 77.83, 13.28, 1.70, 0.7739, 0.0992, 0.6225, -0.0612
15:35:07, 1.27, 38, 78.02, 13.39, 1.69, 0.7727, 0.0998, 0.6238, -0.0620
15:35:08, 1.30, 39, 78.25, 13.51, 1.69, 0.7714, 0.1005, 0.6252, -0.0629
15:35:08, 1.30, 39, 78.49, 13.65, 1.67, 0.7700, 0.1012, 0.6267, -0.0640
15:35:08, 1.33, 40, 78.71, 13.83, 1.63, 0.7686, 0.1020, 0.6281, -0.0654
15:35:08, 1.33, 40, 78.94, 14.05, 1.59, 0.7672, 0.1032, 0.6295, -0.0671
15:35:08, 1.37, 41, 79.17, 14.13, 1.50, 0.7658, 0.1030, 0.6311, -0.0684
15:35:08, 1.37, 41, 79.43, 14.20, 1.47, 0.7643, 0.1032, 0.6328, -0.0692
15:35:08, 1.37, 41, 79.63, 14.22, 1.43, 0.7631, 0.1030, 0.6342, -0.0698
15:35:08, 1.40, 42, 79.93, 14.25, 1.43, 0.7614, 0.1030, 0.6361, -0.0702
15:35:08, 1.40, 42, 80.22, 14.32, 1.43, 0.7598, 0.1033, 0.6380, -0.0709
15:35:08, 1.43, 43, 80.49, 14.44, 1.45, 0.7582, 0.1040, 0.6396, -0.0716
15:35:08, 1.43, 43, 80.72, 14.56, 1.46, 0.7568, 0.1047, 0.6411, -0.0724
15:35:08, 1.43, 43, 80.94, 14.62, 1.43, 0.7556, 0.1048, 0.6425, -0.0731
15:35:08, 1.47, 44, 81.13, 14.67, 1.43, 0.7544, 0.1050, 0.6437, -0.0736
15:35:08, 1.47, 44, 81.34, 14.70, 1.39, 0.7532, 0.1049, 0.6451, -0.0742
15:35:08, 1.50, 45, 81.52, 14.73, 1.40, 0.7522, 0.1050, 0.6463, -0.0745
15:35:08, 1.50, 45, 81.68, 14.80, 1.37, 0.7512, 0.1052, 0.6473, -0.0752
15:35:08, 1.53, 46, 81.85, 14.87, 1.33, 0.7502, 0.1053, 0.6484, -0.0760
15:35:08, 1.53, 46, 82.03, 14.94, 1.34, 0.7491, 0.1057, 0.6495, -0.0766
15:35:08, 1.53, 46, 82.23, 15.02, 1.34, 0.7479, 0.1061, 0.6507, -0.0772
15:35:08, 1.57, 47, 82.41, 15.06, 1.32, 0.7468, 0.1061, 0.6519, -0.0777
15:35:08, 1.57, 47, 82.62, 15.13, 1.33, 0.7456, 0.1065, 0.6532, -0.0783
15:35:08, 1.60, 48, 82.78, 15.17, 1.32, 0.7446, 0.1066, 0.6542, -0.0787
15:35:08, 1.60, 48, 82.91, 15.23, 1.30, 0.7438, 0.1068, 0.6550, -0.0793
15:35:08, 1.63, 49, 83.01, 15.29, 1.30, 0.7432, 0.1071, 0.6556, -0.0798
15:35:08, 1.63, 49, 83.04, 15.35, 1.32, 0.7430, 0.1076, 0.6558, -0.0800
15:35:08, 1.63, 49, 83.05, 15.40, 1.30, 0.7429, 0.1078, 0.6558, -0.0804
15:35:08, 1.67, 50, 83.04, 15.38, 1.29, 0.7429, 0.1076, 0.6558, -0.0803
15:35:08, 1.67, 50, 83.01, 15.40, 1.27, 0.7431, 0.1076, 0.6555, -0.0805
15:35:08, 1.70, 51, 82.95, 15.44, 1.22, 0.7434, 0.1076, 0.6552, -0.0811
15:35:08, 1.70, 51, 82.89, 15.47, 1.19, 0.7436, 0.1077, 0.6548, -0.0814
15:35:08, 1.70, 51, 82.83, 15.48, 1.16, 0.7440, 0.1076, 0.6544, -0.0815
15:35:08, 1.73, 52, 82.77, 15.47, 1.15, 0.7443, 0.1076, 0.6540, -0.0815
15:35:08, 1.73, 52, 82.69, 15.46, 1.10, 0.7447, 0.1073, 0.6536, -0.0817
15:35:08, 1.77, 53, 82.61, 15.44, 1.05, 0.7452, 0.1069, 0.6531, -0.0819
15:35:08, 1.77, 53, 82.54, 15.40, 0.97, 0.7455, 0.1062, 0.6528, -0.0821
15:35:08, 1.77, 53, 82.48, 15.37, 0.96, 0.7459, 0.1060, 0.6525, -0.0819
15:35:08, 1.80, 54, 82.44, 15.36, 0.92, 0.7461, 0.1057, 0.6522, -0.0821
15:35:08, 1.80, 54, 82.38, 15.34, 0.89, 0.7465, 0.1055, 0.6518, -0.0821
15:35:08, 1.83, 55, 82.32, 15.32, 0.87, 0.7468, 0.1053, 0.6515, -0.0821
15:35:08, 1.83, 55, 82.24, 15.26, 0.84, 0.7473, 0.1048, 0.6511, -0.0819
15:35:08, 1.87, 56, 82.19, 15.26, 0.79, 0.7475, 0.1045, 0.6508, -0.0821
15:35:08, 1.87, 56, 82.15, 15.25, 0.76, 0.7478, 0.1043, 0.6506, -0.0822
15:35:08, 1.87, 56, 82.10, 15.25, 0.75, 0.7480, 0.1043, 0.6502, -0.0823
15:35:08, 1.90, 57, 82.04, 15.30, 0.74, 0.7483, 0.1046, 0.6498, -0.0825
15:35:08, 1.90, 57, 81.98, 15.31, 0.76, 0.7487, 0.1049, 0.6494, -0.0824
15:35:08, 1.93, 58, 81.90, 15.34, 0.75, 0.7491, 0.1051, 0.6488, -0.0826
15:35:08, 1.93, 58, 81.83, 15.37, 0.76, 0.7495, 0.1054, 0.6484, -0.0826
15:35:08, 1.97, 59, 81.76, 15.39, 0.72, 0.7498, 0.1053, 0.6480, -0.0830
15:35:08, 1.97, 59, 81.74, 15.38, 0.72, 0.7499, 0.1052, 0.6478, -0.0828
15:35:08, 1.97, 59, 81.67, 15.35, 0.72, 0.7503, 0.1052, 0.6474, -0.0826
15:35:08, 2.00, 60, 81.66, 15.31, 0.75, 0.7504, 0.1050, 0.6473, -0.0822
15:35:08, 2.00, 60, 81.61, 15.28, 0.75, 0.7508, 0.1049, 0.6470, -0.0819
15:35:08, 2.03, 61, 81.57, 15.26, 0.77, 0.7510, 0.1049, 0.6468, -0.0817
15:35:08, 2.03, 61, 81.51, 15.22, 0.78, 0.7514, 0.1047, 0.6464, -0.0813
15:35:08, 2.03, 61, 81.46, 15.18, 0.77, 0.7517, 0.1044, 0.6461, -0.0811
15:35:08, 2.07, 62, 81.39, 15.13, 0.78, 0.7521, 0.1043, 0.6457, -0.0807
15:35:08, 2.07, 62, 81.29, 15.12, 0.77, 0.7527, 0.1041, 0.6450, -0.0806
15:35:08, 2.10, 63, 81.16, 15.09, 0.76, 0.7535, 0.1040, 0.6442, -0.0804
15:35:08, 2.10, 63, 81.00, 15.05, 0.74, 0.7544, 0.1038, 0.6432, -0.0801
15:35:08, 2.10, 63, 80.80, 15.00, 0.71, 0.7555, 0.1034, 0.6419, -0.0799
15:35:08, 2.13, 64, 80.58, 14.94, 0.69, 0.7568, 0.1030, 0.6406, -0.0795
15:35:08, 2.13, 64, 80.33, 14.85, 0.67, 0.7582, 0.1025, 0.6390, -0.0789
15:35:08, 2.17, 65, 80.08, 14.75, 0.66, 0.7597, 0.1019, 0.6374, -0.0782
15:35:08, 2.17, 65, 79.79, 14.61, 0.64, 0.7614, 0.1011, 0.6356, -0.0773
15:35:08, 2.20, 66, 79.51, 14.46, 0.61, 0.7631, 0.1001, 0.6339, -0.0764
15:35:08, 2.20, 66, 79.24, 14.30, 0.61, 0.7647, 0.0993, 0.6322, -0.0753
15:35:08, 2.20, 66, 78.97, 14.16, 0.60, 0.7663, 0.0985, 0.6305, -0.0744
15:35:08, 2.23, 67, 78.74, 14.07, 0.61, 0.7676, 0.0980, 0.6291, -0.0736
15:35:08, 2.23, 67, 78.51, 14.03, 0.59, 0.7689, 0.0978, 0.6276, -0.0733
15:35:08, 2.27, 68, 78.27, 13.98, 0.59, 0.7703, 0.0976, 0.6260, -0.0728
15:35:08, 2.27, 68, 78.06, 13.90, 0.57, 0.7715, 0.0971, 0.6246, -0.0723
15:35:08, 2.27, 68, 77.84, 13.82, 0.58, 0.7727, 0.0968, 0.6232, -0.0717
15:35:09, 2.30, 69, 77.63, 13.76, 0.57, 0.7739, 0.0964, 0.6219, -0.0713
15:35:09, 2.30, 69, 77.46, 13.73, 0.55, 0.7749, 0.0963, 0.6207, -0.0710
15:35:09, 2.33, 70, 77.27, 13.69, 0.51, 0.7759, 0.0958, 0.6195, -0.0710
15:35:09, 2.33, 70, 77.09, 13.67, 0.50, 0.7769, 0.0957, 0.6183, -0.0708
15:35:09, 2.37, 71, 76.95, 13.65, 0.50, 0.7777, 0.0958, 0.6173, -0.0706
15:35:09, 2.37, 71, 76.77, 13.62, 0.52, 0.7786, 0.0958, 0.6162, -0.0701
15:35:09, 2.37, 71, 76.62, 13.62, 0.53, 0.7795, 0.0959, 0.6151, -0.0699
15:35:09, 2.40, 72, 76.44, 13.57, 0.57, 0.7805, 0.0958, 0.6139, -0.0692
15:35:09, 2.40, 72, 76.27, 13.55, 0.57, 0.7814, 0.0958, 0.6128, -0.0689
15:35:09, 2.43, 73, 76.12, 13.54, 0.55, 0.7822, 0.0957, 0.6117, -0.0689
15:35:09, 2.43, 73, 75.99, 13.52, 0.51, 0.7829, 0.0955, 0.6109, -0.0690
15:35:09, 2.47, 74, 75.87, 13.53, 0.47, 0.7835, 0.0955, 0.6101, -0.0692
15:35:09, 2.47, 74, 75.74, 13.55, 0.43, 0.7842, 0.0954, 0.6092, -0.0695
15:35:09, 2.47, 74, 75.59, 13.54, 0.41, 0.7849, 0.0953, 0.6083, -0.0695
15:35:09, 2.50, 75, 75.46, 13.55, 0.40, 0.7856, 0.0954, 0.6074, -0.0695
15:35:09, 2.50, 75, 75.27, 13.52, 0.35, 0.7866, 0.0951, 0.6061, -0.0695
15:35:09, 2.53, 76, 75.12, 13.52, 0.34, 0.7874, 0.0951, 0.6051, -0.0694
15:35:09, 2.53, 76, 74.99, 13.50, 0.35, 0.7881, 0.0951, 0.6042, -0.0691
15:35:09, 2.53, 76, 74.81, 13.51, 0.35, 0.7890, 0.0953, 0.6030, -0.0691
15:35:09, 2.57, 77, 74.64, 13.52, 0.38, 0.7900, 0.0956, 0.6017, -0.0687
15:35:09, 2.57, 77, 74.47, 13.54, 0.40, 0.7909, 0.0959, 0.6005, -0.0686
15:35:09, 2.60, 78, 74.28, 13.55, 0.38, 0.7918, 0.0960, 0.5993, -0.0686
15:35:09, 2.60, 78, 74.13, 13.56, 0.34, 0.7926, 0.0960, 0.5982, -0.0688
15:35:09, 2.60, 78, 73.97, 13.59, 0.29, 0.7934, 0.0961, 0.5971, -0.0692
15:35:09, 2.63, 79, 73.83, 13.61, 0.26, 0.7941, 0.0960, 0.5962, -0.0694
15:35:09, 2.63, 79, 73.72, 13.58, 0.21, 0.7946, 0.0957, 0.5955, -0.0695
15:35:09, 2.67, 80, 73.71, 13.55, 0.21, 0.7947, 0.0955, 0.5955, -0.0693
15:35:09, 2.67, 80, 73.70, 13.49, 0.21, 0.7948, 0.0951, 0.5954, -0.0690
15:35:09, 2.70, 81, 73.75, 13.48, 0.25, 0.7946, 0.0952, 0.5957, -0.0687
15:35:09, 2.70, 81, 73.78, 13.47, 0.32, 0.7944, 0.0954, 0.5959, -0.0682
15:35:09, 2.70, 81, 73.81, 13.45, 0.35, 0.7943, 0.0955, 0.5961, -0.0679
15:35:09, 2.73, 82, 73.90, 13.48, 0.38, 0.7939, 0.0958, 0.5966, -0.0680
15:35:09, 2.73, 82, 73.97, 13.45, 0.37, 0.7935, 0.0955, 0.5972, -0.0679
15:35:09, 2.77, 83, 74.06, 13.42, 0.40, 0.7931, 0.0954, 0.5978, -0.0676
15:35:09, 2.77, 83, 74.12, 13.38, 0.41, 0.7928, 0.0951, 0.5982, -0.0674
15:35:09, 2.80, 84, 74.20, 13.36, 0.42, 0.7924, 0.0950, 0.5988, -0.0673
15:35:09, 2.80, 84, 74.28, 13.37, 0.42, 0.7920, 0.0950, 0.5993, -0.0674
15:35:09, 2.80, 84, 74.33, 13.39, 0.41, 0.7917, 0.0950, 0.5997, -0.0676
15:35:09, 2.83, 85, 74.38, 13.43, 0.40, 0.7914, 0.0953, 0.6000, -0.0679
15:35:09, 2.83, 85, 74.43, 13.46, 0.43, 0.7912, 0.0955, 0.6003, -0.0679
15:35:09, 2.87, 86, 74.46, 13.49, 0.41, 0.7909, 0.0957, 0.6005, -0.0682
15:35:09, 2.87, 86, 74.49, 13.53, 0.40, 0.7908, 0.0959, 0.6007, -0.0685
15:35:09, 2.87, 86, 74.52, 13.57, 0.37, 0.7906, 0.0960, 0.6009, -0.0689
15:35:09, 2.90, 87, 74.53, 13.63, 0.36, 0.7905, 0.0963, 0.6009, -0.0693
15:35:09, 2.93, 88, 74.49, 13.75, 0.38, 0.7906, 0.0973, 0.6005, -0.0698
15:35:09, 2.93, 88, 74.48, 13.79, 0.39, 0.7906, 0.0976, 0.6005, -0.0700
15:35:09, 2.93, 88, 74.47, 13.83, 0.39, 0.7906, 0.0979, 0.6003, -0.0701
15:35:09, 2.97, 89, 74.45, 13.90, 0.42, 0.7907, 0.0985, 0.6001, -0.0703
15:35:09, 2.97, 89, 74.44, 13.96, 0.45, 0.7907, 0.0991, 0.6000, -0.0704
15:35:09, 3.00, 90, 74.43, 14.01, 0.46, 0.7907, 0.0995, 0.5999, -0.0706
15:35:09, 3.00, 90, 74.43, 14.04, 0.46, 0.7907, 0.0997, 0.5999, -0.0707
15:35:09, 3.03, 91, 74.44, 14.06, 0.46, 0.7906, 0.0999, 0.5999, -0.0708
15:35:09, 3.03, 91, 74.42, 14.10, 0.43, 0.7907, 0.1000, 0.5998, -0.0712
15:35:09, 3.03, 91, 74.42, 14.14, 0.42, 0.7906, 0.1002, 0.5998, -0.0715
15:35:09, 3.07, 92, 74.41, 14.16, 0.39, 0.7907, 0.1002, 0.5997, -0.0718
15:35:09, 3.07, 92, 74.40, 14.19, 0.36, 0.7906, 0.1002, 0.5997, -0.0722
15:35:09, 3.10, 93, 74.43, 14.19, 0.33, 0.7905, 0.1001, 0.5999, -0.0725
15:35:09, 3.10, 93, 74.44, 14.21, 0.32, 0.7904, 0.1001, 0.5999, -0.0726
15:35:09, 3.10, 93, 74.46, 14.19, 0.32, 0.7903, 0.1000, 0.6001, -0.0726
15:35:09, 3.13, 94, 74.47, 14.17, 0.32, 0.7903, 0.0999, 0.6002, -0.0725
15:35:09, 3.13, 94, 74.48, 14.17, 0.31, 0.7902, 0.0998, 0.6003, -0.0725
15:35:09, 3.17, 95, 74.51, 14.16, 0.32, 0.7901, 0.0998, 0.6005, -0.0724
15:35:09, 3.17, 95, 74.56, 14.15, 0.34, 0.7899, 0.0998, 0.6008, -0.0723
15:35:09, 3.20, 96, 74.57, 14.15, 0.35, 0.7898, 0.0998, 0.6009, -0.0722
15:35:09, 3.20, 96, 74.61, 14.15, 0.36, 0.7896, 0.0999, 0.6012, -0.0722
15:35:09, 3.20, 96, 74.63, 14.16, 0.37, 0.7895, 0.0999, 0.6013, -0.0722
15:35:09, 3.23, 97, 74.65, 14.13, 0.35, 0.7894, 0.0996, 0.6014, -0.0722
15:35:09, 3.23, 97, 74.67, 14.14, 0.35, 0.7893, 0.0997, 0.6016, -0.0722
15:35:09, 3.27, 98, 74.67, 14.15, 0.36, 0.7893, 0.0998, 0.6016, -0.0722
15:35:09, 3.27, 98, 74.68, 14.14, 0.36, 0.7892, 0.0997, 0.6016, -0.0722
15:35:09, 3.30, 99, 74.69, 14.14, 0.34, 0.7892, 0.0997, 0.6017, -0.0723
15:35:10, 3.30, 99, 74.68, 14.13, 0.35, 0.7892, 0.0996, 0.6017, -0.0722
15:35:10, 3.30, 99, 74.69, 14.10, 0.34, 0.7892, 0.0994, 0.6017, -0.0721
15:35:10, 3.33, 100, 74.69, 14.12, 0.36, 0.7892, 0.0996, 0.6017, -0.0721
15:35:10, 3.33, 100, 74.71, 14.13, 0.37, 0.7891, 0.0997, 0.6018, -0.0720
15:35:10, 3.37, 101, 74.71, 14.15, 0.39, 0.7891, 0.1000, 0.6018, -0.0720
15:35:10, 3.37, 101, 74.68, 14.16, 0.40, 0.7893, 0.1001, 0.6016, -0.0720
15:35:10, 3.37, 101, 74.67, 14.15, 0.40, 0.7893, 0.1001, 0.6015, -0.0719
15:35:10, 3.40, 102, 74.62, 14.11, 0.41, 0.7896, 0.0998, 0.6012, -0.0716
15:35:10, 3.40, 102, 74.58, 14.08, 0.41, 0.7898, 0.0996, 0.6009, -0.0714
15:35:10, 3.43, 103, 74.56, 14.04, 0.41, 0.7900, 0.0994, 0.6008, -0.0712
15:35:10, 3.43, 103, 74.53, 14.03, 0.42, 0.7902, 0.0994, 0.6006, -0.0710
15:35:10, 3.43, 103, 74.49, 14.04, 0.39, 0.7903, 0.0993, 0.6004, -0.0713
15:35:10, 3.47, 104, 74.48, 14.03, 0.40, 0.7904, 0.0994, 0.6003, -0.0711
15:35:10, 3.47, 104, 74.44, 14.01, 0.39, 0.7906, 0.0992, 0.6001, -0.0711
15:35:10, 3.50, 105, 74.41, 13.99, 0.39, 0.7908, 0.0991, 0.5998, -0.0709
15:35:10, 3.50, 105, 74.37, 13.99, 0.39, 0.7910, 0.0991, 0.5996, -0.0709
15:35:10, 3.53, 106, 74.33, 13.97, 0.39, 0.7912, 0.0990, 0.5993, -0.0708
15:35:10, 3.53, 106, 74.28, 13.98, 0.42, 0.7915, 0.0992, 0.5989, -0.0705
15:35:10, 3.53, 106, 74.19, 13.94, 0.43, 0.7920, 0.0991, 0.5983, -0.0702
15:35:10, 3.57, 107, 74.07, 13.96, 0.40, 0.7926, 0.0991, 0.5975, -0.0704
15:35:10, 3.57, 107, 73.89, 13.97, 0.45, 0.7935, 0.0996, 0.5962, -0.0700
15:35:10, 3.60, 108, 73.69, 13.97, 0.46, 0.7946, 0.0997, 0.5948, -0.0698
15:35:10, 3.60, 108, 73.42, 14.00, 0.45, 0.7960, 0.1000, 0.5929, -0.0697
15:35:10, 3.63, 109, 73.10, 14.03, 0.46, 0.7976, 0.1005, 0.5907, -0.0696
15:35:10, 3.63, 109, 72.72, 14.07, 0.49, 0.7995, 0.1011, 0.5880, -0.0692
