Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:33:37, 0.00, 0, 346.01, 15.00, 356.50, 0.9841, 0.1332, -0.1168, -0.0142
15:33:37, 0.03, 1, 345.60, 14.97, 356.40, 0.9837, 0.1331, -0.1202, -0.0146
15:33:37, 0.03, 1, 345.13, 14.96, 356.28, 0.9832, 0.1332, -0.1240, -0.0151
15:33:37, 0.03, 1, 344.62, 14.95, 356.13, 0.9826, 0.1333, -0.1283, -0.0158
15:33:37, 0.07, 2, 344.05, 14.94, 355.90, 0.9819, 0.1336, -0.1329, -0.0171
15:33:37, 0.07, 2, 343.41, 15.05, 355.75, 0.9810, 0.1348, -0.1381, -0.0175
15:33:37, 0.10, 3, 342.79, 15.07, 355.48, 0.9802, 0.1354, -0.1431, -0.0190
15:33:37, 0.10, 3, 342.18, 15.11, 355.30, 0.9794, 0.1361, -0.1481, -0.0198
15:33:37, 0.10, 3, 341.53, 15.19, 355.08, 0.9784, 0.1372, -0.1533, -0.0208
15:33:37, 0.13, 4, 340.87, 15.26, 354.91, 0.9774, 0.1381, -0.1587, -0.0214
15:33:37, 0.13, 4, 340.23, 15.36, 354.72, 0.9763, 0.1393, -0.1639, -0.0220
15:33:37, 0.17, 5, 339.64, 15.39, 354.62, 0.9754, 0.1399, -0.1688, -0.0222
15:33:37, 0.17, 5, 338.93, 15.38, 354.49, 0.9744, 0.1401, -0.1746, -0.0224
15:33:37, 0.17, 5, 338.28, 15.41, 354.37, 0.9733, 0.1407, -0.1800, -0.0226
15:33:37, 0.20, 6, 337.62, 15.42, 354.24, 0.9722, 0.1411, -0.1855, -0.0229
15:33:37, 0.20, 6, 337.03, 15.41, 354.11, 0.9712, 0.1414, -0.1903, -0.0232
15:33:37, 0.23, 7, 336.39, 15.39, 354.02, 0.9701, 0.1414, -0.1956, -0.0232
15:33:37, 0.23, 7, 335.90, 15.36, 353.99, 0.9693, 0.1414, -0.1998, -0.0229
15:33:37, 0.27, 8, 335.37, 15.22, 353.98, 0.9685, 0.1403, -0.2043, -0.0226
15:33:37, 0.27, 8, 334.88, 15.15, 353.97, 0.9677, 0.1398, -0.2085, -0.0222
15:33:37, 0.27, 8, 334.43, 15.10, 353.95, 0.9669, 0.1396, -0.2123, -0.0220
15:33:37, 0.30, 9, 334.03, 15.10, 354.05, 0.9662, 0.1394, -0.2158, -0.0206
15:33:37, 0.30, 9, 333.66, 15.11, 354.11, 0.9655, 0.1394, -0.2190, -0.0197
15:33:37, 0.33, 10, 333.34, 15.11, 354.09, 0.9649, 0.1395, -0.2217, -0.0194
15:33:37, 0.33, 10, 333.07, 15.10, 354.13, 0.9644, 0.1394, -0.2239, -0.0188
15:33:37, 0.33, 10, 332.76, 15.18, 354.12, 0.9637, 0.1402, -0.2265, -0.0184
15:33:37, 0.37, 11, 332.52, 15.29, 354.08, 0.9631, 0.1412, -0.2284, -0.0182
15:33:37, 0.37, 11, 332.32, 15.39, 354.11, 0.9626, 0.1420, -0.2301, -0.0174
15:33:37, 0.40, 12, 332.01, 15.43, 354.12, 0.9619, 0.1424, -0.2327, -0.0169
15:33:37, 0.40, 12, 331.77, 15.46, 354.13, 0.9614, 0.1426, -0.2347, -0.0164
15:33:37, 0.43, 13, 331.49, 15.58, 354.09, 0.9607, 0.1438, -0.2368, -0.0162
15:33:37, 0.43, 13, 331.27, 15.72, 354.06, 0.9601, 0.1450, -0.2386, -0.0158
15:33:37, 0.43, 13, 330.94, 15.86, 354.01, 0.9593, 0.1464, -0.2412, -0.0155
15:33:37, 0.47, 14, 330.59, 15.92, 353.96, 0.9584, 0.1470, -0.2440, -0.0154
15:33:37, 0.47, 14, 330.16, 15.99, 353.89, 0.9574, 0.1478, -0.2475, -0.0153
15:33:37, 0.50, 15, 329.70, 16.02, 353.83, 0.9564, 0.1482, -0.2512, -0.0151
15:33:37, 0.50, 15, 329.23, 16.03, 353.74, 0.9553, 0.1486, -0.2549, -0.0152
15:33:37, 0.50, 15, 328.83, 16.02, 353.63, 0.9545, 0.1488, -0.2581, -0.0156
15:33:37, 0.53, 16, 328.39, 15.98, 353.57, 0.9535, 0.1487, -0.2618, -0.0157
15:33:37, 0.53, 16, 327.95, 15.96, 353.50, 0.9525, 0.1488, -0.2654, -0.0157
15:33:37, 0.57, 17, 327.48, 15.93, 353.45, 0.9514, 0.1486, -0.2693, -0.0155
15:33:37, 0.57, 17, 327.00, 15.88, 353.40, 0.9503, 0.1484, -0.2732, -0.0155
15:33:37, 0.60, 18, 326.52, 15.89, 353.29, 0.9491, 0.1489, -0.2770, -0.0157
15:33:37, 0.60, 18, 326.14, 15.85, 353.31, 0.9482, 0.1485, -0.2803, -0.0152
15:33:37, 0.60, 18, 325.74, 15.88, 353.22, 0.9472, 0.1490, -0.2834, -0.0153
15:33:37, 0.63, 19, 325.27, 15.86, 353.20, 0.9461, 0.1490, -0.2873, -0.0149
15:33:37, 0.63, 19, 324.88, 15.86, 353.18, 0.9451, 0.1491, -0.2905, -0.0146
15:33:37, 0.67, 20, 324.50, 15.91, 353.20, 0.9441, 0.1495, -0.2936, -0.0138
15:33:37, 0.67, 20, 324.10, 15.90, 353.20, 0.9431, 0.1495, -0.2969, -0.0133
