Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:36:04, 0.00, 0, 261.96, 7.43, 358.31, 0.6550, 0.0535, -0.7527, 0.0392
15:36:04, 0.03, 1, 261.98, 7.53, 358.28, 0.6552, 0.0544, -0.7524, 0.0398
15:36:04, 0.03, 1, 262.01, 7.57, 358.25, 0.6554, 0.0548, -0.7523, 0.0398
15:36:04, 0.03, 1, 261.96, 7.55, 358.20, 0.6551, 0.0550, -0.7525, 0.0394
15:36:04, 0.07, 2, 261.84, 7.53, 358.02, 0.6543, 0.0561, -0.7532, 0.0383
15:36:04, 0.07, 2, 261.63, 7.55, 357.83, 0.6531, 0.0573, -0.7542, 0.0374
15:36:04, 0.10, 3, 261.47, 7.60, 357.67, 0.6520, 0.0586, -0.7551, 0.0370
15:36:05, 0.10, 3, 261.18, 7.69, 357.49, 0.6501, 0.0602, -0.7565, 0.0367
15:36:05, 0.10, 3, 260.81, 7.70, 357.32, 0.6478, 0.0613, -0.7585, 0.0360
15:36:05, 0.13, 4, 260.38, 7.66, 357.10, 0.6450, 0.0624, -0.7608, 0.0347
15:36:05, 0.13, 4, 259.95, 7.57, 356.83, 0.6422, 0.0636, -0.7632, 0.0329
15:36:05, 0.17, 5, 259.50, 7.54, 356.65, 0.6392, 0.0645, -0.7656, 0.0319
15:36:05, 0.17, 5, 258.94, 7.38, 356.52, 0.6356, 0.0643, -0.7688, 0.0304
15:36:05, 0.17, 5, 258.28, 7.15, 356.34, 0.6312, 0.0641, -0.7724, 0.0282
15:36:05, 0.20, 6, 257.69, 6.89, 356.22, 0.6273, 0.0633, -0.7758, 0.0261
15:36:05, 0.20, 6, 256.94, 6.53, 355.99, 0.6223, 0.0627, -0.7799, 0.0228
15:36:05, 0.23, 7, 256.16, 6.31, 355.81, 0.6170, 0.0627, -0.7842, 0.0207
15:36:05, 0.23, 7, 255.41, 5.93, 355.71, 0.6119, 0.0612, -0.7884, 0.0181
15:36:05, 0.27, 8, 254.57, 5.73, 355.58, 0.6061, 0.0609, -0.7929, 0.0164
15:36:05, 0.27, 8, 253.74, 5.50, 355.36, 0.6004, 0.0611, -0.7973, 0.0141
15:36:05, 0.27, 8, 252.95, 5.31, 355.24, 0.5949, 0.0609, -0.8014, 0.0125
15:36:05, 0.30, 9, 252.03, 5.10, 355.24, 0.5884, 0.0597, -0.8063, 0.0116
15:36:05, 0.30, 9, 251.09, 4.86, 355.26, 0.5818, 0.0582, -0.8112, 0.0104
15:36:05, 0.33, 10, 250.16, 4.71, 355.21, 0.5751, 0.0578, -0.8160, 0.0096
15:36:05, 0.33, 10, 249.14, 4.51, 354.99, 0.5678, 0.0583, -0.8210, 0.0076
15:36:05, 0.33, 10, 248.08, 4.32, 354.81, 0.5602, 0.0586, -0.8263, 0.0059
15:36:05, 0.37, 11, 246.94, 4.22, 354.64, 0.5520, 0.0593, -0.8318, 0.0049
15:36:05, 0.37, 11, 245.85, 4.13, 354.54, 0.5440, 0.0595, -0.8370, 0.0044
15:36:05, 0.40, 12, 244.75, 3.99, 354.50, 0.5359, 0.0592, -0.8422, 0.0037
15:36:05, 0.40, 12, 243.80, 3.93, 354.39, 0.5289, 0.0596, -0.8466, 0.0032
15:36:05, 0.43, 13, 242.86, 3.88, 354.14, 0.5219, 0.0612, -0.8508, 0.0022
15:36:05, 0.43, 13, 241.96, 3.89, 354.19, 0.5152, 0.0609, -0.8549, 0.0030
15:36:05, 0.43, 13, 241.13, 3.95, 354.36, 0.5090, 0.0599, -0.8586, 0.0047
15:36:05, 0.47, 14, 240.38, 4.14, 354.42, 0.5035, 0.0602, -0.8619, 0.0068
15:36:05, 0.47, 14, 239.84, 4.19, 354.52, 0.4994, 0.0596, -0.8643, 0.0078
15:36:05, 0.50, 15, 239.40, 4.11, 354.66, 0.4961, 0.0582, -0.8663, 0.0081
15:36:05, 0.50, 15, 239.15, 3.96, 354.88, 0.4941, 0.0559, -0.8676, 0.0080
15:36:05, 0.50, 15, 239.07, 3.73, 355.18, 0.4934, 0.0526, -0.8682, 0.0075
15:36:05, 0.53, 16, 239.22, 3.51, 355.44, 0.4945, 0.0497, -0.8677, 0.0070
15:36:05, 0.53, 16, 239.49, 3.36, 355.59, 0.4966, 0.0480, -0.8667, 0.0064
15:36:05, 0.57, 17, 239.85, 3.32, 355.74, 0.4993, 0.0467, -0.8652, 0.0066
15:36:05, 0.57, 17, 240.25, 3.36, 355.86, 0.5023, 0.0459, -0.8635, 0.0072
15:36:05, 0.60, 18, 240.58, 3.43, 355.94, 0.5047, 0.0457, -0.8620, 0.0079
15:36:05, 0.60, 18, 240.92, 3.53, 355.92, 0.5073, 0.0462, -0.8605, 0.0085
15:36:05, 0.60, 18, 241.28, 3.58, 355.80, 0.5101, 0.0474, -0.8588, 0.0082
15:36:05, 0.63, 19, 241.60, 3.49, 355.72, 0.5124, 0.0476, -0.8574, 0.0071
15:36:05, 0.63, 19, 241.85, 3.35, 355.78, 0.5143, 0.0465, -0.8563, 0.0061
15:36:05, 0.67, 20, 242.12, 3.09, 355.95, 0.5162, 0.0441, -0.8553, 0.0049
15:36:05, 0.67, 20, 242.40, 2.87, 356.11, 0.5183, 0.0420, -0.8542, 0.0039
15:36:05, 0.70, 21, 242.79, 2.71, 356.21, 0.5212, 0.0405, -0.8525, 0.0029
15:36:05, 0.70, 21, 243.26, 2.58, 356.25, 0.5246, 0.0397, -0.8504, 0.0020
15:36:05, 0.70, 21, 243.88, 2.49, 356.30, 0.5292, 0.0388, -0.8476, 0.0013
15:36:05, 0.73, 22, 244.56, 2.38, 356.31, 0.5342, 0.0383, -0.8445, 0.0004
15:36:05, 0.73, 22, 245.25, 2.28, 356.26, 0.5393, 0.0382, -0.8412, -0.0008
15:36:05, 0.77, 23, 245.95, 2.22, 356.21, 0.5444, 0.0383, -0.8380, -0.0017
15:36:05, 0.77, 23, 246.51, 2.15, 356.16, 0.5485, 0.0383, -0.8353, -0.0027
15:36:05, 0.77, 23, 247.12, 2.09, 356.16, 0.5529, 0.0380, -0.8324, -0.0033
15:36:05, 0.80, 24, 247.71, 2.11, 356.21, 0.5572, 0.0377, -0.8295, -0.0032
15:36:05, 0.80, 24, 248.27, 2.09, 356.21, 0.5613, 0.0376, -0.8268, -0.0034
15:36:05, 0.83, 25, 248.87, 1.90, 356.23, 0.5655, 0.0365, -0.8239, -0.0049
15:36:05, 0.83, 25, 249.45, 1.67, 356.12, 0.5697, 0.0361, -0.8211, -0.0073
15:36:05, 0.87, 26, 249.99, 1.42, 356.05, 0.5735, 0.0353, -0.8184, -0.0096
15:36:05, 0.87, 26, 250.46, 1.12, 356.04, 0.5768, 0.0339, -0.8161, -0.0119
15:36:05, 0.87, 26, 250.96, 0.87, 356.07, 0.5803, 0.0323, -0.8137, -0.0137
15:36:05, 0.90, 27, 251.32, 0.74, 356.10, 0.5828, 0.0314, -0.8119, -0.0146
15:36:05, 0.90, 27, 251.69, 0.55, 356.11, 0.5854, 0.0303, -0.8100, -0.0160
15:36:05, 0.93, 28, 252.08, 0.41, 356.11, 0.5881, 0.0295, -0.8080, -0.0171
15:36:05, 0.93, 28, 252.40, 0.39, 356.16, 0.5904, 0.0291, -0.8064, -0.0170
15:36:05, 0.93, 28, 252.74, 0.38, 356.09, 0.5928, 0.0295, -0.8046, -0.0175
15:36:05, 0.97, 29, 253.18, 0.36, 355.98, 0.5958, 0.0301, -0.8024, -0.0184
15:36:05, 0.97, 29, 253.60, 0.33, 355.76, 0.5987, 0.0313, -0.8001, -0.0198
15:36:05, 1.00, 30, 253.97, 0.25, 355.70, 0.6012, 0.0313, -0.7982, -0.0209
